timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359458443884280,23.3,0.7578125,0.77294921875,0.5810546875,3968221184,3510489088,298573824,11.5,0,0,0.0
1768359458945478043,23.3,0.7578125,0.77294921875,0.5810546875,3968221184,3510013952,299048960,11.5,0,0,0.0
1768359459447282639,22.6,0.7578125,0.77294921875,0.5810546875,3968221184,3510296576,298766336,11.5,0,0,0.0
1768359459948896643,23.4,0.7578125,0.77294921875,0.5810546875,3968221184,3509796864,299266048,11.6,0,0,0.0
1768359460450856033,22.6,0.77734375,0.77685546875,0.58349609375,3968221184,3510009856,299048960,11.5,0,0,0.0
1768359460953052403,23.7,0.77734375,0.77685546875,0.58349609375,3968221184,3510394880,298663936,11.5,0,0,0.0
1768359461455567197,22.5,0.77734375,0.77685546875,0.58349609375,3968221184,3510276096,298782720,11.5,0,0,0.0
1768359461957687567,23.7,0.77734375,0.77685546875,0.58349609375,3968221184,3510042624,299016192,11.5,0,0,0.0
1768359462459818919,22.5,0.77734375,0.77685546875,0.58349609375,3968221184,3509727232,299323392,11.6,0,0,0.0
1768359462961819439,23.3,0.77734375,0.77685546875,0.58349609375,3968221184,3509321728,299728896,11.6,0,0,0.0
1768359463464044197,22.8,0.77734375,0.77685546875,0.58349609375,3968221184,3509944320,299106304,11.5,0,0,0.0
1768359463966340641,22.9,0.77734375,0.77685546875,0.58349609375,3968221184,3509342208,299708416,11.6,0,0,0.0
1768359464468692491,11.1,0.77734375,0.77685546875,0.58349609375,3968221184,3509108736,299941888,11.6,0,0,0.0
1768359464971599781,0.0,0.77734375,0.77685546875,0.58349609375,3968221184,3509108736,299941888,11.6,0,0,0.0
1768359465474316388,0.5,0.71484375,0.763671875,0.580078125,3968221184,3509108736,299941888,11.6,0,0,0.0
1768359465977013735,0.5,0.71484375,0.763671875,0.580078125,3968221184,3509108736,299941888,11.6,0,0,0.0
1768359466479721527,0.0,0.71484375,0.763671875,0.580078125,3968221184,3509116928,299941888,11.6,0,0,0.0
1768359466982435855,0.5,0.71484375,0.763671875,0.580078125,3968221184,3508862976,300199936,11.6,0,0,0.0
1768359467485356127,0.0,0.71484375,0.763671875,0.580078125,3968221184,3508862976,300199936,11.6,0,0,0.0
1768359467988177399,0.5,0.71484375,0.763671875,0.580078125,3968221184,3508862976,300191744,11.6,0,0,0.0
1768359468490904913,0.5,0.71484375,0.763671875,0.580078125,3968221184,3508862976,300191744,11.6,0,0,0.0
1768359468993585186,0.0,0.71484375,0.763671875,0.580078125,3968221184,3508862976,300191744,11.6,0,0,0.0
1768359469496257571,0.5,0.71484375,0.763671875,0.580078125,3968221184,3508862976,300191744,11.6,0,0,0.0
1768359469999013177,0.5,0.71484375,0.763671875,0.580078125,3968221184,3508862976,300191744,11.6,0,0,0.0
1768359470501695080,0.5,0.6572265625,0.7509765625,0.57666015625,3968221184,3508862976,300191744,11.6,0,0,0.0
1768359471004536037,0.5,0.6572265625,0.7509765625,0.57666015625,3968221184,3508862976,300191744,11.6,0,0,0.0
1768359471507308162,0.0,0.6572265625,0.7509765625,0.57666015625,3968221184,3508862976,300191744,11.6,0,0,0.0
1768359472010052120,0.0,0.6572265625,0.7509765625,0.57666015625,3968221184,3508862976,300191744,11.6,0,0,0.0
1768359472512822041,0.5,0.6572265625,0.7509765625,0.57666015625,3968221184,3508862976,300191744,11.6,0,0,0.0
1768359473015539443,0.5,0.6572265625,0.7509765625,0.57666015625,3968221184,3508862976,300191744,11.6,0,0,0.0
1768359473518311790,0.0,0.6572265625,0.7509765625,0.57666015625,3968221184,3508862976,300183552,11.6,0,0,0.0
1768359474021034878,0.0,0.6572265625,0.7509765625,0.57666015625,3968221184,3508862976,300183552,11.6,0,0,0.0
