timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359437336609645,10.1,0.10107421875,0.48486328125,0.60498046875,3968221184,3525361664,279511040,11.2,0,0,0.0
1768359437838912366,9.2,0.10107421875,0.48486328125,0.60498046875,3968221184,3525210112,279662592,11.2,0,0,0.0
1768359438341506401,10.6,0.10107421875,0.48486328125,0.60498046875,3968221184,3524976640,279896064,11.2,0,0,0.0
1768359438843918363,10.2,0.10107421875,0.48486328125,0.60498046875,3968221184,3525287936,279584768,11.2,0,0,0.0
1768359439346455305,10.6,0.10107421875,0.48486328125,0.60498046875,3968221184,3525378048,279486464,11.2,0,0,0.0
1768359439848212323,10.1,0.0927734375,0.4765625,0.6015625,3968221184,3525349376,279515136,11.2,0,0,0.0
1768359440350465174,10.1,0.0927734375,0.4765625,0.6015625,3968221184,3525328896,279535616,11.2,0,0,0.0
1768359440852739358,9.6,0.0927734375,0.4765625,0.6015625,3968221184,3525427200,279437312,11.2,0,0,0.0
1768359441355102468,10.2,0.0927734375,0.4765625,0.6015625,3968221184,3525644288,279216128,11.2,0,0,0.0
1768359441858049058,9.6,0.0927734375,0.4765625,0.6015625,3968221184,3525726208,279134208,11.2,0,0,0.0
1768359442360923814,10.7,0.0927734375,0.4765625,0.6015625,3968221184,3525648384,279212032,11.2,0,0,0.0
1768359442863255517,10.1,0.0927734375,0.4765625,0.6015625,3968221184,3525607424,279252992,11.2,0,0,0.0
1768359443366124422,10.6,0.0927734375,0.4765625,0.6015625,3968221184,3525754880,279105536,11.2,0,0,0.0
1768359443868567716,10.6,0.0927734375,0.4765625,0.6015625,3968221184,3526057984,278802432,11.1,0,0,0.0
1768359444371220529,9.1,0.0927734375,0.4765625,0.6015625,3968221184,3525468160,279392256,11.2,0,0,0.0
1768359444872805529,10.1,0.0849609375,0.46826171875,0.59814453125,3968221184,3525603328,279248896,11.2,0,0,0.0
1768359445374950898,10.1,0.0849609375,0.46826171875,0.59814453125,3968221184,3525615616,279240704,11.2,0,0,0.0
1768359445877917100,10.6,0.0849609375,0.46826171875,0.59814453125,3968221184,3525804032,279052288,11.1,0,0,0.0
1768359446380803412,10.1,0.0849609375,0.46826171875,0.59814453125,3968221184,3525668864,279187456,11.2,0,0,0.0
1768359446882271523,9.7,0.0849609375,0.46826171875,0.59814453125,3968221184,3525349376,279506944,11.2,0,0,0.0
1768359447385140428,10.1,0.0849609375,0.46826171875,0.59814453125,3968221184,3525615616,279240704,11.2,0,0,0.0
1768359447887108576,11.0,0.0849609375,0.46826171875,0.59814453125,3968221184,3525652480,279203840,11.2,0,0,0.0
1768359448390004795,9.2,0.0849609375,0.46826171875,0.59814453125,3968221184,3525353472,279502848,11.2,0,0,0.0
1768359448891317851,9.6,0.0849609375,0.46826171875,0.59814453125,3968221184,3525582848,279273472,11.2,0,0,0.0
1768359449394293775,10.1,0.0849609375,0.46826171875,0.59814453125,3968221184,3525505024,279351296,11.2,0,0,0.0
1768359449896974458,11.1,0.078125,0.46044921875,0.5947265625,3968221184,3525513216,279343104,11.2,0,0,0.0
1768359450399938622,9.6,0.078125,0.46044921875,0.5947265625,3968221184,3525169152,279678976,11.2,0,0,0.0
1768359450903270748,10.6,0.078125,0.46044921875,0.5947265625,3968221184,3525500928,279351296,11.2,0,0,0.0
1768359451406345227,10.6,0.078125,0.46044921875,0.5947265625,3968221184,3524993024,279859200,11.2,0,0,0.0
1768359451908762577,10.6,0.078125,0.46044921875,0.5947265625,3968221184,3525160960,279691264,11.2,0,0,0.0
1768359452411360334,10.6,0.078125,0.46044921875,0.5947265625,3968221184,3525046272,279805952,11.2,0,0,0.0
1768359452912805650,9.6,0.078125,0.46044921875,0.5947265625,3968221184,3524521984,280330240,11.2,0,0,0.0
1768359453414653816,9.6,0.078125,0.46044921875,0.5947265625,3968221184,3525029888,279822336,11.2,0,0,0.0
1768359453916479630,9.7,0.078125,0.46044921875,0.5947265625,3968221184,3525226496,279625728,11.2,0,0,0.0
1768359454417797705,10.6,0.078125,0.46044921875,0.5947265625,3968221184,3525296128,279556096,11.2,0,0,0.0
1768359454919060020,9.7,0.07177734375,0.45263671875,0.59130859375,3968221184,3525201920,279650304,11.2,0,0,0.0
1768359455420353780,9.6,0.07177734375,0.45263671875,0.59130859375,3968221184,3525500928,279388160,11.2,0,0,0.0
1768359455921742558,10.2,0.07177734375,0.45263671875,0.59130859375,3968221184,3525349376,279535616,11.2,0,0,0.0
1768359456423218484,10.1,0.07177734375,0.45263671875,0.59130859375,3968221184,3525337088,279547904,11.2,0,0,0.0
1768359456924517262,9.6,0.07177734375,0.45263671875,0.59130859375,3968221184,3525419008,279465984,11.2,0,0,0.0
1768359457425897244,10.2,0.07177734375,0.45263671875,0.59130859375,3968221184,3525713920,279171072,11.2,0,0,0.0
1768359457927119689,10.1,0.07177734375,0.45263671875,0.59130859375,3968221184,3525943296,278941696,11.1,0,0,0.0
1768359458428567486,9.6,0.07177734375,0.45263671875,0.59130859375,3968221184,3525775360,279109632,11.1,0,0,0.0
1768359458930812151,10.6,0.07177734375,0.45263671875,0.59130859375,3968221184,3525607424,279277568,11.2,0,0,0.0
1768359459432872428,9.7,0.07177734375,0.45263671875,0.59130859375,3968221184,3525713920,279171072,11.2,0,0,0.0
1768359459935136797,9.6,0.06591796875,0.44482421875,0.587890625,3968221184,3525509120,279375872,11.2,0,0,0.0
1768359460437736777,10.6,0.06591796875,0.44482421875,0.587890625,3968221184,3525701632,279179264,11.2,0,0,0.0
1768359460940054979,10.1,0.06591796875,0.44482421875,0.587890625,3968221184,3525738496,279142400,11.2,0,0,0.0
1768359461442730977,10.1,0.06591796875,0.44482421875,0.587890625,3968221184,3525705728,279166976,11.2,0,0,0.0
1768359461945101124,10.2,0.06591796875,0.44482421875,0.587890625,3968221184,3525693440,279183360,11.2,0,0,0.0
1768359462448021473,10.1,0.06591796875,0.44482421875,0.587890625,3968221184,3525574656,279302144,11.2,0,0,0.0
1768359462950584193,9.6,0.06591796875,0.44482421875,0.587890625,3968221184,3525627904,279248896,11.2,0,0,0.0
1768359463453490135,10.0,0.06591796875,0.44482421875,0.587890625,3968221184,3525730304,279146496,11.2,0,0,0.0
1768359463956379392,9.2,0.06591796875,0.44482421875,0.587890625,3968221184,3525763072,279113728,11.2,0,0,0.0
1768359464458681928,3.5,0.06591796875,0.44482421875,0.587890625,3968221184,3525910528,278966272,11.1,0,0,0.0
1768359464961706388,0.0,0.060546875,0.43701171875,0.58447265625,3968221184,3525910528,278966272,11.1,0,0,0.0
1768359465464491441,0.5,0.060546875,0.43701171875,0.58447265625,3968221184,3525910528,278966272,11.1,0,0,0.0
1768359465967150125,0.0,0.060546875,0.43701171875,0.58447265625,3968221184,3525910528,278966272,11.1,0,0,0.0
1768359466469811752,0.0,0.060546875,0.43701171875,0.58447265625,3968221184,3525910528,278966272,11.1,0,0,0.0
1768359466972513380,0.5,0.060546875,0.43701171875,0.58447265625,3968221184,3525910528,278958080,11.1,0,0,0.0
1768359467474970545,0.0,0.060546875,0.43701171875,0.58447265625,3968221184,3525910528,278958080,11.1,0,0,0.0
1768359467977799079,0.5,0.060546875,0.43701171875,0.58447265625,3968221184,3525910528,278958080,11.1,0,0,0.0
1768359468480598855,0.0,0.060546875,0.43701171875,0.58447265625,3968221184,3525910528,278958080,11.1,0,0,0.0
1768359468983241094,0.5,0.060546875,0.43701171875,0.58447265625,3968221184,3525910528,278958080,11.1,0,0,0.0
1768359469485906554,0.0,0.060546875,0.43701171875,0.58447265625,3968221184,3525910528,278958080,11.1,0,0,0.0
1768359469988745497,0.5,0.0556640625,0.4296875,0.5810546875,3968221184,3525910528,278958080,11.1,0,0,0.0
1768359470491594679,0.0,0.0556640625,0.4296875,0.5810546875,3968221184,3525910528,278958080,11.1,0,0,0.0
1768359470994271251,0.0,0.0556640625,0.4296875,0.5810546875,3968221184,3525910528,278958080,11.1,0,0,0.0
1768359471496684454,0.0,0.0556640625,0.4296875,0.5810546875,3968221184,3525910528,278958080,11.1,0,0,0.0
1768359471999462970,1.0,0.0556640625,0.4296875,0.5810546875,3968221184,3525910528,278958080,11.1,0,0,0.0
1768359472502228430,0.0,0.0556640625,0.4296875,0.5810546875,3968221184,3525910528,278953984,11.1,0,0,0.0
1768359473004925410,0.0,0.0556640625,0.4296875,0.5810546875,3968221184,3525943296,278921216,11.1,0,0,0.0
1768359473507915852,0.5,0.0556640625,0.4296875,0.5810546875,3968221184,3525943296,278921216,11.1,0,0,0.0
1768359474010777183,0.0,0.0556640625,0.4296875,0.5810546875,3968221184,3525943296,278921216,11.1,0,0,0.0
