timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357045981256131,10.6,0.24365234375,0.66845703125,1.80712890625,3968221184,3537530880,267300864,10.9,0,0,0.0
1768357046483592248,10.6,0.24365234375,0.66845703125,1.80712890625,3968221184,3537805312,267026432,10.8,0,0,0.0
1768357046986135533,11.1,0.24365234375,0.66845703125,1.80712890625,3968221184,3538014208,266817536,10.8,0,0,0.0
1768357047489043540,10.6,0.24365234375,0.66845703125,1.80712890625,3968221184,3537862656,266969088,10.8,0,0,0.0
1768357047991981843,10.6,0.24365234375,0.66845703125,1.80712890625,3968221184,3537858560,266973184,10.8,0,0,0.0
1768357048494941665,10.1,0.24365234375,0.66845703125,1.80712890625,3968221184,3538046976,266784768,10.8,0,0,0.0
1768357048997892190,10.6,0.24365234375,0.66845703125,1.80712890625,3968221184,3538190336,266641408,10.8,0,0,0.0
1768357049500295400,11.1,0.22412109375,0.6572265625,1.79736328125,3968221184,3538395136,266436608,10.8,0,0,0.0
1768357050002011517,11.1,0.22412109375,0.6572265625,1.79736328125,3968221184,3537887232,266944512,10.8,0,0,0.0
1768357050504955469,9.2,0.22412109375,0.6572265625,1.79736328125,3968221184,3537920000,266903552,10.8,0,0,0.0
1768357051006799845,10.6,0.22412109375,0.6572265625,1.79736328125,3968221184,3537846272,266977280,10.8,0,0,0.0
1768357051509732797,10.6,0.22412109375,0.6572265625,1.79736328125,3968221184,3537612800,267210752,10.9,0,0,0.0
1768357052012818896,11.1,0.22412109375,0.6572265625,1.79736328125,3968221184,3537678336,267145216,10.8,0,0,0.0
1768357052514991014,10.2,0.22412109375,0.6572265625,1.79736328125,3968221184,3537891328,266932224,10.8,0,0,0.0
1768357053017932428,10.6,0.22412109375,0.6572265625,1.79736328125,3968221184,3538059264,266764288,10.8,0,0,0.0
1768357053521004213,11.1,0.22412109375,0.6572265625,1.79736328125,3968221184,3538067456,266756096,10.8,0,0,0.0
1768357054023954275,9.6,0.22412109375,0.6572265625,1.79736328125,3968221184,3537965056,266858496,10.8,0,0,0.0
1768357054526870930,10.2,0.2060546875,0.64599609375,1.78759765625,3968221184,3537846272,266977280,10.8,0,0,0.0
1768357055029792160,11.1,0.2060546875,0.64599609375,1.78759765625,3968221184,3538100224,266739712,10.8,0,0,0.0
1768357055532921963,11.0,0.2060546875,0.64599609375,1.78759765625,3968221184,3538034688,266792960,10.8,0,0,0.0
1768357056035533729,10.7,0.2060546875,0.64599609375,1.78759765625,3968221184,3538149376,266678272,10.8,0,0,0.0
1768357056538907866,10.7,0.2060546875,0.64599609375,1.78759765625,3968221184,3537915904,266911744,10.8,0,0,0.0
1768357057043228337,11.1,0.2060546875,0.64599609375,1.78759765625,3968221184,3537747968,267079680,10.8,0,0,0.0
1768357057545777121,11.1,0.2060546875,0.64599609375,1.78759765625,3968221184,3537899520,266928128,10.8,0,0,0.0
1768357058047760646,10.7,0.2060546875,0.64599609375,1.78759765625,3968221184,3537686528,267141120,10.8,0,0,0.0
1768357058549455800,11.1,0.2060546875,0.64599609375,1.78759765625,3968221184,3537592320,267235328,10.9,0,0,0.0
1768357059050753380,11.1,0.2060546875,0.64599609375,1.78759765625,3968221184,3537268736,267558912,10.9,0,0,0.0
1768357059552456367,10.2,0.189453125,0.63525390625,1.77783203125,3968221184,3536994304,267833344,10.9,0,0,0.0
1768357060053785336,10.7,0.189453125,0.63525390625,1.77783203125,3968221184,3537326080,267501568,10.9,0,0,0.0
1768357060555106064,4.0,0.189453125,0.63525390625,1.77783203125,3968221184,3537543168,267276288,10.9,0,0,0.0
1768357061057991978,0.0,0.189453125,0.63525390625,1.77783203125,3968221184,3537543168,267276288,10.9,0,0,0.0
1768357061560637188,0.0,0.189453125,0.63525390625,1.77783203125,3968221184,3537543168,267276288,10.9,0,0,0.0
1768357062063340417,0.5,0.189453125,0.63525390625,1.77783203125,3968221184,3537543168,267276288,10.9,0,0,0.0
1768357062566048702,0.0,0.189453125,0.63525390625,1.77783203125,3968221184,3537543168,267276288,10.9,0,0,0.0
1768357063068646375,0.5,0.189453125,0.63525390625,1.77783203125,3968221184,3537543168,267276288,10.9,0,0,0.0
1768357063571062419,0.5,0.189453125,0.63525390625,1.77783203125,3968221184,3537543168,267276288,10.9,0,0,0.0
1768357064073790944,0.0,0.189453125,0.63525390625,1.77783203125,3968221184,3537543168,267276288,10.9,0,0,0.0
1768357064576614544,0.0,0.173828125,0.62451171875,1.76806640625,3968221184,3537543168,267276288,10.9,0,0,0.0
1768357065079238606,0.0,0.173828125,0.62451171875,1.76806640625,3968221184,3537543168,267276288,10.9,0,0,0.0
1768357065581772409,0.5,0.173828125,0.62451171875,1.76806640625,3968221184,3537543168,267276288,10.9,0,0,0.0
1768357066084679342,0.0,0.173828125,0.62451171875,1.76806640625,3968221184,3537543168,267268096,10.9,0,0,0.0
1768357066587536719,0.5,0.173828125,0.62451171875,1.76806640625,3968221184,3537543168,267268096,10.9,0,0,0.0
1768357067090253429,0.5,0.173828125,0.62451171875,1.76806640625,3968221184,3537543168,267268096,10.9,0,0,0.0
1768357067592807306,0.0,0.173828125,0.62451171875,1.76806640625,3968221184,3537543168,267268096,10.9,0,0,0.0
1768357068095482276,0.0,0.173828125,0.62451171875,1.76806640625,3968221184,3537707008,267104256,10.8,0,0,0.0
1768357068598247727,0.5,0.173828125,0.62451171875,1.76806640625,3968221184,3537772544,267038720,10.8,0,0,0.0
1768357069101042938,0.5,0.173828125,0.62451171875,1.76806640625,3968221184,3537772544,267038720,10.8,0,0,0.0
1768357069603900371,0.0,0.15966796875,0.61376953125,1.75830078125,3968221184,3537772544,267038720,10.8,0,0,0.0
1768357070106722896,0.0,0.15966796875,0.61376953125,1.75830078125,3968221184,3537772544,267038720,10.8,0,0,0.0
