timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357022899551167,11.3,0.73486328125,0.42529296875,0.19580078125,3968221184,3516743680,282361856,11.4,0,0,0.0
1768357023401474863,12.2,0.73486328125,0.42529296875,0.19580078125,3968221184,3517661184,281444352,11.4,0,0,0.0
1768357023903414837,10.8,0.73486328125,0.42529296875,0.19580078125,3968221184,3517493248,281612288,11.4,0,0,0.0
1768357024405347626,10.4,0.67578125,0.41796875,0.1943359375,3968221184,3517579264,281526272,11.4,0,0,0.0
1768357024907137378,10.8,0.67578125,0.41796875,0.1943359375,3968221184,3517480960,281624576,11.4,0,0,0.0
1768357025408938778,11.3,0.67578125,0.41796875,0.1943359375,3968221184,3517489152,281616384,11.4,0,0,0.0
1768357025910733882,11.3,0.67578125,0.41796875,0.1943359375,3968221184,3517722624,281382912,11.4,0,0,0.0
1768357026413628356,10.8,0.67578125,0.41796875,0.1943359375,3968221184,3515252736,283852800,11.4,0,0,0.0
1768357026915530811,10.9,0.67578125,0.41796875,0.1943359375,3968221184,3517112320,281985024,11.4,0,0,0.0
1768357027417312637,12.2,0.67578125,0.41796875,0.1943359375,3968221184,3517784064,281321472,11.4,0,0,0.0
1768357027918971297,12.2,0.67578125,0.41796875,0.1943359375,3968221184,3516387328,282718208,11.4,0,0,0.0
1768357028421616808,12.3,0.67578125,0.41796875,0.1943359375,3968221184,3517571072,281534464,11.4,0,0,0.0
1768357028924550392,10.8,0.67578125,0.41796875,0.1943359375,3968221184,3516170240,282935296,11.4,0,0,0.0
1768357029426218811,11.7,0.62158203125,0.41064453125,0.19287109375,3968221184,3516190720,282914816,11.4,0,0,0.0
1768357029928172544,11.8,0.62158203125,0.41064453125,0.19287109375,3968221184,3517165568,281939968,11.4,0,0,0.0
1768357030430337667,10.9,0.62158203125,0.41064453125,0.19287109375,3968221184,3517120512,281985024,11.4,0,0,0.0
1768357030933288048,12.1,0.62158203125,0.41064453125,0.19287109375,3968221184,3516628992,282476544,11.4,0,0,0.0
1768357031435134559,10.3,0.62158203125,0.41064453125,0.19287109375,3968221184,3517227008,281878528,11.4,0,0,0.0
1768357031938096680,11.3,0.62158203125,0.41064453125,0.19287109375,3968221184,3516895232,282210304,11.4,0,0,0.0
1768357032441072932,11.3,0.62158203125,0.41064453125,0.19287109375,3968221184,3517112320,281985024,11.4,0,0,0.0
1768357032942700554,11.7,0.62158203125,0.41064453125,0.19287109375,3968221184,3516928000,282169344,11.4,0,0,0.0
1768357033444402658,10.8,0.62158203125,0.41064453125,0.19287109375,3968221184,3517300736,281796608,11.4,0,0,0.0
1768357033946243355,12.6,0.62158203125,0.41064453125,0.19287109375,3968221184,3516481536,282615808,11.4,0,0,0.0
1768357034449474383,11.8,0.892578125,0.470703125,0.21337890625,3968221184,3517001728,282095616,11.4,0,0,0.0
1768357034952633227,11.7,0.892578125,0.470703125,0.21337890625,3968221184,3516055552,283041792,11.4,0,0,0.0
1768357035455987052,10.8,0.892578125,0.470703125,0.21337890625,3968221184,3516792832,282304512,11.4,0,0,0.0
1768357035958268193,11.8,0.892578125,0.470703125,0.21337890625,3968221184,3516821504,282275840,11.4,0,0,0.0
1768357036460733778,10.3,0.892578125,0.470703125,0.21337890625,3968221184,3516915712,282181632,11.4,0,0,0.0
1768357036967728509,13.6,0.892578125,0.470703125,0.21337890625,3968221184,3523895296,275202048,11.2,0,0,0.0
1768357037469477131,11.8,0.892578125,0.470703125,0.21337890625,3968221184,3523637248,275456000,11.2,0,0,0.0
1768357037971234346,10.8,0.892578125,0.470703125,0.21337890625,3968221184,3523575808,275517440,11.2,0,0,0.0
1768357038472742228,13.1,0.892578125,0.470703125,0.21337890625,3968221184,3524284416,274800640,11.2,0,0,0.0
1768357038974333406,10.9,0.892578125,0.470703125,0.21337890625,3968221184,3524055040,275030016,11.2,0,0,0.0
1768357039475914713,12.2,1.3818359375,0.5791015625,0.25,3968221184,3523969024,275116032,11.2,0,0,0.0
1768357039977273762,11.3,1.3818359375,0.5791015625,0.25,3968221184,3523768320,275316736,11.2,0,0,0.0
1768357040478696292,11.7,1.3818359375,0.5791015625,0.25,3968221184,3523747840,275337216,11.2,0,0,0.0
1768357040980194377,12.2,1.3818359375,0.5791015625,0.25,3968221184,3523330048,275755008,11.2,0,0,0.0
1768357041481866889,11.3,1.3818359375,0.5791015625,0.25,3968221184,3522592768,276492288,11.2,0,0,0.0
1768357041983608011,11.3,1.3818359375,0.5791015625,0.25,3968221184,3522486272,276598784,11.2,0,0,0.0
1768357042485505763,11.7,1.3818359375,0.5791015625,0.25,3968221184,3522334720,276750336,11.2,0,0,0.0
1768357042987287719,11.8,1.3818359375,0.5791015625,0.25,3968221184,3523686400,275398656,11.2,0,0,0.0
1768357043488871693,12.2,1.3818359375,0.5791015625,0.25,3968221184,3522412544,276684800,11.2,0,0,0.0
1768357043990386945,10.8,1.3818359375,0.5791015625,0.25,3968221184,3523084288,276013056,11.2,0,0,0.0
1768357044492482086,11.3,1.751953125,0.66943359375,0.28125,3968221184,3521728512,277368832,11.3,0,0,0.0
1768357044994812319,10.8,1.751953125,0.66943359375,0.28125,3968221184,3523313664,275783680,11.2,0,0,0.0
1768357045496542163,12.2,1.751953125,0.66943359375,0.28125,3968221184,3523108864,275988480,11.2,0,0,0.0
1768357045998236193,12.2,1.751953125,0.66943359375,0.28125,3968221184,3523252224,275845120,11.2,0,0,0.0
1768357046500035519,10.8,1.751953125,0.66943359375,0.28125,3968221184,3523334144,275763200,11.2,0,0,0.0
1768357047001697123,11.3,1.751953125,0.66943359375,0.28125,3968221184,3522850816,276246528,11.2,0,0,0.0
1768357047503487153,11.7,1.751953125,0.66943359375,0.28125,3968221184,3523088384,276008960,11.2,0,0,0.0
1768357048005101146,11.7,1.751953125,0.66943359375,0.28125,3968221184,3522473984,276623360,11.2,0,0,0.0
1768357048507039101,11.7,1.751953125,0.66943359375,0.28125,3968221184,3522895872,276209664,11.2,0,0,0.0
1768357049010043538,10.8,1.751953125,0.66943359375,0.28125,3968221184,3522711552,276385792,11.2,0,0,0.0
1768357049511459216,12.2,2.01220703125,0.74169921875,0.306640625,3968221184,3522895872,276201472,11.2,0,0,0.0
1768357050013230912,11.3,2.01220703125,0.74169921875,0.306640625,3968221184,3522383872,276713472,11.2,0,0,0.0
1768357050514948905,11.3,2.01220703125,0.74169921875,0.306640625,3968221184,3522555904,276541440,11.2,0,0,0.0
1768357051016870787,10.8,2.01220703125,0.74169921875,0.306640625,3968221184,3521826816,277270528,11.2,0,0,0.0
1768357051519855723,10.8,2.01220703125,0.74169921875,0.306640625,3968221184,3522760704,276336640,11.2,0,0,0.0
1768357052021974067,10.8,2.01220703125,0.74169921875,0.306640625,3968221184,3522183168,276922368,11.2,0,0,0.0
1768357052523860671,11.7,2.01220703125,0.74169921875,0.306640625,3968221184,3522596864,276508672,11.2,0,0,0.0
1768357053026700960,10.9,2.01220703125,0.74169921875,0.306640625,3968221184,3522433024,276672512,11.2,0,0,0.0
1768357053528495323,12.8,2.01220703125,0.74169921875,0.306640625,3968221184,3521982464,277123072,11.2,0,0,0.0
1768357054030399871,10.4,2.01220703125,0.74169921875,0.306640625,3968221184,3522408448,276688896,11.2,0,0,0.0
1768357054533494937,11.2,2.09130859375,0.779296875,0.3212890625,3968221184,3522183168,276914176,11.2,0,0,0.0
1768357055036417300,10.8,2.09130859375,0.779296875,0.3212890625,3968221184,3522240512,276856832,11.2,0,0,0.0
1768357055539366477,11.3,2.09130859375,0.779296875,0.3212890625,3968221184,3521970176,277127168,11.2,0,0,0.0
1768357056041495821,11.7,2.09130859375,0.779296875,0.3212890625,3968221184,3522514944,276582400,11.2,0,0,0.0
1768357056542994703,11.3,2.09130859375,0.779296875,0.3212890625,3968221184,3521781760,277311488,11.3,0,0,0.0
1768357057045910917,11.8,2.09130859375,0.779296875,0.3212890625,3968221184,3522113536,276983808,11.2,0,0,0.0
1768357057549201187,12.7,2.09130859375,0.779296875,0.3212890625,3968221184,3522502656,276594688,11.2,0,0,0.0
1768357058052027938,11.3,2.09130859375,0.779296875,0.3212890625,3968221184,3522678784,276418560,11.2,0,0,0.0
1768357058555070060,11.3,2.09130859375,0.779296875,0.3212890625,3968221184,3522359296,276738048,11.2,0,0,0.0
1768357059057294701,10.4,2.09130859375,0.779296875,0.3212890625,3968221184,3521851392,277245952,11.2,0,0,0.0
1768357059560696785,12.2,2.083984375,0.7998046875,0.33056640625,3968221184,3522412544,276684800,11.2,0,0,0.0
1768357060063271037,13.6,2.083984375,0.7998046875,0.33056640625,3968221184,3522158592,276938752,11.2,0,0,0.0
1768357060565437770,4.0,2.083984375,0.7998046875,0.33056640625,3968221184,3521941504,277155840,11.2,0,0,0.0
1768357061068492188,0.0,2.083984375,0.7998046875,0.33056640625,3968221184,3521941504,277155840,11.2,0,0,0.0
1768357061571270106,0.0,2.083984375,0.7998046875,0.33056640625,3968221184,3521941504,277155840,11.2,0,0,0.0
1768357062074125524,0.0,2.083984375,0.7998046875,0.33056640625,3968221184,3521941504,277155840,11.2,0,0,0.0
1768357062576831553,1.0,2.083984375,0.7998046875,0.33056640625,3968221184,3521941504,277155840,11.2,0,0,0.0
1768357063079473323,0.0,2.083984375,0.7998046875,0.33056640625,3968221184,3521941504,277155840,11.2,0,0,0.0
1768357063582297889,0.0,2.083984375,0.7998046875,0.33056640625,3968221184,3521941504,277155840,11.2,0,0,0.0
1768357064085162863,0.0,2.083984375,0.7998046875,0.33056640625,3968221184,3521941504,277155840,11.2,0,0,0.0
1768357064587855003,0.5,1.9169921875,0.7861328125,0.32861328125,3968221184,3521949696,277147648,11.2,0,0,0.0
1768357065090636607,0.0,1.9169921875,0.7861328125,0.32861328125,3968221184,3521949696,277147648,11.2,0,0,0.0
1768357065593337858,1.0,1.9169921875,0.7861328125,0.32861328125,3968221184,3521949696,277147648,11.2,0,0,0.0
1768357066096237184,0.0,1.9169921875,0.7861328125,0.32861328125,3968221184,3521949696,277147648,11.2,0,0,0.0
1768357066598844806,0.0,1.9169921875,0.7861328125,0.32861328125,3968221184,3521949696,277147648,11.2,0,0,0.0
1768357067101548187,0.5,1.9169921875,0.7861328125,0.32861328125,3968221184,3521949696,277147648,11.2,0,0,0.0
1768357067604232883,0.0,1.9169921875,0.7861328125,0.32861328125,3968221184,3521949696,277147648,11.2,0,0,0.0
1768357068106852412,0.0,1.9169921875,0.7861328125,0.32861328125,3968221184,3521949696,277147648,11.2,0,0,0.0
1768357068609616812,0.5,1.9169921875,0.7861328125,0.32861328125,3968221184,3521949696,277147648,11.2,0,0,0.0
1768357069112370619,0.0,1.9169921875,0.7861328125,0.32861328125,3968221184,3521949696,277147648,11.2,0,0,0.0
1768357069615113963,0.0,1.76318359375,0.77294921875,0.32666015625,3968221184,3521949696,277147648,11.2,0,0,0.0
1768357070117672251,1.0,1.76318359375,0.77294921875,0.32666015625,3968221184,3521949696,277147648,11.2,0,0,0.0
