timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036431071671231,29.1,1.8642578125,0.998046875,0.5068359375,3968221184,3412344832,378171392,14.0,0,0,0.0
1769036431573281250,33.5,1.8642578125,0.998046875,0.5068359375,3968221184,3412574208,377950208,14.0,0,0,0.0
1769036432075385157,33.7,1.8642578125,0.998046875,0.5068359375,3968221184,3412119552,378408960,14.0,0,0,0.0
1769036432581517660,32.7,1.8642578125,0.998046875,0.5068359375,3968221184,3411644416,378884096,14.0,0,0,0.0
1769036433082864921,33.0,1.8642578125,0.998046875,0.5068359375,3968221184,3407761408,382767104,14.1,0,0,0.0
1769036433584352590,32.5,1.8642578125,0.998046875,0.5068359375,3968221184,3404226560,386301952,14.2,0,0,0.0
1769036434085802943,32.7,1.794921875,0.99853515625,0.509765625,3968221184,3399589888,390934528,14.3,0,0,0.0
1769036434587214056,33.5,1.794921875,0.99853515625,0.509765625,3968221184,3388047360,402477056,14.6,0,0,0.0
1769036435089598609,33.8,1.794921875,0.99853515625,0.509765625,3968221184,3400101888,390389760,14.3,0,0,0.0
1769036435591883719,29.8,1.794921875,0.99853515625,0.509765625,3968221184,3360165888,430354432,15.3,0,0,0.0
1769036436093481683,30.6,1.794921875,0.99853515625,0.509765625,3968221184,3360088064,430428160,15.3,0,0,0.0
1769036436595218850,32.1,1.794921875,0.99853515625,0.509765625,3968221184,3359707136,430755840,15.3,0,0,0.0
1769036437097136757,26.4,1.794921875,0.99853515625,0.509765625,3968221184,3359510528,430927872,15.3,0,0,0.0
1769036437598498944,26.9,1.794921875,0.99853515625,0.509765625,3968221184,3361357824,429088768,15.3,0,0,0.0
1769036438100667425,25.4,1.794921875,0.99853515625,0.509765625,3968221184,3401461760,389013504,14.3,0,0,0.0
1769036438602290277,28.4,1.794921875,0.99853515625,0.509765625,3968221184,3399507968,390963200,14.3,0,0,0.0
1769036439103620928,34.2,1.73095703125,0.9990234375,0.5126953125,3968221184,3400945664,389500928,14.3,0,0,0.0
1769036439605038670,32.0,1.73095703125,0.9990234375,0.5126953125,3968221184,3401232384,389234688,14.3,0,0,0.0
1769036440106413301,58.8,1.73095703125,0.9990234375,0.5126953125,3968221184,3397177344,392470528,14.4,0,0,0.0
1769036440607649600,32.5,1.73095703125,0.9990234375,0.5126953125,3968221184,3397357568,392249344,14.4,0,0,0.0
1769036441108896861,31.8,1.73095703125,0.9990234375,0.5126953125,3968221184,3397132288,393203712,14.4,0,0,0.0
1769036441610230771,41.6,1.73095703125,0.9990234375,0.5126953125,3968221184,3397398528,393007104,14.4,0,0,0.0
1769036442111542754,26.8,1.73095703125,0.9990234375,0.5126953125,3968221184,3399483392,390696960,14.3,0,0,0.0
1769036442613041719,26.7,1.73095703125,0.9990234375,0.5126953125,3968221184,3401027584,388841472,14.3,0,0,0.0
1769036443114535553,19.0,1.73095703125,0.9990234375,0.5126953125,3968221184,3401773056,388087808,14.3,0,0,0.0
1769036443616659589,24.4,1.73095703125,0.9990234375,0.5126953125,3968221184,3402670080,387170304,14.3,0,0,0.0
1769036444118083758,19.8,1.7529296875,1.01611328125,0.52099609375,3968221184,3402350592,387407872,14.3,0,0,0.0
1769036444620778440,26.4,1.7529296875,1.01611328125,0.52099609375,3968221184,3403157504,384864256,14.2,0,0,0.0
1769036445123186679,26.5,1.7529296875,1.01611328125,0.52099609375,3968221184,3340840960,447205376,15.8,0,0,0.0
1769036445626239767,34.0,1.7529296875,1.01611328125,0.52099609375,3968221184,3310841856,476295168,16.6,0,0,0.0
1769036446127642824,32.1,1.7529296875,1.01611328125,0.52099609375,3968221184,3303854080,483274752,16.7,0,0,0.0
1769036446629060733,33.2,1.7529296875,1.01611328125,0.52099609375,3968221184,3304865792,482258944,16.7,0,0,0.0
1769036447130444624,32.5,1.7529296875,1.01611328125,0.52099609375,3968221184,3302649856,484474880,16.8,0,0,0.0
1769036447631728996,32.8,1.7529296875,1.01611328125,0.52099609375,3968221184,3302797312,484327424,16.8,0,0,0.0
1769036448133237368,32.5,1.7529296875,1.01611328125,0.52099609375,3968221184,3303116800,484007936,16.8,0,0,0.0
1769036448634625666,32.8,1.7529296875,1.01611328125,0.52099609375,3968221184,3305365504,481681408,16.7,0,0,0.0
1769036449135912835,35.2,1.6923828125,1.015625,0.52392578125,3968221184,3316023296,470700032,16.4,0,0,0.0
1769036449637382318,25.3,1.6923828125,1.015625,0.52392578125,3968221184,3334254592,452247552,16.0,0,0,0.0
1769036450140313499,13.1,1.6923828125,1.015625,0.52392578125,3968221184,3334180864,452313088,16.0,0,0,0.0
1769036450643252829,13.7,1.6923828125,1.015625,0.52392578125,3968221184,3306909696,479920128,16.7,0,0,0.0
1769036451146231603,33.8,1.6923828125,1.015625,0.52392578125,3968221184,3349020672,437755904,15.6,0,0,0.0
1769036451647546493,25.3,1.6923828125,1.015625,0.52392578125,3968221184,3358593024,427884544,15.4,0,0,0.0
1769036452150401768,12.2,1.6923828125,1.015625,0.52392578125,3968221184,3358687232,427790336,15.4,0,0,0.0
1769036452653076339,13.1,1.6923828125,1.015625,0.52392578125,3968221184,3358474240,428003328,15.4,0,0,0.0
1769036453155585188,34.5,1.6923828125,1.015625,0.52392578125,3968221184,3352379392,434372608,15.5,0,0,0.0
1769036453656944116,27.3,1.6923828125,1.015625,0.52392578125,3968221184,3349594112,436875264,15.6,0,0,0.0
1769036454159313244,12.7,1.71728515625,1.0322265625,0.5322265625,3968221184,3349245952,437264384,15.6,0,0,0.0
1769036454662289296,13.0,1.71728515625,1.0322265625,0.5322265625,3968221184,3349614592,436838400,15.6,0,0,0.0
1769036455165255644,31.0,1.71728515625,1.0322265625,0.5322265625,3968221184,3350364160,436375552,15.6,0,0,0.0
1769036455670345669,32.0,1.71728515625,1.0322265625,0.5322265625,3968221184,3350749184,435650560,15.6,0,0,0.0
1769036456176631839,13.6,1.71728515625,1.0322265625,0.5322265625,3968221184,3350519808,435879936,15.6,0,0,0.0
1769036456680163777,12.7,1.71728515625,1.0322265625,0.5322265625,3968221184,3349790720,436645888,15.6,0,0,0.0
1769036457181609427,20.9,1.71728515625,1.0322265625,0.5322265625,3968221184,3372974080,413929472,15.0,0,0,0.0
1769036457682966725,33.7,1.71728515625,1.0322265625,0.5322265625,3968221184,3345838080,441061376,15.7,0,0,0.0
1769036458184526319,33.3,1.71728515625,1.0322265625,0.5322265625,3968221184,3346116608,440782848,15.7,0,0,0.0
1769036458686063783,33.5,1.71728515625,1.0322265625,0.5322265625,3968221184,3345973248,440922112,15.7,0,0,0.0
1769036459187480395,33.8,1.65966796875,1.03125,0.53515625,3968221184,3337740288,449155072,15.9,0,0,0.0
1769036459690194615,33.8,1.65966796875,1.03125,0.53515625,3968221184,3337453568,449441792,15.9,0,0,0.0
1769036460192504928,33.7,1.65966796875,1.03125,0.53515625,3968221184,3337412608,449482752,15.9,0,0,0.0
1769036460695630053,33.3,1.65966796875,1.03125,0.53515625,3968221184,3321528320,465367040,16.3,0,0,0.0
1769036461197069406,33.2,1.65966796875,1.03125,0.53515625,3968221184,3321815040,465080320,16.3,0,0,0.0
1769036461698733685,33.8,1.65966796875,1.03125,0.53515625,3968221184,3320340480,466554880,16.3,0,0,0.0
1769036462201313960,33.0,1.65966796875,1.03125,0.53515625,3968221184,3348926464,438013952,15.6,0,0,0.0
1769036462702897183,32.8,1.65966796875,1.03125,0.53515625,3968221184,3351363584,435568640,15.5,0,0,0.0
1769036463204358574,33.2,1.65966796875,1.03125,0.53515625,3968221184,3382128640,405643264,14.8,0,0,0.0
1769036463705766853,32.7,1.65966796875,1.03125,0.53515625,3968221184,3382378496,405422080,14.8,0,0,0.0
1769036464207079022,33.3,1.6064453125,1.0302734375,0.5380859375,3968221184,3364986880,422813696,15.2,0,0,0.0
1769036464708508690,33.3,1.6064453125,1.0302734375,0.5380859375,3968221184,3365347328,422449152,15.2,0,0,0.0
1769036465209895655,33.8,1.6064453125,1.0302734375,0.5380859375,3968221184,3354984448,432803840,15.5,0,0,0.0
1769036465711283601,33.0,1.6064453125,1.0302734375,0.5380859375,3968221184,3351642112,436146176,15.5,0,0,0.0
1769036466212822899,33.3,1.6064453125,1.0302734375,0.5380859375,3968221184,3334029312,453709824,16.0,0,0,0.0
1769036466714247178,30.8,1.6064453125,1.0302734375,0.5380859375,3968221184,3320905728,466866176,16.3,0,0,0.0
1769036467215983327,26.3,1.6064453125,1.0302734375,0.5380859375,3968221184,3320344576,467382272,16.3,0,0,0.0
1769036467717365680,39.1,1.6064453125,1.0302734375,0.5380859375,3968221184,3322744832,465018880,16.3,0,0,0.0
1769036468219399124,28.8,1.6064453125,1.0302734375,0.5380859375,3968221184,3330334720,457388032,16.1,0,0,0.0
1769036468721078217,33.5,1.6064453125,1.0302734375,0.5380859375,3968221184,3256074240,530817024,17.9,0,0,0.0
1769036469224329675,34.3,1.5576171875,1.029296875,0.541015625,3968221184,3248046080,538824704,18.1,0,0,0.0
1769036469725980658,33.2,1.5576171875,1.029296875,0.541015625,3968221184,3255361536,531509248,18.0,0,0,0.0
1769036470227246956,33.7,1.5576171875,1.029296875,0.541015625,3968221184,3255595008,531275776,18.0,0,0,0.0
1769036470728580588,32.7,1.5576171875,1.029296875,0.541015625,3968221184,3255160832,531709952,18.0,0,0,0.0
1769036471229898071,33.7,1.5576171875,1.029296875,0.541015625,3968221184,3255062528,531808256,18.0,0,0,0.0
1769036471731226110,33.5,1.5576171875,1.029296875,0.541015625,3968221184,3258822656,528048128,17.9,0,0,0.0
1769036472232560964,35.2,1.5576171875,1.029296875,0.541015625,3968221184,3261706240,524996608,17.8,0,0,0.0
1769036472733854688,31.0,1.5576171875,1.029296875,0.541015625,3968221184,3283447808,502915072,17.3,0,0,0.0
1769036473235824632,12.6,1.5576171875,1.029296875,0.541015625,3968221184,3283771392,502591488,17.2,0,0,0.0
1769036473737822558,11.7,1.5576171875,1.029296875,0.541015625,3968221184,3283476480,502878208,17.3,0,0,0.0
1769036474240748665,27.9,1.59326171875,1.0458984375,0.54931640625,3968221184,3284832256,501878784,17.2,0,0,0.0
1769036474742042463,34.5,1.59326171875,1.0458984375,0.54931640625,3968221184,3310374912,475983872,16.6,0,0,0.0
1769036475243381725,13.2,1.59326171875,1.0458984375,0.54931640625,3968221184,3312971776,473391104,16.5,0,0,0.0
1769036475746349332,12.6,1.59326171875,1.0458984375,0.54931640625,3968221184,3312812032,473550848,16.5,0,0,0.0
1769036476249182828,23.0,1.59326171875,1.0458984375,0.54931640625,3968221184,3290677248,496041984,17.1,0,0,0.0
1769036476750453034,33.8,1.59326171875,1.0458984375,0.54931640625,3968221184,3309801472,476663808,16.6,0,0,0.0
1769036477251944980,16.2,1.59326171875,1.0458984375,0.54931640625,3968221184,3309813760,476520448,16.6,0,0,0.0
1769036477754128997,12.6,1.59326171875,1.0458984375,0.54931640625,3968221184,3309993984,476340224,16.6,0,0,0.0
1769036478256197812,22.8,1.59326171875,1.0458984375,0.54931640625,3968221184,3304939520,481841152,16.7,0,0,0.0
1769036478761361596,33.7,1.59326171875,1.0458984375,0.54931640625,3968221184,3330813952,455598080,16.1,0,0,0.0
1769036479264302259,18.2,1.54541015625,1.044921875,0.5517578125,3968221184,3331203072,455135232,16.1,0,0,0.0
1769036479772975512,13.5,1.54541015625,1.044921875,0.5517578125,3968221184,3331088384,455249920,16.1,0,0,0.0
1769036480276192619,12.1,1.54541015625,1.044921875,0.5517578125,3968221184,3330744320,455593984,16.1,0,0,0.0
1769036480780077704,13.7,1.54541015625,1.044921875,0.5517578125,3968221184,3330695168,455643136,16.1,0,0,0.0
1769036481281770982,13.2,1.54541015625,1.044921875,0.5517578125,3968221184,3313733632,472813568,16.5,0,0,0.0
1769036481783400187,11.0,1.54541015625,1.044921875,0.5517578125,3968221184,3326332928,460431360,16.2,0,0,0.0
1769036482286554275,2.0,1.54541015625,1.044921875,0.5517578125,3968221184,3326332928,460431360,16.2,0,0,0.0
1769036482789848363,16.9,1.54541015625,1.044921875,0.5517578125,3968221184,3331272704,455503872,16.1,0,0,0.0
1769036483291211975,25.9,1.54541015625,1.044921875,0.5517578125,3968221184,3315015680,471760896,16.5,0,0,0.0
1769036483792672718,24.6,1.54541015625,1.044921875,0.5517578125,3968221184,3317899264,468905984,16.4,0,0,0.0
1769036484294229719,25.4,1.50146484375,1.0439453125,0.55419921875,3968221184,3317899264,468905984,16.4,0,0,0.0
1769036484795937960,25.0,1.50146484375,1.0439453125,0.55419921875,3968221184,3321290752,465514496,16.3,0,0,0.0
1769036485297323295,25.1,1.50146484375,1.0439453125,0.55419921875,3968221184,3321290752,465514496,16.3,0,0,0.0
1769036485799054185,25.7,1.50146484375,1.0439453125,0.55419921875,3968221184,3308310528,478494720,16.6,0,0,0.0
1769036486300620000,25.0,1.50146484375,1.0439453125,0.55419921875,3968221184,3308310528,478494720,16.6,0,0,0.0
1769036486802073761,25.5,1.50146484375,1.0439453125,0.55419921875,3968221184,3310682112,476123136,16.6,0,0,0.0
1769036487303507652,25.1,1.50146484375,1.0439453125,0.55419921875,3968221184,3361632256,425209856,15.3,0,0,0.0
1769036487806380463,25.0,1.50146484375,1.0439453125,0.55419921875,3968221184,3361632256,425209856,15.3,0,0,0.0
1769036488307809520,25.0,1.50146484375,1.0439453125,0.55419921875,3968221184,3361890304,425840640,15.3,0,0,0.0
1769036488809307725,25.4,1.50146484375,1.0439453125,0.55419921875,3968221184,3368656896,419074048,15.1,0,0,0.0
1769036489310661857,25.1,1.4609375,1.04296875,0.556640625,3968221184,3364200448,423530496,15.2,0,0,0.0
1769036489812064155,25.9,1.4609375,1.04296875,0.556640625,3968221184,3361222656,426508288,15.3,0,0,0.0
1769036490313573341,25.1,1.4609375,1.04296875,0.556640625,3968221184,3347775488,439951360,15.6,0,0,0.0
1769036490815201490,26.0,1.4609375,1.04296875,0.556640625,3968221184,3353133056,434593792,15.5,0,0,0.0
1769036491316852269,25.5,1.4609375,1.04296875,0.556640625,3968221184,3338731520,448978944,15.9,0,0,0.0
