timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036430488434966,11.3,0.1083984375,0.19189453125,0.1708984375,3968221184,3547353088,262287360,10.6,0,0,0.0
1769036430989844272,11.2,0.1083984375,0.19189453125,0.1708984375,3968221184,3547729920,261910528,10.6,0,0,0.0
1769036431491278671,11.3,0.1083984375,0.19189453125,0.1708984375,3968221184,3546816512,262823936,10.6,0,0,0.0
1769036431992640589,11.2,0.1083984375,0.19189453125,0.1708984375,3968221184,3547860992,261779456,10.6,0,0,0.0
1769036432494076839,11.3,0.1083984375,0.19189453125,0.1708984375,3968221184,3548856320,260784128,10.6,0,0,0.0
1769036432995517608,11.2,0.1083984375,0.19189453125,0.1708984375,3968221184,3548569600,261070848,10.6,0,0,0.0
1769036433497000155,11.7,0.1083984375,0.19189453125,0.1708984375,3968221184,3546460160,263180288,10.6,0,0,0.0
1769036433999184086,11.7,0.099609375,0.1884765625,0.169921875,3968221184,3548561408,261079040,10.6,0,0,0.0
1769036434501367351,10.8,0.099609375,0.1884765625,0.169921875,3968221184,3547279360,262361088,10.6,0,0,0.0
1769036435003503005,11.2,0.099609375,0.1884765625,0.169921875,3968221184,3548303360,261337088,10.6,0,0,0.0
1769036435506377784,11.7,0.099609375,0.1884765625,0.169921875,3968221184,3548524544,261115904,10.6,0,0,0.0
1769036436008557068,11.2,0.099609375,0.1884765625,0.169921875,3968221184,3547938816,261713920,10.6,0,0,0.0
1769036436510450686,12.2,0.099609375,0.1884765625,0.169921875,3968221184,3548610560,261042176,10.6,0,0,0.0
1769036437012453026,11.2,0.099609375,0.1884765625,0.169921875,3968221184,3547860992,261791744,10.6,0,0,0.0
1769036437514395089,11.3,0.099609375,0.1884765625,0.169921875,3968221184,3549179904,260472832,10.6,0,0,0.0
1769036438016281263,11.7,0.099609375,0.1884765625,0.169921875,3968221184,3548987392,260665344,10.6,0,0,0.0
1769036438518418009,10.8,0.099609375,0.1884765625,0.169921875,3968221184,3546783744,262868992,10.6,0,0,0.0
1769036439020653274,11.2,0.09130859375,0.18505859375,0.1689453125,3968221184,3548450816,261201920,10.6,0,0,0.0
1769036439522985464,11.2,0.09130859375,0.18505859375,0.1689453125,3968221184,3546169344,263483392,10.6,0,0,0.0
1769036440025139229,10.8,0.09130859375,0.18505859375,0.1689453125,3968221184,3547897856,261750784,10.6,0,0,0.0
1769036440527476308,11.7,0.09130859375,0.18505859375,0.1689453125,3968221184,3545960448,263688192,10.6,0,0,0.0
1769036441029821886,10.3,0.09130859375,0.18505859375,0.1689453125,3968221184,3547725824,261922816,10.6,0,0,0.0
1769036441531904578,12.2,0.09130859375,0.18505859375,0.1689453125,3968221184,3547815936,261832704,10.6,0,0,0.0
1769036442033876473,10.8,0.09130859375,0.18505859375,0.1689453125,3968221184,3547353088,262295552,10.6,0,0,0.0
1769036442536787012,10.8,0.09130859375,0.18505859375,0.1689453125,3968221184,3547873280,261775360,10.6,0,0,0.0
1769036443039251201,11.2,0.09130859375,0.18505859375,0.1689453125,3968221184,3546853376,262795264,10.6,0,0,0.0
1769036443541118542,11.7,0.09130859375,0.18505859375,0.1689453125,3968221184,3546992640,262656000,10.6,0,0,0.0
1769036444043635046,10.3,0.083984375,0.181640625,0.16796875,3968221184,3546791936,262856704,10.6,0,0,0.0
1769036444546330678,12.6,0.083984375,0.181640625,0.16796875,3968221184,3547942912,261705728,10.6,0,0,0.0
1769036445049307772,11.7,0.083984375,0.181640625,0.16796875,3968221184,3545677824,263970816,10.6,0,0,0.0
1769036445552272421,11.7,0.083984375,0.181640625,0.16796875,3968221184,3547873280,261775360,10.6,0,0,0.0
1769036446055173071,11.2,0.083984375,0.181640625,0.16796875,3968221184,3546660864,262987776,10.6,0,0,0.0
1769036446558125276,11.7,0.083984375,0.181640625,0.16796875,3968221184,3547340800,262307840,10.6,0,0,0.0
1769036447061101740,12.1,0.083984375,0.181640625,0.16796875,3968221184,3546165248,263483392,10.6,0,0,0.0
1769036447564050908,11.2,0.083984375,0.181640625,0.16796875,3968221184,3546603520,263045120,10.6,0,0,0.0
1769036448066983243,11.7,0.083984375,0.181640625,0.16796875,3968221184,3547086848,262561792,10.6,0,0,0.0
1769036448569967392,11.7,0.083984375,0.181640625,0.16796875,3968221184,3546939392,262709248,10.6,0,0,0.0
1769036449074272200,13.1,0.0771484375,0.17822265625,0.1669921875,3968221184,3546370048,263278592,10.6,0,0,0.0
1769036449577289998,11.2,0.0771484375,0.17822265625,0.1669921875,3968221184,3546845184,262803456,10.6,0,0,0.0
1769036450078956469,10.4,0.0771484375,0.17822265625,0.1669921875,3968221184,3547766784,261881856,10.6,0,0,0.0
1769036450581537639,11.7,0.0771484375,0.17822265625,0.1669921875,3968221184,3547000832,262647808,10.6,0,0,0.0
1769036451087659771,11.7,0.0771484375,0.17822265625,0.1669921875,3968221184,3547172864,262475776,10.6,0,0,0.0
1769036451589682537,12.1,0.0771484375,0.17822265625,0.1669921875,3968221184,3548020736,261627904,10.6,0,0,0.0
1769036452091469248,10.8,0.0771484375,0.17822265625,0.1669921875,3968221184,3548397568,261251072,10.6,0,0,0.0
1769036452593060924,12.6,0.0771484375,0.17822265625,0.1669921875,3968221184,3548471296,261177344,10.6,0,0,0.0
1769036453094521100,10.8,0.0771484375,0.17822265625,0.1669921875,3968221184,3547914240,261734400,10.6,0,0,0.0
1769036453596098165,11.7,0.0771484375,0.17822265625,0.1669921875,3968221184,3547463680,262184960,10.6,0,0,0.0
1769036454097690766,10.8,0.07080078125,0.1748046875,0.166015625,3968221184,3546877952,262770688,10.6,0,0,0.0
1769036454599402700,11.2,0.07080078125,0.1748046875,0.166015625,3968221184,3547226112,262426624,10.6,0,0,0.0
1769036455101321541,11.3,0.07080078125,0.1748046875,0.166015625,3968221184,3547762688,261890048,10.6,0,0,0.0
1769036455603410306,11.7,0.07080078125,0.1748046875,0.166015625,3968221184,3545964544,263688192,10.6,0,0,0.0
1769036456105375035,12.1,0.07080078125,0.1748046875,0.166015625,3968221184,3547537408,262115328,10.6,0,0,0.0
1769036456607701299,11.2,0.07080078125,0.1748046875,0.166015625,3968221184,3547361280,262291456,10.6,0,0,0.0
1769036457109786046,11.2,0.07080078125,0.1748046875,0.166015625,3968221184,3547844608,261808128,10.6,0,0,0.0
1769036457611793978,11.7,0.07080078125,0.1748046875,0.166015625,3968221184,3546767360,262877184,10.6,0,0,0.0
1769036458113726893,11.2,0.07080078125,0.1748046875,0.166015625,3968221184,3547901952,261742592,10.6,0,0,0.0
1769036458616097046,12.2,0.07080078125,0.1748046875,0.166015625,3968221184,3547299840,262352896,10.6,0,0,0.0
1769036459118363884,11.7,0.06494140625,0.171875,0.1650390625,3968221184,3547262976,262389760,10.6,0,0,0.0
1769036459620436872,11.8,0.06494140625,0.171875,0.1650390625,3968221184,3547377664,262275072,10.6,0,0,0.0
1769036460122731784,12.1,0.06494140625,0.171875,0.1650390625,3968221184,3547111424,262541312,10.6,0,0,0.0
1769036460624801327,11.3,0.06494140625,0.171875,0.1650390625,3968221184,3547516928,262135808,10.6,0,0,0.0
1769036461126718927,11.7,0.06494140625,0.171875,0.1650390625,3968221184,3545964544,263688192,10.6,0,0,0.0
1769036461628767470,11.2,0.06494140625,0.171875,0.1650390625,3968221184,3547746304,261906432,10.6,0,0,0.0
1769036462130685922,11.7,0.06494140625,0.171875,0.1650390625,3968221184,3548610560,261042176,10.6,0,0,0.0
1769036462632793446,12.2,0.06494140625,0.171875,0.1650390625,3968221184,3546943488,262709248,10.6,0,0,0.0
1769036463134819823,11.2,0.06494140625,0.171875,0.1650390625,3968221184,3547852800,261791744,10.6,0,0,0.0
1769036463637453641,11.2,0.06494140625,0.171875,0.1650390625,3968221184,3548684288,260968448,10.6,0,0,0.0
1769036464140474920,11.2,0.0595703125,0.1689453125,0.1640625,3968221184,3548246016,261406720,10.6,0,0,0.0
1769036464642599407,10.8,0.0595703125,0.1689453125,0.1640625,3968221184,3548708864,260943872,10.6,0,0,0.0
1769036465145375187,11.6,0.0595703125,0.1689453125,0.1640625,3968221184,3547860992,261791744,10.6,0,0,0.0
1769036465648297596,10.3,0.0595703125,0.1689453125,0.1640625,3968221184,3547832320,261820416,10.6,0,0,0.0
1769036466151294116,11.7,0.0595703125,0.1689453125,0.1640625,3968221184,3548065792,261586944,10.6,0,0,0.0
1769036466653525417,10.8,0.0595703125,0.1689453125,0.1640625,3968221184,3547828224,261824512,10.6,0,0,0.0
1769036467155877700,11.7,0.0595703125,0.1689453125,0.1640625,3968221184,3547160576,262492160,10.6,0,0,0.0
1769036467658841701,11.2,0.0595703125,0.1689453125,0.1640625,3968221184,3547836416,261816320,10.6,0,0,0.0
1769036468161816776,11.7,0.0595703125,0.1689453125,0.1640625,3968221184,3547205632,262447104,10.6,0,0,0.0
1769036468664292095,12.1,0.0595703125,0.1689453125,0.1640625,3968221184,3547295744,262348800,10.6,0,0,0.0
1769036469167188282,11.7,0.0546875,0.166015625,0.1630859375,3968221184,3546349568,263303168,10.6,0,0,0.0
1769036469669928933,11.2,0.0546875,0.166015625,0.1630859375,3968221184,3547279360,262373376,10.6,0,0,0.0
1769036470173371764,12.6,0.0546875,0.166015625,0.1630859375,3968221184,3545960448,263692288,10.6,0,0,0.0
1769036470675807861,11.7,0.0546875,0.166015625,0.1630859375,3968221184,3547557888,262094848,10.6,0,0,0.0
1769036471177876367,11.2,0.0546875,0.166015625,0.1630859375,3968221184,3547729920,261922816,10.6,0,0,0.0
1769036471679536765,11.7,0.0546875,0.166015625,0.1630859375,3968221184,3546615808,263036928,10.6,0,0,0.0
1769036472181160533,12.2,0.0546875,0.166015625,0.1630859375,3968221184,3547951104,261701632,10.6,0,0,0.0
1769036472683254520,11.2,0.0546875,0.166015625,0.1630859375,3968221184,3547353088,262299648,10.6,0,0,0.0
1769036473184882696,11.2,0.0546875,0.166015625,0.1630859375,3968221184,3547803648,261849088,10.6,0,0,0.0
1769036473686891202,11.3,0.0546875,0.166015625,0.1630859375,3968221184,3546628096,263024640,10.6,0,0,0.0
1769036474188646414,10.8,0.05029296875,0.1630859375,0.162109375,3968221184,3546894336,262758400,10.6,0,0,0.0
1769036474690243719,11.7,0.05029296875,0.1630859375,0.162109375,3968221184,3548438528,261214208,10.6,0,0,0.0
1769036475191769414,10.8,0.05029296875,0.1630859375,0.162109375,3968221184,3548413952,261238784,10.6,0,0,0.0
1769036475693327608,11.2,0.05029296875,0.1630859375,0.162109375,3968221184,3548622848,261029888,10.6,0,0,0.0
1769036476194907172,11.2,0.05029296875,0.1630859375,0.162109375,3968221184,3547193344,262459392,10.6,0,0,0.0
1769036476696401904,11.3,0.05029296875,0.1630859375,0.162109375,3968221184,3547127808,262524928,10.6,0,0,0.0
1769036477198694428,10.7,0.05029296875,0.1630859375,0.162109375,3968221184,3547287552,262365184,10.6,0,0,0.0
1769036477700816045,11.2,0.05029296875,0.1630859375,0.162109375,3968221184,3546935296,262713344,10.6,0,0,0.0
1769036478203260475,11.2,0.05029296875,0.1630859375,0.162109375,3968221184,3545882624,263766016,10.6,0,0,0.0
1769036478705159760,11.2,0.05029296875,0.1630859375,0.162109375,3968221184,3546042368,263606272,10.6,0,0,0.0
1769036479207314395,10.8,0.0458984375,0.16015625,0.1611328125,3968221184,3547488256,262164480,10.6,0,0,0.0
1769036479709377846,11.2,0.0458984375,0.16015625,0.1611328125,3968221184,3546853376,262791168,10.6,0,0,0.0
1769036480211417649,12.1,0.0458984375,0.16015625,0.1611328125,3968221184,3546976256,262668288,10.6,0,0,0.0
1769036480713358248,10.8,0.0458984375,0.16015625,0.1611328125,3968221184,3546816512,262828032,10.6,0,0,0.0
1769036481215459050,11.2,0.0458984375,0.16015625,0.1611328125,3968221184,3546390528,263254016,10.6,0,0,0.0
1769036481717409817,4.0,0.0458984375,0.16015625,0.1611328125,3968221184,3547238400,262406144,10.6,0,0,0.0
1769036482220315133,0.0,0.0458984375,0.16015625,0.1611328125,3968221184,3547238400,262406144,10.6,0,0,0.0
1769036482722968191,0.5,0.0458984375,0.16015625,0.1611328125,3968221184,3547238400,262406144,10.6,0,0,0.0
1769036483225918378,0.0,0.0458984375,0.16015625,0.1611328125,3968221184,3547238400,262406144,10.6,0,0,0.0
1769036483728704880,0.0,0.0458984375,0.16015625,0.1611328125,3968221184,3547238400,262406144,10.6,0,0,0.0
1769036484231557141,0.5,0.0419921875,0.1572265625,0.16015625,3968221184,3547238400,262406144,10.6,0,0,0.0
1769036484734311125,0.5,0.0419921875,0.1572265625,0.16015625,3968221184,3547238400,262406144,10.6,0,0,0.0
1769036485237048331,0.0,0.0419921875,0.1572265625,0.16015625,3968221184,3547238400,262406144,10.6,0,0,0.0
1769036485739861186,0.0,0.0419921875,0.1572265625,0.16015625,3968221184,3547238400,262406144,10.6,0,0,0.0
1769036486242764835,0.0,0.0419921875,0.1572265625,0.16015625,3968221184,3547238400,262397952,10.6,0,0,0.0
1769036486745447042,0.5,0.0419921875,0.1572265625,0.16015625,3968221184,3547238400,262397952,10.6,0,0,0.0
1769036487248291118,0.0,0.0419921875,0.1572265625,0.16015625,3968221184,3547238400,262397952,10.6,0,0,0.0
1769036487750900473,0.0,0.0419921875,0.1572265625,0.16015625,3968221184,3547238400,262397952,10.6,0,0,0.0
1769036488253734382,1.0,0.0419921875,0.1572265625,0.16015625,3968221184,3547238400,262397952,10.6,0,0,0.0
1769036488756457810,0.0,0.0419921875,0.1572265625,0.16015625,3968221184,3547238400,262397952,10.6,0,0,0.0
1769036489259184850,0.0,0.03857421875,0.154296875,0.1591796875,3968221184,3547238400,262397952,10.6,0,0,0.0
1769036489761931001,0.5,0.03857421875,0.154296875,0.1591796875,3968221184,3547238400,262397952,10.6,0,0,0.0
1769036490264759762,0.0,0.03857421875,0.154296875,0.1591796875,3968221184,3547238400,262397952,10.6,0,0,0.0
1769036490767454728,0.0,0.03857421875,0.154296875,0.1591796875,3968221184,3547238400,262397952,10.6,0,0,0.0
1769036491270284692,1.0,0.03857421875,0.154296875,0.1591796875,3968221184,3547238400,262389760,10.6,0,0,0.0
