timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036459617131887,12.8,0.35595703125,0.5361328125,0.3828125,3968221184,3537092608,272805888,10.9,0,0,0.0
1769036460119181289,15.2,0.35595703125,0.5361328125,0.3828125,3968221184,3536605184,273293312,10.9,0,0,0.0
1769036460620906066,13.4,0.35595703125,0.5361328125,0.3828125,3968221184,3537059840,272838656,10.9,0,0,0.0
1769036461122638472,13.8,0.35595703125,0.5361328125,0.3828125,3968221184,3536732160,273166336,10.9,0,0,0.0
1769036461624997388,13.9,0.35595703125,0.5361328125,0.3828125,3968221184,3537244160,272654336,10.9,0,0,0.0
1769036462126782275,13.8,0.35595703125,0.5361328125,0.3828125,3968221184,3537215488,272683008,10.9,0,0,0.0
1769036462628104353,14.6,0.35595703125,0.5361328125,0.3828125,3968221184,3539591168,270307328,10.8,0,0,0.0
1769036463129759408,14.7,0.35595703125,0.5361328125,0.3828125,3968221184,3540373504,269524992,10.8,0,0,0.0
1769036463631091522,13.8,0.35595703125,0.5361328125,0.3828125,3968221184,3540508672,269389824,10.8,0,0,0.0
1769036464132943686,14.6,0.35595703125,0.5361328125,0.3828125,3968221184,3539894272,270004224,10.8,0,0,0.0
1769036464634353670,13.9,0.3271484375,0.52685546875,0.38037109375,3968221184,3548147712,261750784,10.6,0,0,0.0
1769036465135776524,13.8,0.3271484375,0.52685546875,0.38037109375,3968221184,3548270592,261627904,10.6,0,0,0.0
1769036465637568411,14.3,0.3271484375,0.52685546875,0.38037109375,3968221184,3547439104,262459392,10.6,0,0,0.0
1769036466138808508,13.8,0.3271484375,0.52685546875,0.38037109375,3968221184,3546935296,262963200,10.6,0,0,0.0
1769036466640463767,13.8,0.3271484375,0.52685546875,0.38037109375,3968221184,3546558464,263340032,10.6,0,0,0.0
1769036467142152785,14.2,0.3271484375,0.52685546875,0.38037109375,3968221184,3546968064,262930432,10.6,0,0,0.0
1769036467644209965,14.3,0.3271484375,0.52685546875,0.38037109375,3968221184,3546431488,263467008,10.6,0,0,0.0
1769036468146460105,14.7,0.3271484375,0.52685546875,0.38037109375,3968221184,3546415104,263475200,10.6,0,0,0.0
1769036468649369589,14.3,0.3271484375,0.52685546875,0.38037109375,3968221184,3544793088,265097216,10.7,0,0,0.0
1769036469152324850,15.1,0.3271484375,0.52685546875,0.38037109375,3968221184,3545825280,264065024,10.6,0,0,0.0
1769036469654799877,14.3,0.30078125,0.51806640625,0.3779296875,3968221184,3546025984,263864320,10.6,0,0,0.0
1769036470156167676,14.3,0.30078125,0.51806640625,0.3779296875,3968221184,3547049984,262848512,10.6,0,0,0.0
1769036470659086475,15.2,0.30078125,0.51806640625,0.3779296875,3968221184,3546681344,263217152,10.6,0,0,0.0
1769036471161993311,14.1,0.30078125,0.51806640625,0.3779296875,3968221184,3546202112,263696384,10.6,0,0,0.0
1769036471664874314,14.4,0.30078125,0.51806640625,0.3779296875,3968221184,3546861568,263036928,10.6,0,0,0.0
1769036472167777668,14.6,0.30078125,0.51806640625,0.3779296875,3968221184,3547181056,262717440,10.6,0,0,0.0
1769036472670313342,12.9,0.30078125,0.51806640625,0.3779296875,3968221184,3547123712,262774784,10.6,0,0,0.0
1769036473173192715,14.7,0.30078125,0.51806640625,0.3779296875,3968221184,3545886720,264011776,10.6,0,0,0.0
1769036473676148088,13.3,0.30078125,0.51806640625,0.3779296875,3968221184,3546152960,263745536,10.6,0,0,0.0
1769036474179053220,14.2,0.30078125,0.51806640625,0.3779296875,3968221184,3546775552,263114752,10.6,0,0,0.0
1769036474681465247,13.3,0.2763671875,0.50927734375,0.37548828125,3968221184,3546935296,262955008,10.6,0,0,0.0
1769036475184304213,13.8,0.2763671875,0.50927734375,0.37548828125,3968221184,3546677248,263213056,10.6,0,0,0.0
1769036475687598174,15.2,0.2763671875,0.50927734375,0.37548828125,3968221184,3547136000,262758400,10.6,0,0,0.0
1769036476191245520,13.8,0.2763671875,0.50927734375,0.37548828125,3968221184,3546689536,263208960,10.6,0,0,0.0
1769036476694794033,13.4,0.2763671875,0.50927734375,0.37548828125,3968221184,3546861568,263036928,10.6,0,0,0.0
1769036477196719788,13.3,0.2763671875,0.50927734375,0.37548828125,3968221184,3546853376,263045120,10.6,0,0,0.0
1769036477700352541,14.8,0.2763671875,0.50927734375,0.37548828125,3968221184,3546292224,263606272,10.6,0,0,0.0
1769036478201987856,13.9,0.2763671875,0.50927734375,0.37548828125,3968221184,3546177536,263720960,10.6,0,0,0.0
1769036478704442012,13.8,0.2763671875,0.50927734375,0.37548828125,3968221184,3546304512,263593984,10.6,0,0,0.0
1769036479206405748,13.8,0.2763671875,0.50927734375,0.37548828125,3968221184,3547066368,262823936,10.6,0,0,0.0
1769036479707991230,14.8,0.25390625,0.50048828125,0.373046875,3968221184,3547009024,262889472,10.6,0,0,0.0
1769036480209483750,13.3,0.25390625,0.50048828125,0.373046875,3968221184,3547332608,262565888,10.6,0,0,0.0
1769036480710846568,13.3,0.25390625,0.50048828125,0.373046875,3968221184,3547529216,262369280,10.6,0,0,0.0
1769036481212587308,12.9,0.25390625,0.50048828125,0.373046875,3968221184,3547201536,262696960,10.6,0,0,0.0
1769036481714005181,5.0,0.25390625,0.50048828125,0.373046875,3968221184,3548016640,261881856,10.6,0,0,0.0
1769036482216999200,0.5,0.25390625,0.50048828125,0.373046875,3968221184,3548016640,261881856,10.6,0,0,0.0
1769036482719799001,0.0,0.25390625,0.50048828125,0.373046875,3968221184,3548016640,261881856,10.6,0,0,0.0
1769036483222341860,0.5,0.25390625,0.50048828125,0.373046875,3968221184,3548016640,261881856,10.6,0,0,0.0
1769036483725163845,0.0,0.25390625,0.50048828125,0.373046875,3968221184,3548016640,261881856,10.6,0,0,0.0
1769036484227693371,0.0,0.25390625,0.50048828125,0.373046875,3968221184,3548016640,261881856,10.6,0,0,0.0
1769036484730427801,0.0,0.2333984375,0.49169921875,0.37060546875,3968221184,3548016640,261873664,10.6,0,0,0.0
1769036485233065826,0.5,0.2333984375,0.49169921875,0.37060546875,3968221184,3548016640,261873664,10.6,0,0,0.0
1769036485735787349,0.0,0.2333984375,0.49169921875,0.37060546875,3968221184,3548016640,261873664,10.6,0,0,0.0
1769036486238312227,0.5,0.2333984375,0.49169921875,0.37060546875,3968221184,3548016640,261873664,10.6,0,0,0.0
1769036486741061750,0.0,0.2333984375,0.49169921875,0.37060546875,3968221184,3548016640,261873664,10.6,0,0,0.0
1769036487243828902,0.5,0.2333984375,0.49169921875,0.37060546875,3968221184,3548016640,261873664,10.6,0,0,0.0
1769036487746506685,0.0,0.2333984375,0.49169921875,0.37060546875,3968221184,3548016640,261873664,10.6,0,0,0.0
1769036488249063989,0.5,0.2333984375,0.49169921875,0.37060546875,3968221184,3548016640,261873664,10.6,0,0,0.0
1769036488751784753,0.0,0.2333984375,0.49169921875,0.37060546875,3968221184,3548016640,261873664,10.6,0,0,0.0
1769036489254273687,0.5,0.2333984375,0.49169921875,0.37060546875,3968221184,3548016640,261873664,10.6,0,0,0.0
1769036489757089653,0.5,0.21435546875,0.4833984375,0.3681640625,3968221184,3548016640,261873664,10.6,0,0,0.0
1769036490259846158,0.0,0.21435546875,0.4833984375,0.3681640625,3968221184,3548024832,261865472,10.6,0,0,0.0
1769036490762511571,0.5,0.21435546875,0.4833984375,0.3681640625,3968221184,3548024832,261865472,10.6,0,0,0.0
1769036491265164391,0.0,0.21435546875,0.4833984375,0.3681640625,3968221184,3548024832,261865472,10.6,0,0,0.0
