timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768351657242551590,22.1,1.10400390625,0.49609375,0.3125,3968221184,3509723136,292790272,11.6,0,0,0.0
1768351657744319737,22.5,1.10400390625,0.49609375,0.3125,3968221184,3509440512,293072896,11.6,0,0,0.0
1768351658245986384,22.0,1.01513671875,0.48779296875,0.310546875,3968221184,3509239808,293273600,11.6,0,0,0.0
1768351658747824475,22.6,1.01513671875,0.48779296875,0.310546875,3968221184,3509170176,293343232,11.6,0,0,0.0
1768351659249383251,21.7,1.01513671875,0.48779296875,0.310546875,3968221184,3509497856,293015552,11.6,0,0,0.0
1768351659751087343,21.2,1.01513671875,0.48779296875,0.310546875,3968221184,3508846592,293666816,11.6,0,0,0.0
1768351660252686897,22.0,1.01513671875,0.48779296875,0.310546875,3968221184,3508154368,294359040,11.6,0,0,0.0
1768351660755148005,22.6,1.01513671875,0.48779296875,0.310546875,3968221184,3507884032,294633472,11.6,0,0,0.0
1768351661256879041,21.7,1.01513671875,0.48779296875,0.310546875,3968221184,3508576256,293941248,11.6,0,0,0.0
1768351661759491167,23.0,1.01513671875,0.48779296875,0.310546875,3968221184,3508219904,294289408,11.6,0,0,0.0
1768351662261523832,21.6,1.01513671875,0.48779296875,0.310546875,3968221184,3508355072,294154240,11.6,0,0,0.0
1768351662763911366,22.4,1.01513671875,0.48779296875,0.310546875,3968221184,3507511296,294998016,11.6,0,0,0.0
1768351663267876398,21.9,1.17431640625,0.52978515625,0.3251953125,3968221184,3508101120,294408192,11.6,0,0,0.0
1768351663770648801,22.8,1.17431640625,0.52978515625,0.3251953125,3968221184,3507474432,295034880,11.6,0,0,0.0
1768351664272080967,21.6,1.17431640625,0.52978515625,0.3251953125,3968221184,3507712000,294797312,11.6,0,0,0.0
1768351664773567003,22.0,1.17431640625,0.52978515625,0.3251953125,3968221184,3507474432,295034880,11.6,0,0,0.0
1768351665274952964,22.5,1.17431640625,0.52978515625,0.3251953125,3968221184,3507589120,294920192,11.6,0,0,0.0
1768351665776448413,22.0,1.17431640625,0.52978515625,0.3251953125,3968221184,3507331072,295178240,11.6,0,0,0.0
1768351666277942825,22.1,1.17431640625,0.52978515625,0.3251953125,3968221184,3507376128,295129088,11.6,0,0,0.0
1768351666779433125,21.7,1.17431640625,0.52978515625,0.3251953125,3968221184,3507458048,295063552,11.6,0,0,0.0
1768351667280916519,22.9,1.17431640625,0.52978515625,0.3251953125,3968221184,3507130368,295383040,11.6,0,0,0.0
1768351667782536560,22.6,1.17431640625,0.52978515625,0.3251953125,3968221184,3506577408,295936000,11.6,0,0,0.0
1768351668284707027,22.4,1.080078125,0.5205078125,0.3232421875,3968221184,3506499584,296013824,11.6,0,0,0.0
1768351668787301308,21.7,1.080078125,0.5205078125,0.3232421875,3968221184,3506950144,295563264,11.6,0,0,0.0
1768351669289688831,22.1,1.080078125,0.5205078125,0.3232421875,3968221184,3506307072,296206336,11.6,0,0,0.0
1768351669791593687,21.9,1.080078125,0.5205078125,0.3232421875,3968221184,3506065408,296448000,11.6,0,0,0.0
1768351670293929839,22.0,1.080078125,0.5205078125,0.3232421875,3968221184,3506483200,296030208,11.6,0,0,0.0
1768351670796277139,22.0,1.080078125,0.5205078125,0.3232421875,3968221184,3506438144,296075264,11.6,0,0,0.0
1768351671298475828,22.9,1.080078125,0.5205078125,0.3232421875,3968221184,3506458624,296054784,11.6,0,0,0.0
1768351671800622591,22.0,1.080078125,0.5205078125,0.3232421875,3968221184,3506143232,296370176,11.6,0,0,0.0
1768351672307019481,22.7,1.080078125,0.5205078125,0.3232421875,3968221184,3505786880,296726528,11.7,0,0,0.0
1768351672813189186,22.0,1.080078125,0.5205078125,0.3232421875,3968221184,3506114560,296390656,11.6,0,0,0.0
1768351673317085615,22.5,1.23388671875,0.56201171875,0.337890625,3968221184,3505852416,296652800,11.7,0,0,0.0
1768351673818897415,22.9,1.23388671875,0.56201171875,0.337890625,3968221184,3505532928,297005056,11.7,0,0,0.0
1768351674320800827,22.5,1.23388671875,0.56201171875,0.337890625,3968221184,3505496064,297041920,11.7,0,0,0.0
1768351674822672386,22.1,1.23388671875,0.56201171875,0.337890625,3968221184,3505049600,297488384,11.7,0,0,0.0
1768351675324442965,23.0,1.23388671875,0.56201171875,0.337890625,3968221184,3505299456,297238528,11.7,0,0,0.0
1768351675826122950,22.8,1.23388671875,0.56201171875,0.337890625,3968221184,3504902144,297635840,11.7,0,0,0.0
1768351676327947992,22.0,1.23388671875,0.56201171875,0.337890625,3968221184,3504549888,297988096,11.7,0,0,0.0
1768351676829895162,21.9,1.23388671875,0.56201171875,0.337890625,3968221184,3504467968,298070016,11.7,0,0,0.0
1768351677333515684,21.6,1.23388671875,0.56201171875,0.337890625,3968221184,3504369664,298168320,11.7,0,0,0.0
1768351677835856854,20.6,1.23388671875,0.56201171875,0.337890625,3968221184,3504455680,298082304,11.7,0,0,0.0
1768351678338386877,22.8,1.29541015625,0.5859375,0.34716796875,3968221184,3504189440,298340352,11.7,0,0,0.0
1768351678840328640,22.0,1.29541015625,0.5859375,0.34716796875,3968221184,3504091136,298446848,11.7,0,0,0.0
1768351679341845125,22.1,1.29541015625,0.5859375,0.34716796875,3968221184,3503964160,298573824,11.7,0,0,0.0
1768351679843239897,23.4,1.29541015625,0.5859375,0.34716796875,3968221184,3504316416,298221568,11.7,0,0,0.0
1768351680344777298,22.0,1.29541015625,0.5859375,0.34716796875,3968221184,3504279552,298258432,11.7,0,0,0.0
1768351680846665737,21.9,1.29541015625,0.5859375,0.34716796875,3968221184,3504222208,298315776,11.7,0,0,0.0
1768351681348271657,22.5,1.29541015625,0.5859375,0.34716796875,3968221184,3504095232,298442752,11.7,0,0,0.0
1768351681849684558,22.0,1.29541015625,0.5859375,0.34716796875,3968221184,3504230400,298307584,11.7,0,0,0.0
1768351682351267997,22.0,1.29541015625,0.5859375,0.34716796875,3968221184,3503800320,298737664,11.7,0,0,0.0
1768351682853069083,22.9,1.29541015625,0.5859375,0.34716796875,3968221184,3503640576,298897408,11.7,0,0,0.0
1768351683355433114,22.4,1.19140625,0.576171875,0.34521484375,3968221184,3503427584,299110400,11.7,0,0,0.0
1768351683857454978,23.8,1.19140625,0.576171875,0.34521484375,3968221184,3502874624,299655168,11.7,0,0,0.0
1768351684359142620,22.1,1.19140625,0.576171875,0.34521484375,3968221184,3503054848,299474944,11.7,0,0,0.0
1768351684861931575,22.5,1.19140625,0.576171875,0.34521484375,3968221184,3503489024,299040768,11.7,0,0,0.0
1768351685364537790,23.3,1.19140625,0.576171875,0.34521484375,3968221184,3502960640,299565056,11.7,0,0,0.0
1768351685866578784,22.5,1.19140625,0.576171875,0.34521484375,3968221184,3503308800,299216896,11.7,0,0,0.0
1768351686368109297,22.1,1.19140625,0.576171875,0.34521484375,3968221184,3503169536,299356160,11.7,0,0,0.0
1768351686869843031,22.5,1.19140625,0.576171875,0.34521484375,3968221184,3502649344,299876352,11.7,0,0,0.0
1768351687371680692,22.5,1.19140625,0.576171875,0.34521484375,3968221184,3502882816,299655168,11.7,0,0,0.0
1768351687873471945,21.6,1.19140625,0.576171875,0.34521484375,3968221184,3502456832,300081152,11.7,0,0,0.0
1768351688374977291,22.0,1.095703125,0.56640625,0.34326171875,3968221184,3502772224,299765760,11.7,0,0,0.0
1768351688876335304,21.7,1.095703125,0.56640625,0.34326171875,3968221184,3502350336,300187648,11.7,0,0,0.0
1768351689377824354,21.7,1.095703125,0.56640625,0.34326171875,3968221184,3502010368,300519424,11.7,0,0,0.0
1768351689879278866,22.5,1.095703125,0.56640625,0.34326171875,3968221184,3501830144,300699648,11.8,0,0,0.0
1768351690381499786,22.9,1.095703125,0.56640625,0.34326171875,3968221184,3502731264,299798528,11.7,0,0,0.0
1768351690883123243,22.5,1.095703125,0.56640625,0.34326171875,3968221184,3501629440,300900352,11.8,0,0,0.0
1768351691385298977,22.1,1.095703125,0.56640625,0.34326171875,3968221184,3502546944,299982848,11.7,0,0,0.0
1768351691886715712,22.5,1.095703125,0.56640625,0.34326171875,3968221184,3501142016,301387776,11.8,0,0,0.0
1768351692389873982,21.6,1.095703125,0.56640625,0.34326171875,3968221184,3501568000,300961792,11.8,0,0,0.0
1768351692892250605,22.6,1.095703125,0.56640625,0.34326171875,3968221184,3501105152,301424640,11.8,0,0,0.0
1768351693394825320,22.9,1.0078125,0.556640625,0.34130859375,3968221184,3501334528,301195264,11.8,0,0,0.0
1768351693896945147,22.4,1.0078125,0.556640625,0.34130859375,3968221184,3501600768,300929024,11.8,0,0,0.0
1768351694399245362,21.6,1.0078125,0.556640625,0.34130859375,3968221184,3500896256,301633536,11.8,0,0,0.0
1768351694902322892,23.0,1.0078125,0.556640625,0.34130859375,3968221184,3500793856,301727744,11.8,0,0,0.0
1768351695404701774,22.0,1.0078125,0.556640625,0.34130859375,3968221184,3501015040,301506560,11.8,0,0,0.0
1768351695907603285,22.9,1.0078125,0.556640625,0.34130859375,3968221184,3500630016,301891584,11.8,0,0,0.0
1768351696410338092,22.8,1.0078125,0.556640625,0.34130859375,3968221184,3500695552,301826048,11.8,0,0,0.0
1768351696912806974,22.6,1.0078125,0.556640625,0.34130859375,3968221184,3500367872,302153728,11.8,0,0,0.0
1768351697414702802,23.0,1.0078125,0.556640625,0.34130859375,3968221184,3500118016,302403584,11.8,0,0,0.0
1768351697916610795,22.5,1.0078125,0.556640625,0.34130859375,3968221184,3500027904,302493696,11.8,0,0,0.0
1768351698418677492,23.0,0.9267578125,0.54736328125,0.33935546875,3968221184,3499560960,302960640,11.8,0,0,0.0
1768351698920343357,22.4,0.9267578125,0.54736328125,0.33935546875,3968221184,3499417600,303104000,11.8,0,0,0.0
1768351699421926610,21.6,0.9267578125,0.54736328125,0.33935546875,3968221184,3499253760,303284224,11.8,0,0,0.0
1768351699923671697,23.3,0.9267578125,0.54736328125,0.33935546875,3968221184,3499491328,303046656,11.8,0,0,0.0
1768351700425334931,22.4,0.9267578125,0.54736328125,0.33935546875,3968221184,3499048960,303489024,11.8,0,0,0.0
1768351700926945611,22.2,0.9267578125,0.54736328125,0.33935546875,3968221184,3498168320,304369664,11.8,0,0,0.0
1768351701428902123,22.3,0.9267578125,0.54736328125,0.33935546875,3968221184,3498479616,304058368,11.8,0,0,0.0
1768351701931001061,22.9,0.9267578125,0.54736328125,0.33935546875,3968221184,3498557440,303980544,11.8,0,0,0.0
1768351702433707498,22.5,0.9267578125,0.54736328125,0.33935546875,3968221184,3498999808,303538176,11.8,0,0,0.0
1768351702935798029,23.0,0.9267578125,0.54736328125,0.33935546875,3968221184,3499040768,303497216,11.8,0,0,0.0
1768351703438114318,22.1,0.8525390625,0.5380859375,0.33740234375,3968221184,3498307584,304230400,11.8,0,0,0.0
1768351703940567663,22.5,0.8525390625,0.5380859375,0.33740234375,3968221184,3498225664,304308224,11.8,0,0,0.0
1768351704442219546,22.0,0.8525390625,0.5380859375,0.33740234375,3968221184,3498459136,304078848,11.8,0,0,0.0
1768351704944026799,22.0,0.8525390625,0.5380859375,0.33740234375,3968221184,3497897984,304631808,11.9,0,0,0.0
1768351705446071237,21.5,0.8525390625,0.5380859375,0.33740234375,3968221184,3497500672,305029120,11.9,0,0,0.0
1768351705947928509,22.0,0.8525390625,0.5380859375,0.33740234375,3968221184,3497922560,304607232,11.9,0,0,0.0
1768351706449677706,22.9,0.8525390625,0.5380859375,0.33740234375,3968221184,3497717760,304812032,11.9,0,0,0.0
1768351706951153571,23.0,0.8525390625,0.5380859375,0.33740234375,3968221184,3496828928,305700864,11.9,0,0,0.0
1768351707452816491,22.1,0.8525390625,0.5380859375,0.33740234375,3968221184,3497484288,305045504,11.9,0,0,0.0
1768351707955039447,8.1,0.8525390625,0.5380859375,0.33740234375,3968221184,3497676800,304852992,11.9,0,0,0.0
1768351708458011958,0.5,0.7841796875,0.52880859375,0.33544921875,3968221184,3497676800,304852992,11.9,0,0,0.0
1768351708960855247,0.0,0.7841796875,0.52880859375,0.33544921875,3968221184,3497676800,304852992,11.9,0,0,0.0
1768351709463475073,0.5,0.7841796875,0.52880859375,0.33544921875,3968221184,3497676800,304852992,11.9,0,0,0.0
1768351709966381399,0.0,0.7841796875,0.52880859375,0.33544921875,3968221184,3497676800,304852992,11.9,0,0,0.0
1768351710469326910,1.0,0.7841796875,0.52880859375,0.33544921875,3968221184,3497418752,305102848,11.9,0,0,0.0
1768351710972210977,0.0,0.7841796875,0.52880859375,0.33544921875,3968221184,3497418752,305102848,11.9,0,0,0.0
1768351711475001618,0.0,0.7841796875,0.52880859375,0.33544921875,3968221184,3497418752,305102848,11.9,0,0,0.0
1768351711977721703,0.0,0.7841796875,0.52880859375,0.33544921875,3968221184,3497418752,305102848,11.9,0,0,0.0
1768351712480409789,0.5,0.7841796875,0.52880859375,0.33544921875,3968221184,3497418752,305102848,11.9,0,0,0.0
1768351712983231318,0.5,0.7841796875,0.52880859375,0.33544921875,3968221184,3497418752,305102848,11.9,0,0,0.0
1768351713486233070,0.0,0.72119140625,0.52001953125,0.33349609375,3968221184,3497418752,305102848,11.9,0,0,0.0
1768351713989186674,0.0,0.72119140625,0.52001953125,0.33349609375,3968221184,3497418752,305102848,11.9,0,0,0.0
1768351714491866000,1.0,0.72119140625,0.52001953125,0.33349609375,3968221184,3497418752,305102848,11.9,0,0,0.0
1768351714994627844,0.0,0.72119140625,0.52001953125,0.33349609375,3968221184,3497418752,305102848,11.9,0,0,0.0
1768351715497375319,0.0,0.72119140625,0.52001953125,0.33349609375,3968221184,3497418752,305102848,11.9,0,0,0.0
1768351716000497385,0.5,0.72119140625,0.52001953125,0.33349609375,3968221184,3497160704,305352704,11.9,0,0,0.0
1768351716503354174,0.5,0.72119140625,0.52001953125,0.33349609375,3968221184,3497160704,305352704,11.9,0,0,0.0
1768351717006193370,0.0,0.72119140625,0.52001953125,0.33349609375,3968221184,3497160704,305352704,11.9,0,0,0.0
1768351717508879067,0.5,0.72119140625,0.52001953125,0.33349609375,3968221184,3497160704,305352704,11.9,0,0,0.0
