timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363227483003690,9.6,0.2890625,0.111328125,0.03466796875,3968221184,3536515072,268390400,10.9,0,0,0.0
1768363227985951738,9.5,0.2890625,0.111328125,0.03466796875,3968221184,3536580608,268324864,10.9,0,0,0.0
1768363228488840805,9.6,0.2890625,0.111328125,0.03466796875,3968221184,3536789504,268115968,10.9,0,0,0.0
1768363228991788017,9.1,0.2890625,0.111328125,0.03466796875,3968221184,3535966208,268939264,10.9,0,0,0.0
1768363229493894858,9.2,0.2890625,0.111328125,0.03466796875,3968221184,3536621568,268283904,10.9,0,0,0.0
1768363229996989348,9.5,0.2890625,0.111328125,0.03466796875,3968221184,3536818176,268087296,10.9,0,0,0.0
1768363230499906930,10.6,0.34619140625,0.12646484375,0.0400390625,3968221184,3536195584,268709888,10.9,0,0,0.0
1768363231002859049,9.6,0.34619140625,0.12646484375,0.0400390625,3968221184,3536306176,268599296,10.9,0,0,0.0
1768363231505254835,9.1,0.34619140625,0.12646484375,0.0400390625,3968221184,3535974400,268922880,10.9,0,0,0.0
1768363232007777676,9.1,0.34619140625,0.12646484375,0.0400390625,3968221184,3536621568,268275712,10.9,0,0,0.0
1768363232510681573,9.6,0.34619140625,0.12646484375,0.0400390625,3968221184,3536752640,268144640,10.9,0,0,0.0
1768363233013614859,9.5,0.34619140625,0.12646484375,0.0400390625,3968221184,3535994880,268902400,10.9,0,0,0.0
1768363233516521571,9.1,0.34619140625,0.12646484375,0.0400390625,3968221184,3536400384,268496896,10.9,0,0,0.0
1768363234019422913,9.1,0.34619140625,0.12646484375,0.0400390625,3968221184,3536613376,268283904,10.9,0,0,0.0
1768363234522341273,9.6,0.34619140625,0.12646484375,0.0400390625,3968221184,3536830464,268066816,10.9,0,0,0.0
1768363235025258614,9.1,0.34619140625,0.12646484375,0.0400390625,3968221184,3536277504,268619776,10.9,0,0,0.0
1768363235528889919,9.5,0.39892578125,0.14111328125,0.04541015625,3968221184,3536359424,268537856,10.9,0,0,0.0
1768363236036812115,10.5,0.39892578125,0.14111328125,0.04541015625,3968221184,3535908864,268988416,10.9,0,0,0.0
1768363236540387753,9.6,0.39892578125,0.14111328125,0.04541015625,3968221184,3535577088,269320192,10.9,0,0,0.0
1768363237052018413,10.0,0.39892578125,0.14111328125,0.04541015625,3968221184,3536601088,268288000,10.9,0,0,0.0
1768363237553282531,9.6,0.39892578125,0.14111328125,0.04541015625,3968221184,3536670720,268218368,10.9,0,0,0.0
1768363238054676798,10.1,0.39892578125,0.14111328125,0.04541015625,3968221184,3536457728,268435456,10.9,0,0,0.0
1768363238556050306,9.1,0.39892578125,0.14111328125,0.04541015625,3968221184,3537039360,267853824,10.9,0,0,0.0
1768363239058346795,9.6,0.39892578125,0.14111328125,0.04541015625,3968221184,3536551936,268341248,10.9,0,0,0.0
1768363239561242211,10.1,0.39892578125,0.14111328125,0.04541015625,3968221184,3536973824,267919360,10.9,0,0,0.0
1768363240063270181,9.2,0.39892578125,0.14111328125,0.04541015625,3968221184,3536715776,268177408,10.9,0,0,0.0
1768363240566220227,9.1,0.36669921875,0.138671875,0.044921875,3968221184,3537526784,267366400,10.9,0,0,0.0
1768363241068445160,9.6,0.36669921875,0.138671875,0.044921875,3968221184,3537121280,267771904,10.9,0,0,0.0
1768363241570407613,10.5,0.36669921875,0.138671875,0.044921875,3968221184,3537723392,267169792,10.8,0,0,0.0
1768363242072884287,9.1,0.36669921875,0.138671875,0.044921875,3968221184,3538411520,266473472,10.8,0,0,0.0
1768363242575829684,9.5,0.36669921875,0.138671875,0.044921875,3968221184,3538411520,266473472,10.8,0,0,0.0
1768363243078783100,9.5,0.36669921875,0.138671875,0.044921875,3968221184,3537723392,267173888,10.8,0,0,0.0
1768363243581675497,9.6,0.36669921875,0.138671875,0.044921875,3968221184,3538063360,266833920,10.8,0,0,0.0
1768363244082997282,9.6,0.36669921875,0.138671875,0.044921875,3968221184,3538067456,266829824,10.8,0,0,0.0
1768363244586025457,10.0,0.36669921875,0.138671875,0.044921875,3968221184,3537817600,267075584,10.8,0,0,0.0
1768363245088947465,9.6,0.36669921875,0.138671875,0.044921875,3968221184,3537842176,267051008,10.8,0,0,0.0
1768363245591877640,9.6,0.3369140625,0.13623046875,0.04443359375,3968221184,3538161664,266731520,10.8,0,0,0.0
1768363246094820704,10.1,0.3369140625,0.13623046875,0.04443359375,3968221184,3538087936,266805248,10.8,0,0,0.0
1768363246597745471,10.1,0.3369140625,0.13623046875,0.04443359375,3968221184,3537997824,266895360,10.8,0,0,0.0
1768363247100224942,9.6,0.3369140625,0.13623046875,0.04443359375,3968221184,3538010112,266878976,10.8,0,0,0.0
1768363247602849913,9.5,0.3369140625,0.13623046875,0.04443359375,3968221184,3538100224,266788864,10.8,0,0,0.0
1768363248105801644,9.6,0.3369140625,0.13623046875,0.04443359375,3968221184,3538526208,266362880,10.8,0,0,0.0
1768363248608732041,9.6,0.3369140625,0.13623046875,0.04443359375,3968221184,3537891328,266997760,10.8,0,0,0.0
1768363249111550901,9.6,0.3369140625,0.13623046875,0.04443359375,3968221184,3537760256,267132928,10.8,0,0,0.0
1768363249614470446,10.1,0.3369140625,0.13623046875,0.04443359375,3968221184,3537895424,266997760,10.8,0,0,0.0
1768363250116260102,9.5,0.3369140625,0.13623046875,0.04443359375,3968221184,3538112512,266780672,10.8,0,0,0.0
1768363250619124073,9.6,0.3095703125,0.1337890625,0.0439453125,3968221184,3538087936,266805248,10.8,0,0,0.0
1768363251122043081,10.1,0.3095703125,0.1337890625,0.0439453125,3968221184,3538288640,266604544,10.8,0,0,0.0
1768363251625043090,10.1,0.3095703125,0.1337890625,0.0439453125,3968221184,3538132992,266760192,10.8,0,0,0.0
1768363252128248524,10.1,0.3095703125,0.1337890625,0.0439453125,3968221184,3537858560,267034624,10.8,0,0,0.0
1768363252631280699,10.1,0.3095703125,0.1337890625,0.0439453125,3968221184,3537596416,267292672,10.9,0,0,0.0
1768363253134470355,10.6,0.3095703125,0.1337890625,0.0439453125,3968221184,3537965056,266924032,10.8,0,0,0.0
1768363253640548050,10.1,0.3095703125,0.1337890625,0.0439453125,3968221184,3537457152,267431936,10.9,0,0,0.0
1768363254142072965,10.1,0.3095703125,0.1337890625,0.0439453125,3968221184,3537846272,267042816,10.8,0,0,0.0
1768363254643385824,9.2,0.3095703125,0.1337890625,0.0439453125,3968221184,3537018880,267874304,10.9,0,0,0.0
1768363255144724943,9.6,0.3095703125,0.1337890625,0.0439453125,3968221184,3537985536,266907648,10.8,0,0,0.0
1768363255646007580,10.6,0.365234375,0.1484375,0.04931640625,3968221184,3537768448,267124736,10.8,0,0,0.0
1768363256147297328,9.6,0.365234375,0.1484375,0.04931640625,3968221184,3538190336,266702848,10.8,0,0,0.0
1768363256648582484,9.6,0.365234375,0.1484375,0.04931640625,3968221184,3538190336,266702848,10.8,0,0,0.0
1768363257149824621,9.1,0.365234375,0.1484375,0.04931640625,3968221184,3538161664,266731520,10.8,0,0,0.0
1768363257651110369,8.7,0.365234375,0.1484375,0.04931640625,3968221184,3538358272,266534912,10.8,0,0,0.0
1768363258152426803,10.1,0.365234375,0.1484375,0.04931640625,3968221184,3538386944,266506240,10.8,0,0,0.0
1768363258653714736,9.1,0.365234375,0.1484375,0.04931640625,3968221184,3538362368,266534912,10.8,0,0,0.0
1768363259154985632,10.1,0.365234375,0.1484375,0.04931640625,3968221184,3538595840,266301440,10.8,0,0,0.0
1768363259657237307,10.1,0.365234375,0.1484375,0.04931640625,3968221184,3537952768,266944512,10.8,0,0,0.0
1768363260159481593,9.6,0.365234375,0.1484375,0.04931640625,3968221184,3537883136,267014144,10.8,0,0,0.0
1768363260661085600,9.6,0.3359375,0.1455078125,0.048828125,3968221184,3538046976,266862592,10.8,0,0,0.0
1768363261163133127,9.2,0.3359375,0.1455078125,0.048828125,3968221184,3538505728,266403840,10.8,0,0,0.0
1768363261665583357,10.1,0.3359375,0.1455078125,0.048828125,3968221184,3537944576,266964992,10.8,0,0,0.0
1768363262167965198,9.6,0.3359375,0.1455078125,0.048828125,3968221184,3538391040,266518528,10.8,0,0,0.0
1768363262670038002,10.6,0.3359375,0.1455078125,0.048828125,3968221184,3538419712,266489856,10.8,0,0,0.0
1768363263172118788,9.1,0.3359375,0.1455078125,0.048828125,3968221184,3538632704,266276864,10.8,0,0,0.0
1768363263675148907,9.5,0.3359375,0.1455078125,0.048828125,3968221184,3538165760,266731520,10.8,0,0,0.0
1768363264178061508,10.1,0.3359375,0.1455078125,0.048828125,3968221184,3538030592,266866688,10.8,0,0,0.0
1768363264680602368,9.6,0.3359375,0.1455078125,0.048828125,3968221184,3538124800,266772480,10.8,0,0,0.0
1768363265183691765,9.1,0.3359375,0.1455078125,0.048828125,3968221184,3538223104,266674176,10.8,0,0,0.0
1768363265686616940,9.6,0.30859375,0.14306640625,0.04833984375,3968221184,3538161664,266739712,10.8,0,0,0.0
1768363266189579892,9.5,0.30859375,0.14306640625,0.04833984375,3968221184,3538354176,266547200,10.8,0,0,0.0
1768363266692504956,9.1,0.30859375,0.14306640625,0.04833984375,3968221184,3537793024,267108352,10.8,0,0,0.0
1768363267195138279,9.6,0.30859375,0.14306640625,0.04833984375,3968221184,3537887232,267014144,10.8,0,0,0.0
1768363267698023917,3.0,0.30859375,0.14306640625,0.04833984375,3968221184,3537907712,266993664,10.8,0,0,0.0
1768363268200932796,0.0,0.30859375,0.14306640625,0.04833984375,3968221184,3537907712,266993664,10.8,0,0,0.0
1768363268703705804,0.0,0.30859375,0.14306640625,0.04833984375,3968221184,3537907712,266993664,10.8,0,0,0.0
1768363269206472293,0.5,0.30859375,0.14306640625,0.04833984375,3968221184,3537907712,266985472,10.8,0,0,0.0
1768363269709428672,0.5,0.30859375,0.14306640625,0.04833984375,3968221184,3537907712,266985472,10.8,0,0,0.0
1768363270212101606,0.0,0.30859375,0.14306640625,0.04833984375,3968221184,3537682432,267210752,10.8,0,0,0.0
1768363270714871374,0.0,0.28369140625,0.140625,0.0478515625,3968221184,3537682432,267210752,10.8,0,0,0.0
1768363271217577826,0.0,0.28369140625,0.140625,0.0478515625,3968221184,3537694720,267210752,10.8,0,0,0.0
1768363271720361075,1.0,0.28369140625,0.140625,0.0478515625,3968221184,3537694720,267210752,10.8,0,0,0.0
1768363272223018416,0.0,0.28369140625,0.140625,0.0478515625,3968221184,3537694720,267210752,10.8,0,0,0.0
1768363272725703776,0.0,0.28369140625,0.140625,0.0478515625,3968221184,3537465344,267440128,10.9,0,0,0.0
1768363273228601395,0.0,0.28369140625,0.140625,0.0478515625,3968221184,3537465344,267440128,10.9,0,0,0.0
1768363273731283348,0.5,0.28369140625,0.140625,0.0478515625,3968221184,3537465344,267440128,10.9,0,0,0.0
1768363274233934411,0.5,0.28369140625,0.140625,0.0478515625,3968221184,3537465344,267431936,10.9,0,0,0.0
1768363274736735660,0.0,0.28369140625,0.140625,0.0478515625,3968221184,3537465344,267431936,10.9,0,0,0.0
1768363275239459187,0.0,0.28369140625,0.140625,0.0478515625,3968221184,3537465344,267431936,10.9,0,0,0.0
1768363275742247917,0.5,0.2607421875,0.13818359375,0.04736328125,3968221184,3537465344,267431936,10.9,0,0,0.0
1768363276244826184,0.0,0.2607421875,0.13818359375,0.04736328125,3968221184,3537465344,267431936,10.9,0,0,0.0
1768363276747580711,0.5,0.2607421875,0.13818359375,0.04736328125,3968221184,3537465344,267431936,10.9,0,0,0.0
1768363277250288608,0.0,0.2607421875,0.13818359375,0.04736328125,3968221184,3537469440,267431936,10.9,0,0,0.0
