timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363246082896849,16.1,1.00830078125,0.36669921875,0.16796875,3968221184,3519905792,279134208,11.3,0,0,0.0
1768363246584662814,15.2,1.00830078125,0.36669921875,0.16796875,3968221184,3519959040,279080960,11.3,0,0,0.0
1768363247086530982,17.3,1.00830078125,0.36669921875,0.16796875,3968221184,3520290816,278749184,11.3,0,0,0.0
1768363247588323224,17.3,1.00830078125,0.36669921875,0.16796875,3968221184,3520270336,278769664,11.3,0,0,0.0
1768363248090376577,16.1,1.00830078125,0.36669921875,0.16796875,3968221184,3520208896,278831104,11.3,0,0,0.0
1768363248592619708,16.9,1.00830078125,0.36669921875,0.16796875,3968221184,3519803392,279236608,11.3,0,0,0.0
1768363249094913579,17.0,1.00830078125,0.36669921875,0.16796875,3968221184,3520360448,278679552,11.3,0,0,0.0
1768363249597454061,16.1,1.00830078125,0.36669921875,0.16796875,3968221184,3519868928,279162880,11.3,0,0,0.0
1768363250099812858,16.1,1.00830078125,0.36669921875,0.16796875,3968221184,3519741952,279289856,11.3,0,0,0.0
1768363250601499045,16.9,0.92724609375,0.3603515625,0.1669921875,3968221184,3519520768,279511040,11.3,0,0,0.0
1768363251103033955,16.1,0.92724609375,0.3603515625,0.1669921875,3968221184,3519434752,279597056,11.3,0,0,0.0
1768363251604691660,16.5,0.92724609375,0.3603515625,0.1669921875,3968221184,3519725568,279314432,11.3,0,0,0.0
1768363252106246847,16.6,0.92724609375,0.3603515625,0.1669921875,3968221184,3519590400,279449600,11.3,0,0,0.0
1768363252607833071,17.0,0.92724609375,0.3603515625,0.1669921875,3968221184,3519844352,279195648,11.3,0,0,0.0
1768363253109496924,17.0,0.92724609375,0.3603515625,0.1669921875,3968221184,3519717376,279322624,11.3,0,0,0.0
1768363253611803333,16.5,0.92724609375,0.3603515625,0.1669921875,3968221184,3520241664,278798336,11.3,0,0,0.0
1768363254113722279,17.4,0.92724609375,0.3603515625,0.1669921875,3968221184,3520004096,279035904,11.3,0,0,0.0
1768363254615810872,16.5,0.92724609375,0.3603515625,0.1669921875,3968221184,3520438272,278601728,11.3,0,0,0.0
1768363255118229595,16.5,0.92724609375,0.3603515625,0.1669921875,3968221184,3520446464,278585344,11.3,0,0,0.0
1768363255620244819,15.5,0.8525390625,0.35400390625,0.166015625,3968221184,3519791104,279240704,11.3,0,0,0.0
1768363256122504320,16.1,0.8525390625,0.35400390625,0.166015625,3968221184,3520241664,278790144,11.3,0,0,0.0
1768363256624816191,16.1,0.8525390625,0.35400390625,0.166015625,3968221184,3520036864,278994944,11.3,0,0,0.0
1768363257126824600,16.5,0.8525390625,0.35400390625,0.166015625,3968221184,3520454656,278577152,11.3,0,0,0.0
1768363257628991416,17.9,0.8525390625,0.35400390625,0.166015625,3968221184,3520544768,278487040,11.3,0,0,0.0
1768363258131437880,16.1,0.8525390625,0.35400390625,0.166015625,3968221184,3520438272,278593536,11.3,0,0,0.0
1768363258634014380,16.0,0.8525390625,0.35400390625,0.166015625,3968221184,3520073728,278958080,11.3,0,0,0.0
1768363259136433715,16.9,0.8525390625,0.35400390625,0.166015625,3968221184,3520094208,278945792,11.3,0,0,0.0
1768363259638800141,15.5,0.8525390625,0.35400390625,0.166015625,3968221184,3520118784,278921216,11.3,0,0,0.0
1768363260140656773,16.0,0.8525390625,0.35400390625,0.166015625,3968221184,3520221184,278818816,11.3,0,0,0.0
1768363260644078032,16.5,0.7841796875,0.34765625,0.1650390625,3968221184,3519819776,279212032,11.3,0,0,0.0
1768363261146132255,16.5,0.7841796875,0.34765625,0.1650390625,3968221184,3520045056,278986752,11.3,0,0,0.0
1768363261649911791,17.3,0.7841796875,0.34765625,0.1650390625,3968221184,3519848448,279183360,11.3,0,0,0.0
1768363262152464255,16.1,0.7841796875,0.34765625,0.1650390625,3968221184,3519778816,279252992,11.3,0,0,0.0
1768363262654704552,16.6,0.7841796875,0.34765625,0.1650390625,3968221184,3519471616,279564288,11.3,0,0,0.0
1768363263156212147,16.1,0.7841796875,0.34765625,0.1650390625,3968221184,3518599168,280436736,11.3,0,0,0.0
1768363263657629334,15.6,0.7841796875,0.34765625,0.1650390625,3968221184,3519324160,279707648,11.3,0,0,0.0
1768363264159259336,16.1,0.7841796875,0.34765625,0.1650390625,3968221184,3519733760,279298048,11.3,0,0,0.0
1768363264661008263,16.5,0.7841796875,0.34765625,0.1650390625,3968221184,3519549440,279482368,11.3,0,0,0.0
1768363265162565524,17.0,0.7841796875,0.34765625,0.1650390625,3968221184,3519959040,279072768,11.3,0,0,0.0
1768363265664222341,16.1,0.72119140625,0.341796875,0.1640625,3968221184,3519651840,279379968,11.3,0,0,0.0
1768363266165730731,17.4,0.72119140625,0.341796875,0.1640625,3968221184,3519508480,279515136,11.3,0,0,0.0
1768363266667267011,16.9,0.72119140625,0.341796875,0.1640625,3968221184,3519197184,279826432,11.3,0,0,0.0
1768363267169662382,16.1,0.72119140625,0.341796875,0.1640625,3968221184,3519520768,279502848,11.3,0,0,0.0
1768363267671849050,5.1,0.72119140625,0.341796875,0.1640625,3968221184,3519856640,279166976,11.3,0,0,0.0
1768363268174834884,0.5,0.72119140625,0.341796875,0.1640625,3968221184,3519856640,279166976,11.3,0,0,0.0
1768363268677452088,0.0,0.72119140625,0.341796875,0.1640625,3968221184,3519856640,279166976,11.3,0,0,0.0
1768363269180337922,0.0,0.72119140625,0.341796875,0.1640625,3968221184,3519856640,279166976,11.3,0,0,0.0
1768363269683120256,0.0,0.72119140625,0.341796875,0.1640625,3968221184,3519856640,279166976,11.3,0,0,0.0
1768363270185847960,1.0,0.72119140625,0.341796875,0.1640625,3968221184,3519598592,279425024,11.3,0,0,0.0
1768363270688688349,0.0,0.6630859375,0.3359375,0.1630859375,3968221184,3519598592,279425024,11.3,0,0,0.0
1768363271191454609,0.0,0.6630859375,0.3359375,0.1630859375,3968221184,3519598592,279425024,11.3,0,0,0.0
1768363271694290313,0.0,0.6630859375,0.3359375,0.1630859375,3968221184,3519598592,279416832,11.3,0,0,0.0
1768363272197084998,0.0,0.6630859375,0.3359375,0.1630859375,3968221184,3519598592,279416832,11.3,0,0,0.0
1768363272699687443,1.0,0.6630859375,0.3359375,0.1630859375,3968221184,3519598592,279416832,11.3,0,0,0.0
1768363273202489518,0.0,0.6630859375,0.3359375,0.1630859375,3968221184,3519614976,279416832,11.3,0,0,0.0
1768363273705395240,0.0,0.6630859375,0.3359375,0.1630859375,3968221184,3519614976,279416832,11.3,0,0,0.0
1768363274208188704,0.0,0.6630859375,0.3359375,0.1630859375,3968221184,3519614976,279416832,11.3,0,0,0.0
1768363274711126297,1.0,0.6630859375,0.3359375,0.1630859375,3968221184,3519614976,279416832,11.3,0,0,0.0
1768363275213824575,0.0,0.6630859375,0.3359375,0.1630859375,3968221184,3519614976,279416832,11.3,0,0,0.0
1768363275716634871,0.0,0.60986328125,0.330078125,0.162109375,3968221184,3519614976,279416832,11.3,0,0,0.0
1768363276219351465,0.0,0.60986328125,0.330078125,0.162109375,3968221184,3519614976,279416832,11.3,0,0,0.0
1768363276722166447,0.5,0.60986328125,0.330078125,0.162109375,3968221184,3519614976,279416832,11.3,0,0,0.0
1768363277224834095,1.0,0.60986328125,0.330078125,0.162109375,3968221184,3519614976,279416832,11.3,0,0,0.0
