timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363220483816768,16.4,0.29931640625,0.28466796875,0.173828125,3968221184,3526266880,282419200,11.1,0,0,0.0
1768363220985663038,15.5,0.29931640625,0.28466796875,0.173828125,3968221184,3525844992,282832896,11.1,0,0,0.0
1768363221487434476,16.0,0.435546875,0.3134765625,0.18408203125,3968221184,3525791744,282894336,11.1,0,0,0.0
1768363221989872872,16.8,0.435546875,0.3134765625,0.18408203125,3968221184,3525660672,283025408,11.2,0,0,0.0
1768363222492031695,15.5,0.435546875,0.3134765625,0.18408203125,3968221184,3526184960,282501120,11.1,0,0,0.0
1768363222995276326,15.1,0.435546875,0.3134765625,0.18408203125,3968221184,3526103040,282583040,11.1,0,0,0.0
1768363223497250225,15.5,0.435546875,0.3134765625,0.18408203125,3968221184,3526197248,282488832,11.1,0,0,0.0
1768363223999196328,15.1,0.435546875,0.3134765625,0.18408203125,3968221184,3526287360,282398720,11.1,0,0,0.0
1768363224500877433,16.0,0.435546875,0.3134765625,0.18408203125,3968221184,3526213632,282472448,11.1,0,0,0.0
1768363225002793999,16.3,0.435546875,0.3134765625,0.18408203125,3968221184,3526037504,282648576,11.1,0,0,0.0
1768363225504672769,15.5,0.435546875,0.3134765625,0.18408203125,3968221184,3525787648,282898432,11.1,0,0,0.0
1768363226006980629,15.5,0.435546875,0.3134765625,0.18408203125,3968221184,3525971968,282710016,11.1,0,0,0.0
1768363226508799992,16.0,0.56103515625,0.341796875,0.19384765625,3968221184,3525763072,282910720,11.2,0,0,0.0
1768363227011103908,16.9,0.56103515625,0.341796875,0.19384765625,3968221184,3525746688,282931200,11.2,0,0,0.0
1768363227513090436,16.0,0.56103515625,0.341796875,0.19384765625,3968221184,3525574656,283103232,11.2,0,0,0.0
1768363228014753838,16.8,0.56103515625,0.341796875,0.19384765625,3968221184,3525623808,283054080,11.2,0,0,0.0
1768363228516703089,16.8,0.56103515625,0.341796875,0.19384765625,3968221184,3525210112,283467776,11.2,0,0,0.0
1768363229018338880,15.5,0.56103515625,0.341796875,0.19384765625,3968221184,3525140480,283537408,11.2,0,0,0.0
1768363229519869930,15.5,0.56103515625,0.341796875,0.19384765625,3968221184,3525197824,283480064,11.2,0,0,0.0
1768363230021270834,16.1,0.56103515625,0.341796875,0.19384765625,3968221184,3525115904,283561984,11.2,0,0,0.0
1768363230523003753,15.5,0.56103515625,0.341796875,0.19384765625,3968221184,3525525504,283152384,11.2,0,0,0.0
1768363231024572933,16.1,0.56103515625,0.341796875,0.19384765625,3968221184,3524767744,283910144,11.2,0,0,0.0
1768363231526311427,15.5,0.59619140625,0.35302734375,0.1982421875,3968221184,3525038080,283639808,11.2,0,0,0.0
1768363232027891051,16.1,0.59619140625,0.35302734375,0.1982421875,3968221184,3525365760,283303936,11.2,0,0,0.0
1768363232529602674,16.0,0.59619140625,0.35302734375,0.1982421875,3968221184,3525324800,283344896,11.2,0,0,0.0
1768363233031236428,15.9,0.59619140625,0.35302734375,0.1982421875,3968221184,3525062656,283607040,11.2,0,0,0.0
1768363233532733701,15.5,0.59619140625,0.35302734375,0.1982421875,3968221184,3524788224,283881472,11.2,0,0,0.0
1768363234034288103,16.0,0.59619140625,0.35302734375,0.1982421875,3968221184,3525296128,283373568,11.2,0,0,0.0
1768363234535718284,16.0,0.59619140625,0.35302734375,0.1982421875,3968221184,3524501504,284168192,11.2,0,0,0.0
1768363235037971848,15.5,0.59619140625,0.35302734375,0.1982421875,3968221184,3524726784,283942912,11.2,0,0,0.0
1768363235539595935,15.1,0.59619140625,0.35302734375,0.1982421875,3968221184,3524513792,284155904,11.2,0,0,0.0
1768363236041810018,16.4,0.59619140625,0.35302734375,0.1982421875,3968221184,3524558848,284110848,11.2,0,0,0.0
1768363236543529715,15.5,0.708984375,0.38037109375,0.2080078125,3968221184,3524792320,283877376,11.2,0,0,0.0
1768363237045260190,15.5,0.708984375,0.38037109375,0.2080078125,3968221184,3524190208,284479488,11.2,0,0,0.0
1768363237547010795,15.5,0.708984375,0.38037109375,0.2080078125,3968221184,3524136960,284524544,11.2,0,0,0.0
1768363238049649856,15.9,0.708984375,0.38037109375,0.2080078125,3968221184,3524091904,284569600,11.2,0,0,0.0
1768363238551896382,16.0,0.708984375,0.38037109375,0.2080078125,3968221184,3523686400,284975104,11.2,0,0,0.0
1768363239053972022,16.8,0.708984375,0.38037109375,0.2080078125,3968221184,3524153344,284508160,11.2,0,0,0.0
1768363239556014550,15.5,0.708984375,0.38037109375,0.2080078125,3968221184,3524124672,284536832,11.2,0,0,0.0
1768363240058321280,16.4,0.708984375,0.38037109375,0.2080078125,3968221184,3524042752,284618752,11.2,0,0,0.0
1768363240560574547,16.0,0.708984375,0.38037109375,0.2080078125,3968221184,3524063232,284598272,11.2,0,0,0.0
1768363241063312607,20.1,0.708984375,0.38037109375,0.2080078125,3968221184,3521769472,286920704,11.3,0,0,0.0
1768363241566008742,15.9,0.8125,0.40771484375,0.2177734375,3968221184,3522813952,285884416,11.2,0,0,0.0
1768363242068754191,16.1,0.8125,0.40771484375,0.2177734375,3968221184,3522715648,285982720,11.2,0,0,0.0
1768363242570575795,16.0,0.8125,0.40771484375,0.2177734375,3968221184,3522715648,285982720,11.2,0,0,0.0
1768363243071803366,15.5,0.8125,0.40771484375,0.2177734375,3968221184,3522588672,286109696,11.2,0,0,0.0
1768363243573046993,15.5,0.8125,0.40771484375,0.2177734375,3968221184,3522072576,286625792,11.2,0,0,0.0
1768363244074272842,16.0,0.8125,0.40771484375,0.2177734375,3968221184,3522383872,286314496,11.2,0,0,0.0
1768363244575546636,15.5,0.8125,0.40771484375,0.2177734375,3968221184,3522408448,286285824,11.2,0,0,0.0
1768363245076777133,15.5,0.8125,0.40771484375,0.2177734375,3968221184,3523055616,285638656,11.2,0,0,0.0
1768363245578028723,15.1,0.8125,0.40771484375,0.2177734375,3968221184,3523096576,285597696,11.2,0,0,0.0
1768363246079262979,16.0,0.8125,0.40771484375,0.2177734375,3968221184,3522416640,286277632,11.2,0,0,0.0
1768363246581294508,15.5,0.7470703125,0.40087890625,0.21630859375,3968221184,3522785280,285900800,11.2,0,0,0.0
1768363247083357851,15.5,0.7470703125,0.40087890625,0.21630859375,3968221184,3523006464,285679616,11.2,0,0,0.0
1768363247584642088,16.1,0.7470703125,0.40087890625,0.21630859375,3968221184,3522043904,286642176,11.2,0,0,0.0
1768363248086671080,15.1,0.7470703125,0.40087890625,0.21630859375,3968221184,3521994752,286691328,11.2,0,0,0.0
1768363248588982513,16.3,0.7470703125,0.40087890625,0.21630859375,3968221184,3522428928,286257152,11.2,0,0,0.0
1768363249091455409,16.1,0.7470703125,0.40087890625,0.21630859375,3968221184,3521445888,287240192,11.3,0,0,0.0
1768363249594178636,16.0,0.7470703125,0.40087890625,0.21630859375,3968221184,3522048000,286638080,11.2,0,0,0.0
1768363250096019221,15.5,0.7470703125,0.40087890625,0.21630859375,3968221184,3522121728,286564352,11.2,0,0,0.0
1768363250597488291,16.0,0.7470703125,0.40087890625,0.21630859375,3968221184,3522367488,286318592,11.2,0,0,0.0
1768363251099238395,16.0,0.7470703125,0.40087890625,0.21630859375,3968221184,3522109440,286576640,11.2,0,0,0.0
1768363251600788631,15.9,0.68701171875,0.39404296875,0.21484375,3968221184,3522355200,286330880,11.2,0,0,0.0
1768363252102463088,15.1,0.68701171875,0.39404296875,0.21484375,3968221184,3521974272,286711808,11.2,0,0,0.0
1768363252604021397,16.0,0.68701171875,0.39404296875,0.21484375,3968221184,3522007040,286679040,11.2,0,0,0.0
1768363253105892279,16.0,0.68701171875,0.39404296875,0.21484375,3968221184,3521708032,286978048,11.3,0,0,0.0
1768363253607763549,15.9,0.68701171875,0.39404296875,0.21484375,3968221184,3521536000,287150080,11.3,0,0,0.0
1768363254109692152,15.5,0.68701171875,0.39404296875,0.21484375,3968221184,3521560576,287125504,11.3,0,0,0.0
1768363254611992864,15.5,0.68701171875,0.39404296875,0.21484375,3968221184,3522228224,286457856,11.2,0,0,0.0
1768363255114023189,16.0,0.68701171875,0.39404296875,0.21484375,3968221184,3521822720,286863360,11.2,0,0,0.0
1768363255616377881,16.0,0.68701171875,0.39404296875,0.21484375,3968221184,3521789952,286896128,11.3,0,0,0.0
1768363256118183374,15.5,0.68701171875,0.39404296875,0.21484375,3968221184,3521798144,286887936,11.2,0,0,0.0
1768363256620004219,15.5,0.87255859375,0.4375,0.22998046875,3968221184,3521519616,287166464,11.3,0,0,0.0
1768363257121797657,15.1,0.87255859375,0.4375,0.22998046875,3968221184,3521601536,287084544,11.3,0,0,0.0
1768363257623632834,16.4,0.87255859375,0.4375,0.22998046875,3968221184,3521687552,286990336,11.3,0,0,0.0
1768363258125192977,16.0,0.87255859375,0.4375,0.22998046875,3968221184,3521531904,287145984,11.3,0,0,0.0
1768363258626698732,16.0,0.87255859375,0.4375,0.22998046875,3968221184,3521478656,287199232,11.3,0,0,0.0
1768363259128527855,15.5,0.87255859375,0.4375,0.22998046875,3968221184,3521441792,287236096,11.3,0,0,0.0
1768363259630358514,15.5,0.87255859375,0.4375,0.22998046875,3968221184,3521810432,286867456,11.2,0,0,0.0
1768363260131833584,16.0,0.87255859375,0.4375,0.22998046875,3968221184,3521753088,286924800,11.3,0,0,0.0
1768363260633307431,14.6,0.87255859375,0.4375,0.22998046875,3968221184,3521531904,287145984,11.3,0,0,0.0
1768363261135069517,16.4,1.04296875,0.48046875,0.2451171875,3968221184,3521376256,287301632,11.3,0,0,0.0
1768363261636548698,15.1,1.04296875,0.48046875,0.2451171875,3968221184,3521716224,286961664,11.3,0,0,0.0
1768363262138291413,16.0,1.04296875,0.48046875,0.2451171875,3968221184,3521392640,287285248,11.3,0,0,0.0
1768363262639766353,15.5,1.04296875,0.48046875,0.2451171875,3968221184,3521048576,287629312,11.3,0,0,0.0
1768363263141702901,16.0,1.04296875,0.48046875,0.2451171875,3968221184,3521122304,287547392,11.3,0,0,0.0
1768363263644569960,16.0,1.04296875,0.48046875,0.2451171875,3968221184,3521114112,287551488,11.3,0,0,0.0
1768363264147271743,15.5,1.04296875,0.48046875,0.2451171875,3968221184,3521286144,287379456,11.3,0,0,0.0
1768363264649859063,16.0,1.04296875,0.48046875,0.2451171875,3968221184,3520929792,287735808,11.3,0,0,0.0
1768363265152085942,15.5,1.04296875,0.48046875,0.2451171875,3968221184,3520557056,288108544,11.3,0,0,0.0
1768363265654706818,14.7,1.04296875,0.48046875,0.2451171875,3968221184,3520540672,288124928,11.3,0,0,0.0
1768363266156798827,16.0,1.19970703125,0.5224609375,0.26025390625,3968221184,3521044480,287621120,11.3,0,0,0.0
1768363266659082224,15.5,1.19970703125,0.5224609375,0.26025390625,3968221184,3521150976,287514624,11.3,0,0,0.0
1768363267161664396,15.9,1.19970703125,0.5224609375,0.26025390625,3968221184,3519995904,288669696,11.3,0,0,0.0
1768363267664165051,7.1,1.19970703125,0.5224609375,0.26025390625,3968221184,3520483328,288182272,11.3,0,0,0.0
1768363268167002814,0.0,1.19970703125,0.5224609375,0.26025390625,3968221184,3520483328,288182272,11.3,0,0,0.0
1768363268669634227,1.0,1.19970703125,0.5224609375,0.26025390625,3968221184,3520483328,288174080,11.3,0,0,0.0
1768363269172489193,0.0,1.19970703125,0.5224609375,0.26025390625,3968221184,3520483328,288174080,11.3,0,0,0.0
1768363269675318141,0.0,1.19970703125,0.5224609375,0.26025390625,3968221184,3520483328,288174080,11.3,0,0,0.0
1768363270177900314,0.5,1.19970703125,0.5224609375,0.26025390625,3968221184,3520520192,288174080,11.3,0,0,0.0
1768363270680637596,0.5,1.19970703125,0.5224609375,0.26025390625,3968221184,3520520192,288174080,11.3,0,0,0.0
1768363271183517803,0.0,1.103515625,0.513671875,0.2587890625,3968221184,3520520192,288174080,11.3,0,0,0.0
1768363271686327419,0.5,1.103515625,0.513671875,0.2587890625,3968221184,3520520192,288174080,11.3,0,0,0.0
1768363272188912906,0.5,1.103515625,0.513671875,0.2587890625,3968221184,3520520192,288174080,11.3,0,0,0.0
1768363272691489263,0.0,1.103515625,0.513671875,0.2587890625,3968221184,3520520192,288174080,11.3,0,0,0.0
1768363273194338693,0.5,1.103515625,0.513671875,0.2587890625,3968221184,3520520192,288174080,11.3,0,0,0.0
1768363273696993828,0.0,1.103515625,0.513671875,0.2587890625,3968221184,3520520192,288174080,11.3,0,0,0.0
1768363274199553667,0.5,1.103515625,0.513671875,0.2587890625,3968221184,3520520192,288165888,11.3,0,0,0.0
1768363274702351745,0.0,1.103515625,0.513671875,0.2587890625,3968221184,3520520192,288165888,11.3,0,0,0.0
1768363275204991639,0.5,1.103515625,0.513671875,0.2587890625,3968221184,3520520192,288165888,11.3,0,0,0.0
1768363275707741069,0.0,1.103515625,0.513671875,0.2587890625,3968221184,3520520192,288165888,11.3,0,0,0.0
1768363276210402315,0.5,1.01513671875,0.5048828125,0.25732421875,3968221184,3520520192,288165888,11.3,0,0,0.0
1768363276713040821,0.0,1.01513671875,0.5048828125,0.25732421875,3968221184,3520520192,288165888,11.3,0,0,0.0
1768363277215649734,1.5,1.01513671875,0.5048828125,0.25732421875,3968221184,3520524288,288165888,11.3,0,0,0.0
