timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363222043991121,9.1,0.1123046875,0.08154296875,0.02490234375,3968221184,3533795328,273620992,10.9,0,0,0.0
1768363222546402113,8.1,0.1123046875,0.08154296875,0.02490234375,3968221184,3533062144,274354176,11.0,0,0,0.0
1768363223048699679,9.1,0.1123046875,0.08154296875,0.02490234375,3968221184,3533172736,274243584,11.0,0,0,0.0
1768363223551114800,8.6,0.1123046875,0.08154296875,0.02490234375,3968221184,3533316096,274092032,11.0,0,0,0.0
1768363224053510885,9.1,0.1123046875,0.08154296875,0.02490234375,3968221184,3533033472,274374656,11.0,0,0,0.0
1768363224556161783,7.7,0.1123046875,0.08154296875,0.02490234375,3968221184,3532894208,274513920,11.0,0,0,0.0
1768363225058446849,9.6,0.1123046875,0.08154296875,0.02490234375,3968221184,3533070336,274337792,11.0,0,0,0.0
1768363225560606953,8.2,0.10302734375,0.080078125,0.0244140625,3968221184,3532738560,274669568,11.0,0,0,0.0
1768363226063309832,8.2,0.10302734375,0.080078125,0.0244140625,3968221184,3533119488,274284544,11.0,0,0,0.0
1768363226565856082,8.6,0.10302734375,0.080078125,0.0244140625,3968221184,3533053952,274350080,11.0,0,0,0.0
1768363227068432518,8.6,0.10302734375,0.080078125,0.0244140625,3968221184,3533156352,274247680,11.0,0,0,0.0
1768363227571332970,8.2,0.10302734375,0.080078125,0.0244140625,3968221184,3532738560,274673664,11.0,0,0,0.0
1768363228073995331,9.1,0.10302734375,0.080078125,0.0244140625,3968221184,3532963840,274448384,11.0,0,0,0.0
1768363228577485670,8.2,0.10302734375,0.080078125,0.0244140625,3968221184,3532824576,274587648,11.0,0,0,0.0
1768363229080108865,9.0,0.10302734375,0.080078125,0.0244140625,3968221184,3532709888,274702336,11.0,0,0,0.0
1768363229581953933,8.2,0.10302734375,0.080078125,0.0244140625,3968221184,3532623872,274780160,11.0,0,0,0.0
1768363230083977648,8.6,0.10302734375,0.080078125,0.0244140625,3968221184,3532513280,274890752,11.0,0,0,0.0
1768363230586020641,8.7,0.0947265625,0.07861328125,0.02392578125,3968221184,3532603392,274800640,11.0,0,0,0.0
1768363231088300689,8.2,0.0947265625,0.07861328125,0.02392578125,3968221184,3532066816,275337216,11.0,0,0,0.0
1768363231590115831,8.6,0.0947265625,0.07861328125,0.02392578125,3968221184,3532558336,274845696,11.0,0,0,0.0
1768363232092338934,9.1,0.0947265625,0.07861328125,0.02392578125,3968221184,3532496896,274907136,11.0,0,0,0.0
1768363232595017906,9.1,0.0947265625,0.07861328125,0.02392578125,3968221184,3532619776,274784256,11.0,0,0,0.0
1768363233097830378,8.2,0.0947265625,0.07861328125,0.02392578125,3968221184,3531792384,275615744,11.0,0,0,0.0
1768363233600323906,8.2,0.0947265625,0.07861328125,0.02392578125,3968221184,3531919360,275488768,11.0,0,0,0.0
1768363234102257252,9.1,0.0947265625,0.07861328125,0.02392578125,3968221184,3532046336,275361792,11.0,0,0,0.0
1768363234604213504,7.7,0.0947265625,0.07861328125,0.02392578125,3968221184,3531776000,275623936,11.0,0,0,0.0
1768363235106350571,9.1,0.0947265625,0.07861328125,0.02392578125,3968221184,3531894784,275505152,11.0,0,0,0.0
1768363235608301713,8.6,0.0869140625,0.0771484375,0.0234375,3968221184,3532025856,275374080,11.0,0,0,0.0
1768363236111347035,8.6,0.0869140625,0.0771484375,0.0234375,3968221184,3531866112,275533824,11.0,0,0,0.0
1768363236614235321,9.1,0.0869140625,0.0771484375,0.0234375,3968221184,3532066816,275333120,11.0,0,0,0.0
1768363237116877460,8.6,0.0869140625,0.0771484375,0.0234375,3968221184,3531837440,275562496,11.0,0,0,0.0
1768363237619472451,9.1,0.0869140625,0.0771484375,0.0234375,3968221184,3532206080,275193856,11.0,0,0,0.0
1768363238121473703,7.7,0.0869140625,0.0771484375,0.0234375,3968221184,3531591680,275808256,11.0,0,0,0.0
1768363238624017028,8.7,0.0869140625,0.0771484375,0.0234375,3968221184,3532001280,275406848,11.0,0,0,0.0
1768363239126600722,9.1,0.0869140625,0.0771484375,0.0234375,3968221184,3531640832,275767296,11.0,0,0,0.0
1768363239628266717,8.2,0.0869140625,0.0771484375,0.0234375,3968221184,3531812864,275587072,11.0,0,0,0.0
1768363240129822268,8.2,0.0869140625,0.0771484375,0.0234375,3968221184,3531444224,275955712,11.0,0,0,0.0
1768363240631220782,8.2,0.07958984375,0.07568359375,0.02294921875,3968221184,3531145216,276254720,11.0,0,0,0.0
1768363241132649185,8.7,0.07958984375,0.07568359375,0.02294921875,3968221184,3531997184,275402752,11.0,0,0,0.0
1768363241634242291,8.7,0.07958984375,0.07568359375,0.02294921875,3968221184,3531853824,275546112,11.0,0,0,0.0
1768363242135727138,8.2,0.07958984375,0.07568359375,0.02294921875,3968221184,3530985472,276414464,11.0,0,0,0.0
1768363242637143837,8.6,0.07958984375,0.07568359375,0.02294921875,3968221184,3531366400,276033536,11.0,0,0,0.0
1768363243138978739,9.1,0.07958984375,0.07568359375,0.02294921875,3968221184,3531304960,276094976,11.0,0,0,0.0
1768363243641318397,8.2,0.07958984375,0.07568359375,0.02294921875,3968221184,3530977280,276422656,11.0,0,0,0.0
1768363244144494552,9.1,0.07958984375,0.07568359375,0.02294921875,3968221184,3531358208,276041728,11.0,0,0,0.0
1768363244646682804,8.2,0.07958984375,0.07568359375,0.02294921875,3968221184,3531022336,276373504,11.0,0,0,0.0
1768363245149038666,8.6,0.07958984375,0.07568359375,0.02294921875,3968221184,3531157504,276230144,11.0,0,0,0.0
1768363245651490917,8.6,0.07275390625,0.07421875,0.0224609375,3968221184,3531243520,276144128,11.0,0,0,0.0
1768363246154382981,8.6,0.07275390625,0.07421875,0.0224609375,3968221184,3531223040,276164608,11.0,0,0,0.0
1768363246657062934,9.1,0.07275390625,0.07421875,0.0224609375,3968221184,3531632640,275755008,11.0,0,0,0.0
1768363247159838850,8.2,0.07275390625,0.07421875,0.0224609375,3968221184,3531251712,276135936,11.0,0,0,0.0
1768363247661967251,9.1,0.07275390625,0.07421875,0.0224609375,3968221184,3531169792,276217856,11.0,0,0,0.0
1768363248164342390,8.7,0.07275390625,0.07421875,0.0224609375,3968221184,3531251712,276135936,11.0,0,0,0.0
1768363248666608938,8.6,0.07275390625,0.07421875,0.0224609375,3968221184,3531116544,276271104,11.0,0,0,0.0
1768363249168695024,7.7,0.07275390625,0.07421875,0.0224609375,3968221184,3530846208,276541440,11.0,0,0,0.0
1768363249670969108,8.2,0.07275390625,0.07421875,0.0224609375,3968221184,3531214848,276172800,11.0,0,0,0.0
1768363250173344063,9.1,0.07275390625,0.07421875,0.0224609375,3968221184,3531165696,276246528,11.0,0,0,0.0
1768363250676993976,9.1,0.06689453125,0.07275390625,0.02197265625,3968221184,3530612736,276791296,11.0,0,0,0.0
1768363251179330338,8.6,0.06689453125,0.07275390625,0.02197265625,3968221184,3530674176,276729856,11.0,0,0,0.0
1768363251681282813,8.6,0.06689453125,0.07275390625,0.02197265625,3968221184,3530846208,276557824,11.0,0,0,0.0
1768363252183819915,8.2,0.06689453125,0.07275390625,0.02197265625,3968221184,3530723328,276680704,11.0,0,0,0.0
1768363252685759223,8.6,0.06689453125,0.07275390625,0.02197265625,3968221184,3530608640,276795392,11.0,0,0,0.0
1768363253188444788,8.6,0.06689453125,0.07275390625,0.02197265625,3968221184,3530752000,276652032,11.0,0,0,0.0
1768363253690021913,8.7,0.06689453125,0.07275390625,0.02197265625,3968221184,3530448896,276955136,11.0,0,0,0.0
1768363254192021147,8.2,0.06689453125,0.07275390625,0.02197265625,3968221184,3530596352,276807680,11.0,0,0,0.0
1768363254694349805,8.6,0.06689453125,0.07275390625,0.02197265625,3968221184,3530530816,276873216,11.0,0,0,0.0
1768363255196638242,8.7,0.06689453125,0.07275390625,0.02197265625,3968221184,3530444800,276959232,11.0,0,0,0.0
1768363255698763161,8.7,0.0615234375,0.0712890625,0.021484375,3968221184,3530350592,277053440,11.0,0,0,0.0
1768363256200857950,8.7,0.0615234375,0.0712890625,0.021484375,3968221184,3529924608,277471232,11.0,0,0,0.0
1768363256702586981,8.2,0.0615234375,0.0712890625,0.021484375,3968221184,3529867264,277528576,11.0,0,0,0.0
1768363257204710826,9.2,0.0615234375,0.0712890625,0.021484375,3968221184,3530002432,277393408,11.0,0,0,0.0
1768363257706778800,8.7,0.0615234375,0.0712890625,0.021484375,3968221184,3529859072,277536768,11.0,0,0,0.0
1768363258209736827,8.6,0.0615234375,0.0712890625,0.021484375,3968221184,3530006528,277389312,11.0,0,0,0.0
1768363258712636094,8.2,0.0615234375,0.0712890625,0.021484375,3968221184,3530170368,277241856,11.0,0,0,0.0
1768363259215400936,9.1,0.0615234375,0.0712890625,0.021484375,3968221184,3530018816,277393408,11.0,0,0,0.0
1768363259717416429,8.6,0.0615234375,0.0712890625,0.021484375,3968221184,3529437184,277975040,11.1,0,0,0.0
1768363260219588200,8.2,0.0615234375,0.0712890625,0.021484375,3968221184,3529342976,278069248,11.1,0,0,0.0
1768363260721477230,8.6,0.05615234375,0.06982421875,0.02099609375,3968221184,3530309632,277106688,11.0,0,0,0.0
1768363261224121869,8.7,0.05615234375,0.06982421875,0.02099609375,3968221184,3530080256,277336064,11.0,0,0,0.0
1768363261726428269,8.6,0.05615234375,0.06982421875,0.02099609375,3968221184,3530100736,277307392,11.0,0,0,0.0
1768363262227830838,8.2,0.05615234375,0.06982421875,0.02099609375,3968221184,3530027008,277381120,11.0,0,0,0.0
1768363262729306130,9.1,0.05615234375,0.06982421875,0.02099609375,3968221184,3529469952,277938176,11.1,0,0,0.0
1768363263230779607,8.6,0.05615234375,0.06982421875,0.02099609375,3968221184,3529560064,277843968,11.1,0,0,0.0
1768363263732344306,9.1,0.05615234375,0.06982421875,0.02099609375,3968221184,3529981952,277422080,11.0,0,0,0.0
1768363264233954504,8.2,0.05615234375,0.06982421875,0.02099609375,3968221184,3529801728,277602304,11.0,0,0,0.0
1768363264735574907,9.5,0.05615234375,0.06982421875,0.02099609375,3968221184,3529412608,277991424,11.1,0,0,0.0
1768363265237032902,8.6,0.05615234375,0.06982421875,0.02099609375,3968221184,3529854976,277549056,11.0,0,0,0.0
1768363265738559249,8.6,0.05126953125,0.068359375,0.0205078125,3968221184,3530104832,277303296,11.0,0,0,0.0
1768363266241185499,7.7,0.05126953125,0.068359375,0.0205078125,3968221184,3529003008,278405120,11.1,0,0,0.0
1768363266743334955,8.7,0.05126953125,0.068359375,0.0205078125,3968221184,3529687040,277712896,11.1,0,0,0.0
1768363267245460114,8.2,0.05126953125,0.068359375,0.0205078125,3968221184,3529801728,277598208,11.0,0,0,0.0
1768363267748154420,2.0,0.05126953125,0.068359375,0.0205078125,3968221184,3529314304,278085632,11.1,0,0,0.0
1768363268251189723,0.0,0.05126953125,0.068359375,0.0205078125,3968221184,3529314304,278085632,11.1,0,0,0.0
1768363268753986232,0.5,0.05126953125,0.068359375,0.0205078125,3968221184,3529314304,278085632,11.1,0,0,0.0
1768363269256627223,0.0,0.05126953125,0.068359375,0.0205078125,3968221184,3529314304,278085632,11.1,0,0,0.0
1768363269759470157,0.5,0.05126953125,0.068359375,0.0205078125,3968221184,3529314304,278085632,11.1,0,0,0.0
1768363270262306425,0.5,0.05126953125,0.068359375,0.0205078125,3968221184,3529314304,278085632,11.1,0,0,0.0
1768363270765329044,0.0,0.046875,0.06689453125,0.02001953125,3968221184,3529314304,278085632,11.1,0,0,0.0
1768363271268209015,0.5,0.046875,0.06689453125,0.02001953125,3968221184,3529314304,278085632,11.1,0,0,0.0
1768363271770968338,0.0,0.046875,0.06689453125,0.02001953125,3968221184,3529322496,278085632,11.1,0,0,0.0
1768363272273747310,0.5,0.046875,0.06689453125,0.02001953125,3968221184,3529322496,278085632,11.1,0,0,0.0
1768363272776568355,0.0,0.046875,0.06689453125,0.02001953125,3968221184,3529322496,278077440,11.1,0,0,0.0
1768363273279528807,0.5,0.046875,0.06689453125,0.02001953125,3968221184,3529322496,278077440,11.1,0,0,0.0
1768363273782375298,0.5,0.046875,0.06689453125,0.02001953125,3968221184,3529322496,278077440,11.1,0,0,0.0
1768363274285249565,0.0,0.046875,0.06689453125,0.02001953125,3968221184,3529322496,278077440,11.1,0,0,0.0
1768363274787984907,0.5,0.046875,0.06689453125,0.02001953125,3968221184,3529322496,278077440,11.1,0,0,0.0
1768363275290853323,0.0,0.046875,0.06689453125,0.02001953125,3968221184,3529314304,278093824,11.1,0,0,0.0
1768363275793632627,0.5,0.04296875,0.0654296875,0.01953125,3968221184,3529314304,278093824,11.1,0,0,0.0
1768363276296440432,0.5,0.04296875,0.0654296875,0.01953125,3968221184,3529314304,278093824,11.1,0,0,0.0
1768363276799261404,0.0,0.04296875,0.0654296875,0.01953125,3968221184,3529314304,278093824,11.1,0,0,0.0
1768363277301976746,0.0,0.04296875,0.0654296875,0.01953125,3968221184,3529330688,278093824,11.1,0,0,0.0
