timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364427370606132,35.1,1.73681640625,1.50537109375,0.90771484375,3968221184,3477475328,321536000,12.4,0,0,0.0
1768364427872261683,44.1,1.73681640625,1.50537109375,0.90771484375,3968221184,3478491136,320520192,12.3,0,0,0.0
1768364428376078344,39.0,1.73681640625,1.50537109375,0.90771484375,3968221184,3479699456,319311872,12.3,0,0,0.0
1768364428877660358,44.0,1.73681640625,1.50537109375,0.90771484375,3968221184,3476766720,322244608,12.4,0,0,0.0
1768364429379951020,37.5,1.73681640625,1.50537109375,0.90771484375,3968221184,3478380544,320626688,12.3,0,0,0.0
1768364429882451200,42.2,1.73681640625,1.50537109375,0.90771484375,3968221184,3476570112,322437120,12.4,0,0,0.0
1768364430383967159,41.2,1.73681640625,1.50537109375,0.90771484375,3968221184,3474984960,324026368,12.4,0,0,0.0
1768364430886550987,43.4,1.677734375,1.49658203125,0.90869140625,3968221184,3472838656,326172672,12.5,0,0,0.0
1768364431388383705,34.6,1.677734375,1.49658203125,0.90869140625,3968221184,3474710528,324300800,12.4,0,0,0.0
1768364431889714757,38.3,1.677734375,1.49658203125,0.90869140625,3968221184,3483643904,315367424,12.2,0,0,0.0
1768364432391307327,38.5,1.677734375,1.49658203125,0.90869140625,3968221184,3481919488,317091840,12.3,0,0,0.0
1768364432893801526,33.0,1.677734375,1.49658203125,0.90869140625,3968221184,3483303936,315707392,12.2,0,0,0.0
1768364433395860114,37.6,1.677734375,1.49658203125,0.90869140625,3968221184,3480539136,318472192,12.3,0,0,0.0
1768364433897277295,33.9,1.677734375,1.49658203125,0.90869140625,3968221184,3481280512,317730816,12.3,0,0,0.0
1768364434400042679,33.3,1.677734375,1.49658203125,0.90869140625,3968221184,3480608768,318402560,12.3,0,0,0.0
1768364434901586174,36.1,1.677734375,1.49658203125,0.90869140625,3968221184,3479732224,319279104,12.3,0,0,0.0
1768364435403463855,40.0,1.677734375,1.49658203125,0.90869140625,3968221184,3473227776,325783552,12.5,0,0,0.0
1768364435905676314,37.0,1.70361328125,1.50537109375,0.9150390625,3968221184,3477544960,321466368,12.4,0,0,0.0
1768364436407432161,38.3,1.70361328125,1.50537109375,0.9150390625,3968221184,3477348352,321662976,12.4,0,0,0.0
1768364436909309564,40.4,1.70361328125,1.50537109375,0.9150390625,3968221184,3475447808,323563520,12.4,0,0,0.0
1768364437412296410,37.8,1.70361328125,1.50537109375,0.9150390625,3968221184,3476279296,322732032,12.4,0,0,0.0
1768364437914926146,37.7,1.70361328125,1.50537109375,0.9150390625,3968221184,3476213760,322797568,12.4,0,0,0.0
1768364438417585808,36.7,1.70361328125,1.50537109375,0.9150390625,3968221184,3474206720,324804608,12.4,0,0,0.0
1768364438920851376,33.0,1.70361328125,1.50537109375,0.9150390625,3968221184,3473911808,325095424,12.5,0,0,0.0
1768364439422798371,34.6,1.70361328125,1.50537109375,0.9150390625,3968221184,3473309696,325697536,12.5,0,0,0.0
1768364439928533178,37.6,1.70361328125,1.50537109375,0.9150390625,3968221184,3474223104,324788224,12.4,0,0,0.0
1768364440432651856,47.1,1.70361328125,1.50537109375,0.9150390625,3968221184,3475734528,323276800,12.4,0,0,0.0
1768364440935236351,38.6,1.7275390625,1.513671875,0.9208984375,3968221184,3473129472,325881856,12.5,0,0,0.0
1768364441437160254,40.1,1.7275390625,1.513671875,0.9208984375,3968221184,3470688256,328323072,12.5,0,0,0.0
1768364441939286120,46.0,1.7275390625,1.513671875,0.9208984375,3968221184,3470225408,328785920,12.5,0,0,0.0
1768364442442086115,44.5,1.7275390625,1.513671875,0.9208984375,3968221184,3469922304,329089024,12.6,0,0,0.0
1768364442945132313,41.0,1.7275390625,1.513671875,0.9208984375,3968221184,3466731520,332279808,12.6,0,0,0.0
1768364443446796272,42.9,1.7275390625,1.513671875,0.9208984375,3968221184,3468161024,330850304,12.6,0,0,0.0
1768364443948248638,41.8,1.7275390625,1.513671875,0.9208984375,3968221184,3465912320,333099008,12.7,0,0,0.0
1768364444449683227,43.7,1.7275390625,1.513671875,0.9208984375,3968221184,3467833344,331177984,12.6,0,0,0.0
1768364444951509019,43.9,1.7275390625,1.513671875,0.9208984375,3968221184,3466919936,332091392,12.6,0,0,0.0
1768364445453502422,31.2,1.7275390625,1.513671875,0.9208984375,3968221184,3462811648,336199680,12.7,0,0,0.0
1768364445955309936,33.0,1.98974609375,1.57177734375,0.94287109375,3968221184,3466276864,332734464,12.6,0,0,0.0
1768364446457422857,38.7,1.98974609375,1.57177734375,0.94287109375,3968221184,3465740288,333271040,12.7,0,0,0.0
1768364446959470297,43.8,1.98974609375,1.57177734375,0.94287109375,3968221184,3465629696,333381632,12.7,0,0,0.0
1768364447460969978,41.1,1.98974609375,1.57177734375,0.94287109375,3968221184,3463270400,335740928,12.7,0,0,0.0
1768364447963118696,35.5,1.98974609375,1.57177734375,0.94287109375,3968221184,3463049216,335962112,12.7,0,0,0.0
1768364448464841988,41.2,1.98974609375,1.57177734375,0.94287109375,3968221184,3455160320,343851008,12.9,0,0,0.0
1768364448967380872,41.9,1.98974609375,1.57177734375,0.94287109375,3968221184,3459612672,339398656,12.8,0,0,0.0
1768364449469493034,44.0,1.98974609375,1.57177734375,0.94287109375,3968221184,3458138112,340873216,12.9,0,0,0.0
1768364449971721640,41.0,1.98974609375,1.57177734375,0.94287109375,3968221184,3456995328,342016000,12.9,0,0,0.0
1768364450473296932,41.5,1.98974609375,1.57177734375,0.94287109375,3968221184,3456638976,342372352,12.9,0,0,0.0
1768364450974833558,42.3,1.91015625,1.56201171875,0.943359375,3968221184,3452809216,346202112,13.0,0,0,0.0
1768364451476228498,35.9,1.91015625,1.56201171875,0.943359375,3968221184,3454795776,344215552,12.9,0,0,0.0
1768364451977901439,44.3,1.91015625,1.56201171875,0.943359375,3968221184,3454726144,344285184,12.9,0,0,0.0
1768364452480635878,43.1,1.91015625,1.56201171875,0.943359375,3968221184,3455643648,343367680,12.9,0,0,0.0
1768364452982378225,44.8,1.91015625,1.56201171875,0.943359375,3968221184,3448684544,350326784,13.1,0,0,0.0
1768364453484845313,39.1,1.91015625,1.56201171875,0.943359375,3968221184,3451670528,347340800,13.0,0,0,0.0
1768364453986445216,39.3,1.91015625,1.56201171875,0.943359375,3968221184,3451449344,347561984,13.0,0,0,0.0
1768364454487918731,37.9,1.91015625,1.56201171875,0.943359375,3968221184,3450482688,348528640,13.0,0,0,0.0
1768364454989476079,45.0,1.91015625,1.56201171875,0.943359375,3968221184,3450015744,348995584,13.1,0,0,0.0
1768364455491363333,37.3,1.91015625,1.56201171875,0.943359375,3968221184,3451572224,347439104,13.0,0,0,0.0
1768364455993436977,36.8,1.7568359375,1.53564453125,0.93798828125,3968221184,3452628992,346382336,13.0,0,0,0.0
1768364456496322453,36.4,1.7568359375,1.53564453125,0.93798828125,3968221184,3448897536,350113792,13.1,0,0,0.0
1768364456998842652,38.0,1.7568359375,1.53564453125,0.93798828125,3968221184,3445850112,353161216,13.2,0,0,0.0
1768364457500337018,42.7,1.7568359375,1.53564453125,0.93798828125,3968221184,3447197696,351813632,13.1,0,0,0.0
1768364458002113625,44.0,1.7568359375,1.53564453125,0.93798828125,3968221184,3449352192,349659136,13.1,0,0,0.0
1768364458503435269,43.2,1.7568359375,1.53564453125,0.93798828125,3968221184,3443875840,355135488,13.2,0,0,0.0
1768364459004829358,39.5,1.7568359375,1.53564453125,0.93798828125,3968221184,3443732480,355278848,13.2,0,0,0.0
1768364459506477946,41.3,1.7568359375,1.53564453125,0.93798828125,3968221184,3443924992,355086336,13.2,0,0,0.0
1768364460008247312,37.0,1.7568359375,1.53564453125,0.93798828125,3968221184,3442094080,356917248,13.3,0,0,0.0
1768364460511487825,43.8,1.7568359375,1.53564453125,0.93798828125,3968221184,3438686208,360325120,13.3,0,0,0.0
1768364461013120728,32.8,1.69580078125,1.5263671875,0.9384765625,3968221184,3437170688,361832448,13.4,0,0,0.0
1768364461515401483,43.0,1.69580078125,1.5263671875,0.9384765625,3968221184,3437338624,361664512,13.4,0,0,0.0
1768364462017062571,41.2,1.69580078125,1.5263671875,0.9384765625,3968221184,3433267200,365744128,13.5,0,0,0.0
1768364462519008845,37.3,1.69580078125,1.5263671875,0.9384765625,3968221184,3430350848,368660480,13.6,0,0,0.0
1768364463020808007,39.0,1.69580078125,1.5263671875,0.9384765625,3968221184,3430240256,368771072,13.6,0,0,0.0
1768364463522587595,40.5,1.69580078125,1.5263671875,0.9384765625,3968221184,3425042432,373968896,13.7,0,0,0.0
1768364464024318739,45.4,1.69580078125,1.5263671875,0.9384765625,3968221184,3432861696,366149632,13.5,0,0,0.0
1768364464526193568,44.3,1.69580078125,1.5263671875,0.9384765625,3968221184,3433021440,365989888,13.5,0,0,0.0
1768364465028063730,38.8,1.69580078125,1.5263671875,0.9384765625,3968221184,3433304064,365707264,13.5,0,0,0.0
1768364465530224226,38.1,1.69580078125,1.5263671875,0.9384765625,3968221184,3429875712,369135616,13.6,0,0,0.0
1768364466032191110,38.3,1.88037109375,1.56787109375,0.955078125,3968221184,3432316928,366694400,13.5,0,0,0.0
1768364466534186809,43.1,1.88037109375,1.56787109375,0.955078125,3968221184,3432013824,366997504,13.5,0,0,0.0
1768364467040845652,37.8,1.88037109375,1.56787109375,0.955078125,3968221184,3430780928,368230400,13.5,0,0,0.0
1768364467543414258,41.7,1.88037109375,1.56787109375,0.955078125,3968221184,3430895616,368115712,13.5,0,0,0.0
1768364468044826439,37.8,1.88037109375,1.56787109375,0.955078125,3968221184,3429158912,369852416,13.6,0,0,0.0
1768364468546230954,41.5,1.88037109375,1.56787109375,0.955078125,3968221184,3428691968,370319360,13.6,0,0,0.0
1768364469047797468,38.3,1.88037109375,1.56787109375,0.955078125,3968221184,3425763328,373248000,13.7,0,0,0.0
1768364469549085168,35.2,1.88037109375,1.56787109375,0.955078125,3968221184,3425640448,373370880,13.7,0,0,0.0
1768364470050811368,42.1,1.88037109375,1.56787109375,0.955078125,3968221184,3421782016,377229312,13.8,0,0,0.0
1768364470552265530,44.3,1.88037109375,1.56787109375,0.955078125,3968221184,3421982720,377028608,13.8,0,0,0.0
1768364471054060767,36.5,1.97021484375,1.591796875,0.96630859375,3968221184,3421904896,377106432,13.8,0,0,0.0
1768364471555833077,15.5,1.97021484375,1.591796875,0.96630859375,3968221184,3424718848,374292480,13.7,0,0,0.0
1768364472058828868,0.5,1.97021484375,1.591796875,0.96630859375,3968221184,3424722944,374284288,13.7,0,0,0.0
1768364472561523622,0.0,1.97021484375,1.591796875,0.96630859375,3968221184,3431006208,368001024,13.5,0,0,0.0
1768364473064359357,0.0,1.97021484375,1.591796875,0.96630859375,3968221184,3431006208,368001024,13.5,0,0,0.0
1768364473567281408,0.5,1.97021484375,1.591796875,0.96630859375,3968221184,3437023232,361984000,13.4,0,0,0.0
1768364474070171606,0.5,1.97021484375,1.591796875,0.96630859375,3968221184,3437023232,361984000,13.4,0,0,0.0
1768364474573187156,0.0,1.97021484375,1.591796875,0.96630859375,3968221184,3437023232,361984000,13.4,0,0,0.0
1768364475076183039,0.0,1.97021484375,1.591796875,0.96630859375,3968221184,3437023232,361984000,13.4,0,0,0.0
1768364475578852886,1.0,1.97021484375,1.591796875,0.96630859375,3968221184,3442270208,356737024,13.3,0,0,0.0
1768364476081694713,0.0,1.81201171875,1.56494140625,0.9609375,3968221184,3442270208,356737024,13.3,0,0,0.0
1768364476584353116,0.0,1.81201171875,1.56494140625,0.9609375,3968221184,3442270208,356737024,13.3,0,0,0.0
1768364477087329573,0.0,1.81201171875,1.56494140625,0.9609375,3968221184,3442270208,356737024,13.3,0,0,0.0
1768364477590158605,0.5,1.81201171875,1.56494140625,0.9609375,3968221184,3446870016,352129024,13.1,0,0,0.0
1768364478093188192,0.5,1.81201171875,1.56494140625,0.9609375,3968221184,3446870016,352129024,13.1,0,0,0.0
1768364478596127261,0.0,1.81201171875,1.56494140625,0.9609375,3968221184,3450900480,348098560,13.0,0,0,0.0
1768364479099072274,0.5,1.81201171875,1.56494140625,0.9609375,3968221184,3450900480,348098560,13.0,0,0,0.0
1768364479601867898,0.0,1.81201171875,1.56494140625,0.9609375,3968221184,3458478080,340520960,12.8,0,0,0.0
1768364480104718523,0.0,1.81201171875,1.56494140625,0.9609375,3968221184,3458478080,340520960,12.8,0,0,0.0
1768364480607430221,0.0,1.81201171875,1.56494140625,0.9609375,3968221184,3464474624,334524416,12.7,0,0,0.0
1768364481110440919,0.0,1.66650390625,1.53857421875,0.95556640625,3968221184,3464474624,334524416,12.7,0,0,0.0
