timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364427886997115,35.7,1.3310546875,1.18603515625,0.76171875,3968221184,3491373056,317333504,12.0,0,0,0.0
1768364428388747049,36.0,1.3310546875,1.18603515625,0.76171875,3968221184,3489574912,319131648,12.1,0,0,0.0
1768364428890821852,39.5,1.3310546875,1.18603515625,0.76171875,3968221184,3490512896,318193664,12.0,0,0,0.0
1768364429392665064,36.4,1.3310546875,1.18603515625,0.76171875,3968221184,3499941888,308764672,11.8,0,0,0.0
1768364429894803069,37.7,1.3310546875,1.18603515625,0.76171875,3968221184,3495604224,313102336,11.9,0,0,0.0
1768364430396175748,35.9,1.3310546875,1.18603515625,0.76171875,3968221184,3496071168,312635392,11.9,0,0,0.0
1768364430897840072,37.8,1.3310546875,1.18603515625,0.76171875,3968221184,3495530496,313176064,11.9,0,0,0.0
1768364431399329842,36.8,1.46484375,1.21630859375,0.77392578125,3968221184,3494072320,314634240,11.9,0,0,0.0
1768364431900633854,37.7,1.46484375,1.21630859375,0.77392578125,3968221184,3491864576,316841984,12.0,0,0,0.0
1768364432402213549,35.6,1.46484375,1.21630859375,0.77392578125,3968221184,3492069376,316637184,12.0,0,0,0.0
1768364432903889576,30.6,1.46484375,1.21630859375,0.77392578125,3968221184,3492474880,316231680,12.0,0,0,0.0
1768364433405675974,37.5,1.46484375,1.21630859375,0.77392578125,3968221184,3488997376,319709184,12.1,0,0,0.0
1768364433907321131,34.8,1.46484375,1.21630859375,0.77392578125,3968221184,3488362496,320344064,12.1,0,0,0.0
1768364434408836142,34.4,1.46484375,1.21630859375,0.77392578125,3968221184,3488571392,320135168,12.1,0,0,0.0
1768364434910666465,34.2,1.46484375,1.21630859375,0.77392578125,3968221184,3483713536,324993024,12.2,0,0,0.0
1768364435412127253,40.0,1.46484375,1.21630859375,0.77392578125,3968221184,3482820608,325885952,12.2,0,0,0.0
1768364435913547801,32.8,1.46484375,1.21630859375,0.77392578125,3968221184,3483693056,325013504,12.2,0,0,0.0
1768364436415184774,35.1,1.34716796875,1.19580078125,0.76953125,3968221184,3483205632,325500928,12.2,0,0,0.0
1768364436916573859,40.2,1.34716796875,1.19580078125,0.76953125,3968221184,3483025408,325672960,12.2,0,0,0.0
1768364437418385886,39.3,1.34716796875,1.19580078125,0.76953125,3968221184,3480272896,328429568,12.3,0,0,0.0
1768364437920315894,32.1,1.34716796875,1.19580078125,0.76953125,3968221184,3482333184,326369280,12.2,0,0,0.0
1768364438421952385,38.4,1.34716796875,1.19580078125,0.76953125,3968221184,3479588864,329113600,12.3,0,0,0.0
1768364438923859392,35.9,1.34716796875,1.19580078125,0.76953125,3968221184,3477831680,330870784,12.4,0,0,0.0
1768364439426241859,33.2,1.34716796875,1.19580078125,0.76953125,3968221184,3487526912,321175552,12.1,0,0,0.0
1768364439928157885,33.9,1.34716796875,1.19580078125,0.76953125,3968221184,3487596544,321105920,12.1,0,0,0.0
1768364440430425020,37.0,1.34716796875,1.19580078125,0.76953125,3968221184,3487272960,321429504,12.1,0,0,0.0
1768364440932788857,39.2,1.34716796875,1.19580078125,0.76953125,3968221184,3485626368,323076096,12.2,0,0,0.0
1768364441438252820,43.2,1.39990234375,1.20947265625,0.7763671875,3968221184,3485982720,322723840,12.2,0,0,0.0
1768364441942264516,38.4,1.39990234375,1.20947265625,0.7763671875,3968221184,3484643328,324063232,12.2,0,0,0.0
1768364442444425929,37.3,1.39990234375,1.20947265625,0.7763671875,3968221184,3482050560,326656000,12.3,0,0,0.0
1768364442946628139,39.3,1.39990234375,1.20947265625,0.7763671875,3968221184,3485130752,323575808,12.2,0,0,0.0
1768364443449000643,41.7,1.39990234375,1.20947265625,0.7763671875,3968221184,3484688384,324018176,12.2,0,0,0.0
1768364443953123338,37.0,1.39990234375,1.20947265625,0.7763671875,3968221184,3483918336,324788224,12.2,0,0,0.0
1768364444454792162,37.3,1.39990234375,1.20947265625,0.7763671875,3968221184,3483770880,324935680,12.2,0,0,0.0
1768364444956288876,35.9,1.39990234375,1.20947265625,0.7763671875,3968221184,3483713536,324993024,12.2,0,0,0.0
1768364445458796453,39.9,1.39990234375,1.20947265625,0.7763671875,3968221184,3485974528,322732032,12.2,0,0,0.0
1768364445961557214,38.5,1.39990234375,1.20947265625,0.7763671875,3968221184,3483787264,324919296,12.2,0,0,0.0
1768364446463878904,35.5,1.5283203125,1.2392578125,0.78857421875,3968221184,3483365376,325341184,12.2,0,0,0.0
1768364446967405770,33.0,1.5283203125,1.2392578125,0.78857421875,3968221184,3483668480,325038080,12.2,0,0,0.0
1768364447468799726,38.6,1.5283203125,1.2392578125,0.78857421875,3968221184,3481862144,326844416,12.3,0,0,0.0
1768364447971087619,35.0,1.5283203125,1.2392578125,0.78857421875,3968221184,3482824704,325881856,12.2,0,0,0.0
1768364448472409020,39.0,1.5283203125,1.2392578125,0.78857421875,3968221184,3475742720,332959744,12.4,0,0,0.0
1768364448974320935,38.8,1.5283203125,1.2392578125,0.78857421875,3968221184,3480928256,327774208,12.3,0,0,0.0
1768364449476093314,34.8,1.5283203125,1.2392578125,0.78857421875,3968221184,3482349568,326356992,12.2,0,0,0.0
1768364449978783630,38.9,1.5283203125,1.2392578125,0.78857421875,3968221184,3480150016,328556544,12.3,0,0,0.0
1768364450482722660,38.9,1.5283203125,1.2392578125,0.78857421875,3968221184,3483725824,324980736,12.2,0,0,0.0
1768364450986259415,37.6,1.5283203125,1.2392578125,0.78857421875,3968221184,3484405760,324300800,12.2,0,0,0.0
1768364451487723019,37.0,1.56640625,1.251953125,0.79541015625,3968221184,3483869184,324837376,12.2,0,0,0.0
1768364451989304677,37.5,1.56640625,1.251953125,0.79541015625,3968221184,3482550272,326148096,12.2,0,0,0.0
1768364452490966223,35.9,1.56640625,1.251953125,0.79541015625,3968221184,3481968640,326737920,12.3,0,0,0.0
1768364452993205154,38.3,1.56640625,1.251953125,0.79541015625,3968221184,3480834048,327872512,12.3,0,0,0.0
1768364453495986322,35.5,1.56640625,1.251953125,0.79541015625,3968221184,3481985024,326721536,12.3,0,0,0.0
1768364453997447018,40.7,1.56640625,1.251953125,0.79541015625,3968221184,3480973312,327733248,12.3,0,0,0.0
1768364454498970973,38.2,1.56640625,1.251953125,0.79541015625,3968221184,3475922944,332783616,12.4,0,0,0.0
1768364455000282114,36.0,1.56640625,1.251953125,0.79541015625,3968221184,3480059904,328646656,12.3,0,0,0.0
1768364455501726607,37.7,1.56640625,1.251953125,0.79541015625,3968221184,3479736320,328970240,12.3,0,0,0.0
1768364456003368524,34.8,1.56640625,1.251953125,0.79541015625,3968221184,3478253568,330452992,12.3,0,0,0.0
1768364456505697398,34.1,1.52099609375,1.24755859375,0.796875,3968221184,3478183936,330522624,12.3,0,0,0.0
1768364457012431371,38.0,1.52099609375,1.24755859375,0.796875,3968221184,3479318528,329388032,12.3,0,0,0.0
1768364457518866234,38.5,1.52099609375,1.24755859375,0.796875,3968221184,3478495232,330203136,12.3,0,0,0.0
1768364458021444533,35.4,1.52099609375,1.24755859375,0.796875,3968221184,3479949312,328757248,12.3,0,0,0.0
1768364458523749186,37.2,1.52099609375,1.24755859375,0.796875,3968221184,3478073344,330633216,12.4,0,0,0.0
1768364459025521528,34.6,1.52099609375,1.24755859375,0.796875,3968221184,3475636224,333070336,12.4,0,0,0.0
1768364459527353999,36.6,1.52099609375,1.24755859375,0.796875,3968221184,3478921216,329785344,12.3,0,0,0.0
1768364460029111730,36.9,1.52099609375,1.24755859375,0.796875,3968221184,3480084480,328622080,12.3,0,0,0.0
1768364460530803294,37.0,1.52099609375,1.24755859375,0.796875,3968221184,3481088000,327618560,12.3,0,0,0.0
1768364461032777079,36.4,1.52099609375,1.24755859375,0.796875,3968221184,3477516288,331190272,12.4,0,0,0.0
1768364461534592291,39.7,1.7998046875,1.31005859375,0.81982421875,3968221184,3479375872,329330688,12.3,0,0,0.0
1768364462036564169,35.9,1.7998046875,1.31005859375,0.81982421875,3968221184,3480293376,328413184,12.3,0,0,0.0
1768364462538352529,38.2,1.7998046875,1.31005859375,0.81982421875,3968221184,3477811200,330895360,12.4,0,0,0.0
1768364463040145834,37.3,1.7998046875,1.31005859375,0.81982421875,3968221184,3478335488,330371072,12.3,0,0,0.0
1768364463541842658,31.7,1.7998046875,1.31005859375,0.81982421875,3968221184,3475988480,332718080,12.4,0,0,0.0
1768364464044027830,35.9,1.7998046875,1.31005859375,0.81982421875,3968221184,3478241280,330465280,12.3,0,0,0.0
1768364464545423193,35.7,1.7998046875,1.31005859375,0.81982421875,3968221184,3475611648,333094912,12.4,0,0,0.0
1768364465046894407,35.3,1.7998046875,1.31005859375,0.81982421875,3968221184,3477782528,330924032,12.4,0,0,0.0
1768364465548725952,36.1,1.7998046875,1.31005859375,0.81982421875,3968221184,3483598848,325107712,12.2,0,0,0.0
1768364466051209011,35.8,1.7998046875,1.31005859375,0.81982421875,3968221184,3483508736,325197824,12.2,0,0,0.0
1768364466554086512,38.0,1.7353515625,1.3046875,0.82080078125,3968221184,3493330944,315375616,12.0,0,0,0.0
1768364467055768799,35.3,1.7353515625,1.3046875,0.82080078125,3968221184,3492167680,316534784,12.0,0,0,0.0
1768364467558292913,33.7,1.7353515625,1.3046875,0.82080078125,3968221184,3493502976,315199488,12.0,0,0,0.0
1768364468060207698,36.2,1.7353515625,1.3046875,0.82080078125,3968221184,3489153024,319553536,12.1,0,0,0.0
1768364468562851367,33.5,1.7353515625,1.3046875,0.82080078125,3968221184,3492196352,316502016,12.0,0,0,0.0
1768364469064891818,38.3,1.7353515625,1.3046875,0.82080078125,3968221184,3491545088,317153280,12.0,0,0,0.0
1768364469568365481,36.8,1.7353515625,1.3046875,0.82080078125,3968221184,3492241408,316465152,12.0,0,0,0.0
1768364470069966343,40.5,1.7353515625,1.3046875,0.82080078125,3968221184,3488800768,319905792,12.1,0,0,0.0
1768364470571447020,35.5,1.7353515625,1.3046875,0.82080078125,3968221184,3490095104,318611456,12.0,0,0,0.0
1768364471072774550,39.7,1.7353515625,1.3046875,0.82080078125,3968221184,3489853440,318853120,12.1,0,0,0.0
1768364471574123155,18.5,1.59619140625,1.28271484375,0.81591796875,3968221184,3490770944,317935616,12.0,0,0,0.0
1768364472077000896,0.0,1.59619140625,1.28271484375,0.81591796875,3968221184,3490770944,317935616,12.0,0,0,0.0
1768364472579577714,0.0,1.59619140625,1.28271484375,0.81591796875,3968221184,3490770944,317935616,12.0,0,0,0.0
1768364473082346215,0.5,1.59619140625,1.28271484375,0.81591796875,3968221184,3490770944,317935616,12.0,0,0,0.0
1768364473585083994,0.0,1.59619140625,1.28271484375,0.81591796875,3968221184,3490770944,317935616,12.0,0,0,0.0
1768364474087764385,0.5,1.59619140625,1.28271484375,0.81591796875,3968221184,3490512896,318185472,12.0,0,0,0.0
1768364474590533293,0.0,1.59619140625,1.28271484375,0.81591796875,3968221184,3490512896,318185472,12.0,0,0,0.0
1768364475093246128,1.0,1.59619140625,1.28271484375,0.81591796875,3968221184,3490512896,318185472,12.0,0,0,0.0
1768364475595988760,0.0,1.59619140625,1.28271484375,0.81591796875,3968221184,3490512896,318185472,12.0,0,0,0.0
1768364476098688280,0.0,1.59619140625,1.28271484375,0.81591796875,3968221184,3490512896,318185472,12.0,0,0,0.0
1768364476601441577,0.5,1.46826171875,1.26123046875,0.8115234375,3968221184,3490512896,318185472,12.0,0,0,0.0
1768364477104321430,0.0,1.46826171875,1.26123046875,0.8115234375,3968221184,3490512896,318185472,12.0,0,0,0.0
1768364477606892988,0.5,1.46826171875,1.26123046875,0.8115234375,3968221184,3490512896,318185472,12.0,0,0,0.0
1768364478109567842,0.0,1.46826171875,1.26123046875,0.8115234375,3968221184,3490512896,318185472,12.0,0,0,0.0
1768364478611866217,0.5,1.46826171875,1.26123046875,0.8115234375,3968221184,3490512896,318185472,12.0,0,0,0.0
1768364479114566311,0.0,1.46826171875,1.26123046875,0.8115234375,3968221184,3490512896,318185472,12.0,0,0,0.0
1768364479617440423,0.5,1.46826171875,1.26123046875,0.8115234375,3968221184,3490512896,318177280,12.0,0,0,0.0
1768364480120201350,0.5,1.46826171875,1.26123046875,0.8115234375,3968221184,3490512896,318177280,12.0,0,0,0.0
1768364480622996907,0.0,1.46826171875,1.26123046875,0.8115234375,3968221184,3490512896,318177280,12.0,0,0,0.0
1768364481125660205,0.0,1.46826171875,1.26123046875,0.8115234375,3968221184,3490512896,318177280,12.0,0,0,0.0
