timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364434946190001,13.1,0.70166015625,0.49609375,0.32373046875,3968221184,3517644800,289767424,11.4,0,0,0.0
1768364435447982542,12.1,0.70166015625,0.49609375,0.32373046875,3968221184,3517333504,290078720,11.4,0,0,0.0
1768364435949778157,15.4,0.64501953125,0.48779296875,0.32177734375,3968221184,3517026304,290385920,11.4,0,0,0.0
1768364436451202607,16.9,0.64501953125,0.48779296875,0.32177734375,3968221184,3515871232,291532800,11.4,0,0,0.0
1768364436952535595,12.8,0.64501953125,0.48779296875,0.32177734375,3968221184,3517571072,289832960,11.4,0,0,0.0
1768364437454273006,13.2,0.64501953125,0.48779296875,0.32177734375,3968221184,3518038016,289366016,11.3,0,0,0.0
1768364437955998899,15.8,0.64501953125,0.48779296875,0.32177734375,3968221184,3517652992,289751040,11.4,0,0,0.0
1768364438457957495,16.9,0.64501953125,0.48779296875,0.32177734375,3968221184,3517497344,289906688,11.4,0,0,0.0
1768364438959979183,14.4,0.64501953125,0.48779296875,0.32177734375,3968221184,3516194816,291209216,11.4,0,0,0.0
1768364439462296037,15.9,0.64501953125,0.48779296875,0.32177734375,3968221184,3517276160,290127872,11.4,0,0,0.0
1768364439964628891,14.7,0.64501953125,0.48779296875,0.32177734375,3968221184,3516157952,291246080,11.4,0,0,0.0
1768364440467133688,13.2,0.64501953125,0.48779296875,0.32177734375,3968221184,3517104128,290299904,11.4,0,0,0.0
1768364440969844929,13.4,1.07421875,0.57958984375,0.3525390625,3968221184,3517325312,290078720,11.4,0,0,0.0
1768364441472271579,16.4,1.07421875,0.57958984375,0.3525390625,3968221184,3516985344,290422784,11.4,0,0,0.0
1768364441974453062,14.4,1.07421875,0.57958984375,0.3525390625,3968221184,3516616704,290783232,11.4,0,0,0.0
1768364442476466899,18.5,1.07421875,0.57958984375,0.3525390625,3968221184,3516592128,290807808,11.4,0,0,0.0
1768364442978680549,16.5,1.07421875,0.57958984375,0.3525390625,3968221184,3516735488,290664448,11.4,0,0,0.0
1768364443480816570,13.8,1.07421875,0.57958984375,0.3525390625,3968221184,3516489728,290910208,11.4,0,0,0.0
1768364443983109257,15.7,1.07421875,0.57958984375,0.3525390625,3968221184,3516448768,290951168,11.4,0,0,0.0
1768364444485352408,16.7,1.07421875,0.57958984375,0.3525390625,3968221184,3516026880,291373056,11.4,0,0,0.0
1768364444987253597,13.4,1.07421875,0.57958984375,0.3525390625,3968221184,3512168448,295239680,11.5,0,0,0.0
1768364445490000356,13.2,1.07421875,0.57958984375,0.3525390625,3968221184,3516305408,291102720,11.4,0,0,0.0
1768364445992452413,12.1,0.98779296875,0.56982421875,0.3505859375,3968221184,3516489728,290918400,11.4,0,0,0.0
1768364446494607656,14.8,0.98779296875,0.56982421875,0.3505859375,3968221184,3514507264,292900864,11.4,0,0,0.0
1768364446996985343,14.2,0.98779296875,0.56982421875,0.3505859375,3968221184,3515420672,291995648,11.4,0,0,0.0
1768364447499479418,16.4,0.98779296875,0.56982421875,0.3505859375,3968221184,3516047360,291360768,11.4,0,0,0.0
1768364448001679346,14.4,0.98779296875,0.56982421875,0.3505859375,3968221184,3515617280,291786752,11.4,0,0,0.0
1768364448504079126,17.1,0.98779296875,0.56982421875,0.3505859375,3968221184,3515117568,292286464,11.4,0,0,0.0
1768364449006369590,15.3,0.98779296875,0.56982421875,0.3505859375,3968221184,3515486208,291917824,11.4,0,0,0.0
1768364449508439167,16.2,0.98779296875,0.56982421875,0.3505859375,3968221184,3514630144,292773888,11.4,0,0,0.0
1768364450010612948,16.3,0.98779296875,0.56982421875,0.3505859375,3968221184,3515817984,291586048,11.4,0,0,0.0
1768364450512624636,16.4,0.98779296875,0.56982421875,0.3505859375,3968221184,3515224064,292184064,11.4,0,0,0.0
1768364451014963545,15.3,1.1494140625,0.6103515625,0.365234375,3968221184,3514109952,293298176,11.4,0,0,0.0
1768364451517271491,12.7,1.1494140625,0.6103515625,0.365234375,3968221184,3514724352,292683776,11.4,0,0,0.0
1768364452019948936,18.0,1.1494140625,0.6103515625,0.365234375,3968221184,3515170816,292237312,11.4,0,0,0.0
1768364452522152031,15.3,1.1494140625,0.6103515625,0.365234375,3968221184,3515219968,292188160,11.4,0,0,0.0
1768364453025375668,17.1,1.1494140625,0.6103515625,0.365234375,3968221184,3514945536,292454400,11.4,0,0,0.0
1768364453528026378,16.6,1.1494140625,0.6103515625,0.365234375,3968221184,3514585088,292814848,11.4,0,0,0.0
1768364454029960091,11.5,1.1494140625,0.6103515625,0.365234375,3968221184,3514114048,293285888,11.4,0,0,0.0
1768364454531863193,14.8,1.1494140625,0.6103515625,0.365234375,3968221184,3514863616,292536320,11.4,0,0,0.0
1768364455033561407,14.1,1.1494140625,0.6103515625,0.365234375,3968221184,3513851904,293548032,11.5,0,0,0.0
1768364455535063974,13.8,1.1494140625,0.6103515625,0.365234375,3968221184,3513352192,294047744,11.5,0,0,0.0
1768364456036877261,15.9,1.05712890625,0.60009765625,0.36279296875,3968221184,3513282560,294117376,11.5,0,0,0.0
1768364456538402550,13.3,1.05712890625,0.60009765625,0.36279296875,3968221184,3513257984,294141952,11.5,0,0,0.0
1768364457040140283,13.8,1.05712890625,0.60009765625,0.36279296875,3968221184,3513225216,294174720,11.5,0,0,0.0
1768364457542567252,17.5,1.05712890625,0.60009765625,0.36279296875,3968221184,3512745984,294653952,11.5,0,0,0.0
1768364458044192059,15.5,1.05712890625,0.60009765625,0.36279296875,3968221184,3509854208,297545728,11.6,0,0,0.0
1768364458545474424,12.2,1.05712890625,0.60009765625,0.36279296875,3968221184,3510513664,296878080,11.5,0,0,0.0
1768364459047767265,15.4,1.05712890625,0.60009765625,0.36279296875,3968221184,3512053760,295337984,11.5,0,0,0.0
1768364459549182628,11.7,1.05712890625,0.60009765625,0.36279296875,3968221184,3512172544,295219200,11.5,0,0,0.0
1768364460050960546,14.4,1.05712890625,0.60009765625,0.36279296875,3968221184,3511926784,295464960,11.5,0,0,0.0
1768364460552643889,16.0,1.05712890625,0.60009765625,0.36279296875,3968221184,3512467456,294924288,11.5,0,0,0.0
1768364461054337641,15.9,0.97216796875,0.58984375,0.36083984375,3968221184,3510960128,296431616,11.5,0,0,0.0
1768364461556194984,15.0,0.97216796875,0.58984375,0.36083984375,3968221184,3511357440,296034304,11.5,0,0,0.0
1768364462058200733,15.4,0.97216796875,0.58984375,0.36083984375,3968221184,3509116928,298274816,11.6,0,0,0.0
1768364462560244649,12.7,0.97216796875,0.58984375,0.36083984375,3968221184,3511140352,296251392,11.5,0,0,0.0
1768364463062538287,19.8,0.97216796875,0.58984375,0.36083984375,3968221184,3511808000,295583744,11.5,0,0,0.0
1768364463564628406,14.9,0.97216796875,0.58984375,0.36083984375,3968221184,3509624832,297775104,11.6,0,0,0.0
1768364464066867988,16.4,0.97216796875,0.58984375,0.36083984375,3968221184,3510804480,296607744,11.5,0,0,0.0
1768364464569471031,16.2,0.97216796875,0.58984375,0.36083984375,3968221184,3509202944,298209280,11.6,0,0,0.0
1768364465071572244,14.1,0.97216796875,0.58984375,0.36083984375,3968221184,3510128640,297283584,11.5,0,0,0.0
1768364465573529919,13.2,0.97216796875,0.58984375,0.36083984375,3968221184,3508178944,299233280,11.6,0,0,0.0
1768364466075691891,12.4,0.89404296875,0.57958984375,0.35888671875,3968221184,3508916224,298496000,11.6,0,0,0.0
1768364466577705011,12.7,0.89404296875,0.57958984375,0.35888671875,3968221184,3510509568,296898560,11.5,0,0,0.0
1768364467079953296,16.3,0.89404296875,0.57958984375,0.35888671875,3968221184,3509641216,297766912,11.6,0,0,0.0
1768364467583237614,16.0,0.89404296875,0.57958984375,0.35888671875,3968221184,3509866496,297541632,11.6,0,0,0.0
1768364468085832139,15.3,0.89404296875,0.57958984375,0.35888671875,3968221184,3509194752,298213376,11.6,0,0,0.0
1768364468587781240,16.1,0.89404296875,0.57958984375,0.35888671875,3968221184,3510726656,296681472,11.5,0,0,0.0
1768364469090057433,15.0,0.89404296875,0.57958984375,0.35888671875,3968221184,3509129216,298283008,11.6,0,0,0.0
1768364469592270830,14.3,0.89404296875,0.57958984375,0.35888671875,3968221184,3509907456,297496576,11.5,0,0,0.0
1768364470094550856,18.2,0.89404296875,0.57958984375,0.35888671875,3968221184,3509649408,297754624,11.6,0,0,0.0
1768364470596972734,16.4,0.89404296875,0.57958984375,0.35888671875,3968221184,3509202944,298201088,11.6,0,0,0.0
1768364471098967854,13.8,0.822265625,0.56982421875,0.35693359375,3968221184,3509268480,298135552,11.6,0,0,0.0
1768364471601281806,8.7,0.822265625,0.56982421875,0.35693359375,3968221184,3509809152,297594880,11.6,0,0,0.0
1768364472104433346,0.0,0.822265625,0.56982421875,0.35693359375,3968221184,3509809152,297594880,11.6,0,0,0.0
1768364472607264351,0.0,0.822265625,0.56982421875,0.35693359375,3968221184,3509809152,297594880,11.6,0,0,0.0
1768364473109995005,0.0,0.822265625,0.56982421875,0.35693359375,3968221184,3509809152,297594880,11.6,0,0,0.0
1768364473612718658,1.0,0.822265625,0.56982421875,0.35693359375,3968221184,3509809152,297594880,11.6,0,0,0.0
1768364474115518460,0.0,0.822265625,0.56982421875,0.35693359375,3968221184,3509809152,297594880,11.6,0,0,0.0
1768364474618510501,0.0,0.822265625,0.56982421875,0.35693359375,3968221184,3509813248,297594880,11.6,0,0,0.0
1768364475121488654,0.0,0.822265625,0.56982421875,0.35693359375,3968221184,3509813248,297594880,11.6,0,0,0.0
1768364475624345010,1.0,0.822265625,0.56982421875,0.35693359375,3968221184,3509813248,297586688,11.6,0,0,0.0
1768364476127148460,0.0,0.75634765625,0.56005859375,0.35498046875,3968221184,3509821440,297586688,11.6,0,0,0.0
1768364476629991743,0.0,0.75634765625,0.56005859375,0.35498046875,3968221184,3509821440,297586688,11.6,0,0,0.0
1768364477132744341,0.5,0.75634765625,0.56005859375,0.35498046875,3968221184,3509821440,297586688,11.6,0,0,0.0
1768364477635456476,0.5,0.75634765625,0.56005859375,0.35498046875,3968221184,3509821440,297586688,11.6,0,0,0.0
1768364478138279870,0.0,0.75634765625,0.56005859375,0.35498046875,3968221184,3509821440,297586688,11.6,0,0,0.0
1768364478640695192,0.0,0.75634765625,0.56005859375,0.35498046875,3968221184,3509821440,297586688,11.6,0,0,0.0
1768364479143556863,0.5,0.75634765625,0.56005859375,0.35498046875,3968221184,3509821440,297586688,11.6,0,0,0.0
1768364479646446220,0.5,0.75634765625,0.56005859375,0.35498046875,3968221184,3509821440,297586688,11.6,0,0,0.0
1768364480149219873,0.0,0.75634765625,0.56005859375,0.35498046875,3968221184,3509821440,297586688,11.6,0,0,0.0
1768364480651646936,0.5,0.75634765625,0.56005859375,0.35498046875,3968221184,3509948416,297451520,11.5,0,0,0.0
1768364481154608403,0.0,0.6953125,0.55029296875,0.35302734375,3968221184,3509948416,297451520,11.5,0,0,0.0
