timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352917696304822,54.0,1.89990234375,2.0966796875,1.505859375,3968221184,3464556544,341245952,12.7,0,0,0.0
1768352918198003742,54.8,1.89990234375,2.0966796875,1.505859375,3968221184,3464683520,341118976,12.7,0,0,0.0
1768352918699385735,57.8,1.908203125,2.0947265625,1.5087890625,3968221184,3462176768,343625728,12.8,0,0,0.0
1768352919200778173,51.6,1.908203125,2.0947265625,1.5087890625,3968221184,3465289728,340512768,12.7,0,0,0.0
1768352919702619055,54.1,1.908203125,2.0947265625,1.5087890625,3968221184,3463876608,341925888,12.7,0,0,0.0
1768352920204058197,56.8,1.908203125,2.0947265625,1.5087890625,3968221184,3464036352,341766144,12.7,0,0,0.0
1768352920705537357,62.0,1.908203125,2.0947265625,1.5087890625,3968221184,3462946816,342855680,12.7,0,0,0.0
1768352921208282518,51.4,1.908203125,2.0947265625,1.5087890625,3968221184,3461996544,343805952,12.8,0,0,0.0
1768352921710953086,57.1,1.908203125,2.0947265625,1.5087890625,3968221184,3461812224,343990272,12.8,0,0,0.0
1768352922212821265,57.3,1.908203125,2.0947265625,1.5087890625,3968221184,3462389760,343412736,12.7,0,0,0.0
1768352922714667370,58.3,1.908203125,2.0947265625,1.5087890625,3968221184,3460599808,345202688,12.8,0,0,0.0
1768352923220046738,55.4,1.908203125,2.0947265625,1.5087890625,3968221184,3460141056,345661440,12.8,0,0,0.0
1768352923721430916,56.5,2.236328125,2.15966796875,1.533203125,3968221184,3458899968,346902528,12.8,0,0,0.0
1768352924222836983,53.8,2.236328125,2.15966796875,1.533203125,3968221184,3458650112,347144192,12.8,0,0,0.0
1768352924725059144,52.2,2.236328125,2.15966796875,1.533203125,3968221184,3457875968,347918336,12.9,0,0,0.0
1768352925227528231,54.3,2.236328125,2.15966796875,1.533203125,3968221184,3457314816,348487680,12.9,0,0,0.0
1768352925729226262,50.5,2.236328125,2.15966796875,1.533203125,3968221184,3457675264,348127232,12.9,0,0,0.0
1768352926230689255,55.4,2.236328125,2.15966796875,1.533203125,3968221184,3457028096,348774400,12.9,0,0,0.0
1768352926732775323,51.9,2.236328125,2.15966796875,1.533203125,3968221184,3456122880,349679616,12.9,0,0,0.0
1768352927234220205,58.3,2.236328125,2.15966796875,1.533203125,3968221184,3456081920,349720576,12.9,0,0,0.0
1768352927735729773,60.0,2.236328125,2.15966796875,1.533203125,3968221184,3455684608,350117888,12.9,0,0,0.0
1768352928238131304,56.7,2.236328125,2.15966796875,1.533203125,3968221184,3455606784,350195712,12.9,0,0,0.0
1768352928740368298,54.9,2.13720703125,2.14013671875,1.5302734375,3968221184,3453628416,352174080,13.0,0,0,0.0
1768352929242440940,50.3,2.13720703125,2.14013671875,1.5302734375,3968221184,3454013440,351789056,13.0,0,0,0.0
1768352929744077545,56.4,2.13720703125,2.14013671875,1.5302734375,3968221184,3461914624,343887872,12.8,0,0,0.0
1768352930245471353,56.1,2.13720703125,2.14013671875,1.5302734375,3968221184,3460837376,344965120,12.8,0,0,0.0
1768352930746890142,52.7,2.13720703125,2.14013671875,1.5302734375,3968221184,3460128768,345673728,12.8,0,0,0.0
1768352931248402210,57.8,2.13720703125,2.14013671875,1.5302734375,3968221184,3460202496,345600000,12.8,0,0,0.0
1768352931750155796,62.9,2.13720703125,2.14013671875,1.5302734375,3968221184,3455242240,350560256,12.9,0,0,0.0
1768352932253445236,55.6,2.13720703125,2.14013671875,1.5302734375,3968221184,3450699776,355102720,13.0,0,0,0.0
1768352932754884896,48.6,2.13720703125,2.14013671875,1.5302734375,3968221184,3450662912,355139584,13.0,0,0,0.0
1768352933256301278,57.9,2.13720703125,2.14013671875,1.5302734375,3968221184,3449856000,355946496,13.1,0,0,0.0
1768352933757955827,55.3,1.9658203125,2.1044921875,1.52197265625,3968221184,3448672256,357130240,13.1,0,0,0.0
1768352934259503006,50.3,1.9658203125,2.1044921875,1.52197265625,3968221184,3449057280,356745216,13.1,0,0,0.0
1768352934761225907,56.0,1.9658203125,2.1044921875,1.52197265625,3968221184,3449729024,356073472,13.1,0,0,0.0
1768352935262535159,52.7,1.9658203125,2.1044921875,1.52197265625,3968221184,3444645888,361156608,13.2,0,0,0.0
1768352935763919319,54.3,1.9658203125,2.1044921875,1.52197265625,3968221184,3447136256,358666240,13.1,0,0,0.0
1768352936265457016,58.8,1.9658203125,2.1044921875,1.52197265625,3968221184,3447189504,358612992,13.1,0,0,0.0
1768352936767781973,59.7,1.9658203125,2.1044921875,1.52197265625,3968221184,3446128640,359673856,13.2,0,0,0.0
1768352937269475059,51.6,1.9658203125,2.1044921875,1.52197265625,3968221184,3446235136,359567360,13.2,0,0,0.0
1768352937771210034,55.7,1.9658203125,2.1044921875,1.52197265625,3968221184,3445030912,360771584,13.2,0,0,0.0
1768352938273600047,65.4,1.9658203125,2.1044921875,1.52197265625,3968221184,3445714944,360087552,13.2,0,0,0.0
1768352938774973800,59.9,2.048828125,2.11962890625,1.5302734375,3968221184,3440939008,364863488,13.3,0,0,0.0
1768352939276344460,64.7,2.048828125,2.11962890625,1.5302734375,3968221184,3439149056,366653440,13.3,0,0,0.0
1768352939778033064,64.7,2.048828125,2.11962890625,1.5302734375,3968221184,3441369088,364433408,13.3,0,0,0.0
1768352940280388466,55.4,2.048828125,2.11962890625,1.5302734375,3968221184,3439943680,365858816,13.3,0,0,0.0
1768352940782115922,60.0,2.048828125,2.11962890625,1.5302734375,3968221184,3442274304,363528192,13.3,0,0,0.0
1768352941283529231,62.4,2.048828125,2.11962890625,1.5302734375,3968221184,3441684480,364118016,13.3,0,0,0.0
1768352941785200817,62.8,2.048828125,2.11962890625,1.5302734375,3968221184,3441561600,364240896,13.3,0,0,0.0
1768352942286669921,54.5,2.048828125,2.11962890625,1.5302734375,3968221184,3444727808,361074688,13.2,0,0,0.0
1768352942788048637,50.8,2.048828125,2.11962890625,1.5302734375,3968221184,3450257408,355545088,13.1,0,0,0.0
1768352943289380334,55.4,2.048828125,2.11962890625,1.5302734375,3968221184,3449528320,356274176,13.1,0,0,0.0
1768352943790851216,54.9,2.125,2.13427734375,1.53857421875,3968221184,3450347520,355454976,13.1,0,0,0.0
1768352944292436413,57.8,2.125,2.13427734375,1.53857421875,3968221184,3452039168,353763328,13.0,0,0,0.0
1768352944794040166,56.3,2.125,2.13427734375,1.53857421875,3968221184,3449937920,355864576,13.1,0,0,0.0
1768352945295566696,51.6,2.125,2.13427734375,1.53857421875,3968221184,3450970112,354832384,13.0,0,0,0.0
1768352945797581523,51.1,2.125,2.13427734375,1.53857421875,3968221184,3448496128,357306368,13.1,0,0,0.0
1768352946302779631,52.4,2.125,2.13427734375,1.53857421875,3968221184,3449659392,356143104,13.1,0,0,0.0
1768352946804570995,62.7,2.125,2.13427734375,1.53857421875,3968221184,3446398976,359403520,13.2,0,0,0.0
1768352947307219156,59.0,2.125,2.13427734375,1.53857421875,3968221184,3445235712,360566784,13.2,0,0,0.0
1768352947809548206,57.1,2.125,2.13427734375,1.53857421875,3968221184,3450204160,355598336,13.1,0,0,0.0
1768352948312301293,58.8,2.125,2.13427734375,1.53857421875,3968221184,3452510208,353292288,13.0,0,0,0.0
1768352948818023643,50.8,2.11474609375,2.1318359375,1.54150390625,3968221184,3443990528,361811968,13.2,0,0,0.0
1768352949322367268,52.5,2.11474609375,2.1318359375,1.54150390625,3968221184,3443658752,362143744,13.2,0,0,0.0
1768352949824042188,51.6,2.11474609375,2.1318359375,1.54150390625,3968221184,3444019200,361783296,13.2,0,0,0.0
1768352950327072220,62.4,2.11474609375,2.1318359375,1.54150390625,3968221184,3441971200,363831296,13.3,0,0,0.0
1768352950829584232,62.4,2.11474609375,2.1318359375,1.54150390625,3968221184,3442962432,362840064,13.2,0,0,0.0
1768352951331386485,54.6,2.11474609375,2.1318359375,1.54150390625,3968221184,3442765824,363032576,13.2,0,0,0.0
1768352951835412352,58.3,2.11474609375,2.1318359375,1.54150390625,3968221184,3442159616,363638784,13.3,0,0,0.0
1768352952338024365,51.1,2.11474609375,2.1318359375,1.54150390625,3968221184,3443359744,362442752,13.2,0,0,0.0
1768352952840199303,58.8,2.11474609375,2.1318359375,1.54150390625,3968221184,3442864128,362938368,13.2,0,0,0.0
1768352953343067890,58.9,2.11474609375,2.1318359375,1.54150390625,3968221184,3440664576,365137920,13.3,0,0,0.0
1768352953844853310,65.2,2.10546875,2.12939453125,1.54443359375,3968221184,3440578560,365223936,13.3,0,0,0.0
1768352954346247081,52.7,2.10546875,2.12939453125,1.54443359375,3968221184,3439452160,366350336,13.3,0,0,0.0
1768352954847717704,53.0,2.10546875,2.12939453125,1.54443359375,3968221184,3438460928,367341568,13.4,0,0,0.0
1768352955349032586,51.1,2.10546875,2.12939453125,1.54443359375,3968221184,3434725376,371077120,13.4,0,0,0.0
1768352955850499709,50.8,2.10546875,2.12939453125,1.54443359375,3968221184,3438100480,367702016,13.4,0,0,0.0
1768352956352047406,54.3,2.10546875,2.12939453125,1.54443359375,3968221184,3435106304,370696192,13.4,0,0,0.0
1768352956853635437,57.5,2.10546875,2.12939453125,1.54443359375,3968221184,3433885696,371916800,13.5,0,0,0.0
1768352957355217745,56.0,2.10546875,2.12939453125,1.54443359375,3968221184,3431624704,374177792,13.5,0,0,0.0
1768352957856607775,54.3,2.10546875,2.12939453125,1.54443359375,3968221184,3430199296,375603200,13.6,0,0,0.0
1768352958358037454,53.2,2.10546875,2.12939453125,1.54443359375,3968221184,3428048896,377753600,13.6,0,0,0.0
1768352958860147855,50.5,1.9365234375,2.09375,1.5361328125,3968221184,3430211584,375590912,13.6,0,0,0.0
1768352959361422404,55.9,1.9365234375,2.09375,1.5361328125,3968221184,3428298752,377503744,13.6,0,0,0.0
1768352959863054008,55.1,1.9365234375,2.09375,1.5361328125,3968221184,3426320384,379482112,13.7,0,0,0.0
1768352960364342316,60.2,1.9365234375,2.09375,1.5361328125,3968221184,3423600640,382201856,13.7,0,0,0.0
1768352960865932606,53.3,1.9365234375,2.09375,1.5361328125,3968221184,3421888512,383913984,13.8,0,0,0.0
1768352961367628877,64.6,1.9365234375,2.09375,1.5361328125,3968221184,3422482432,383320064,13.8,0,0,0.0
1768352961869575964,60.6,1.9365234375,2.09375,1.5361328125,3968221184,3421421568,384380928,13.8,0,0,0.0
1768352962371726217,57.0,1.9365234375,2.09375,1.5361328125,3968221184,3424055296,381743104,13.7,0,0,0.0
1768352962875631972,56.1,1.9365234375,2.09375,1.5361328125,3968221184,3422904320,382894080,13.7,0,0,0.0
1768352963377149373,55.1,1.9365234375,2.09375,1.5361328125,3968221184,3421114368,384688128,13.8,0,0,0.0
1768352963881010887,60.8,1.861328125,2.0751953125,1.533203125,3968221184,3421597696,384204800,13.8,0,0,0.0
1768352964383360196,54.3,1.861328125,2.0751953125,1.533203125,3968221184,3420180480,385622016,13.8,0,0,0.0
1768352964885595505,49.7,1.861328125,2.0751953125,1.533203125,3968221184,3422248960,383553536,13.8,0,0,0.0
1768352965387196276,55.1,1.861328125,2.0751953125,1.533203125,3968221184,3422150656,383651840,13.8,0,0,0.0
1768352965889387733,66.5,1.861328125,2.0751953125,1.533203125,3968221184,3422130176,383672320,13.8,0,0,0.0
1768352966391958024,58.6,1.861328125,2.0751953125,1.533203125,3968221184,3422175232,383627264,13.8,0,0,0.0
1768352966893549314,53.3,1.861328125,2.0751953125,1.533203125,3968221184,3421286400,384516096,13.8,0,0,0.0
1768352967395130955,54.3,1.861328125,2.0751953125,1.533203125,3968221184,3421208576,384593920,13.8,0,0,0.0
1768352967896723263,59.4,1.861328125,2.0751953125,1.533203125,3968221184,3421147136,384655360,13.8,0,0,0.0
1768352968401290945,65.2,2.11279296875,2.1240234375,1.55224609375,3968221184,3419369472,386433024,13.8,0,0,0.0
1768352968903793810,52.4,2.11279296875,2.1240234375,1.55224609375,3968221184,3420692480,385110016,13.8,0,0,0.0
1768352969405467377,53.3,2.11279296875,2.1240234375,1.55224609375,3968221184,3421810688,383991808,13.8,0,0,0.0
1768352969907775927,32.3,2.11279296875,2.1240234375,1.55224609375,3968221184,3423473664,382324736,13.7,0,0,0.0
1768352970410696348,0.0,2.11279296875,2.1240234375,1.55224609375,3968221184,3423473664,382324736,13.7,0,0,0.0
1768352970913551898,0.0,2.11279296875,2.1240234375,1.55224609375,3968221184,3423473664,382324736,13.7,0,0,0.0
1768352971416222337,0.5,2.11279296875,2.1240234375,1.55224609375,3968221184,3423473664,382324736,13.7,0,0,0.0
1768352971918951553,0.5,2.11279296875,2.1240234375,1.55224609375,3968221184,3423473664,382324736,13.7,0,0,0.0
1768352972421658844,0.0,2.11279296875,2.1240234375,1.55224609375,3968221184,3423215616,382582784,13.7,0,0,0.0
1768352972924593191,0.5,2.11279296875,2.1240234375,1.55224609375,3968221184,3423215616,382582784,13.7,0,0,0.0
1768352973427244167,0.0,1.943359375,2.08837890625,1.54345703125,3968221184,3423215616,382582784,13.7,0,0,0.0
1768352973929867698,0.5,1.943359375,2.08837890625,1.54345703125,3968221184,3423215616,382582784,13.7,0,0,0.0
1768352974432518841,0.0,1.943359375,2.08837890625,1.54345703125,3968221184,3423215616,382582784,13.7,0,0,0.0
1768352974935257169,0.5,1.943359375,2.08837890625,1.54345703125,3968221184,3423219712,382582784,13.7,0,0,0.0
1768352975445984430,0.5,1.943359375,2.08837890625,1.54345703125,3968221184,3423219712,382574592,13.7,0,0,0.0
1768352975948869777,0.5,1.943359375,2.08837890625,1.54345703125,3968221184,3423219712,382574592,13.7,0,0,0.0
1768352976451743123,0.0,1.943359375,2.08837890625,1.54345703125,3968221184,3423870976,381923328,13.7,0,0,0.0
1768352976954515322,0.5,1.943359375,2.08837890625,1.54345703125,3968221184,3423870976,381923328,13.7,0,0,0.0
1768352977457261427,0.0,1.943359375,2.08837890625,1.54345703125,3968221184,3429117952,376676352,13.6,0,0,0.0
1768352977960017366,0.5,1.943359375,2.08837890625,1.54345703125,3968221184,3429117952,376676352,13.6,0,0,0.0
1768352978462721379,0.5,1.78759765625,2.05322265625,1.53515625,3968221184,3433705472,372088832,13.5,0,0,0.0
1768352978965526670,0.0,1.78759765625,2.05322265625,1.53515625,3968221184,3433705472,372088832,13.5,0,0,0.0
1768352979467929720,0.0,1.78759765625,2.05322265625,1.53515625,3968221184,3437719552,368074752,13.4,0,0,0.0
