timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359625537300340,49.5,0.41259765625,0.6630859375,0.57275390625,3968221184,3446243328,362741760,13.2,0,0,0.0
1768359626038896715,55.4,0.41259765625,0.6630859375,0.57275390625,3968221184,3445780480,363204608,13.2,0,0,0.0
1768359626540564033,48.4,0.41259765625,0.6630859375,0.57275390625,3968221184,3445063680,363921408,13.2,0,0,0.0
1768359627042045687,55.6,0.41259765625,0.6630859375,0.57275390625,3968221184,3444916224,364068864,13.2,0,0,0.0
1768359627543509118,51.9,0.41259765625,0.6630859375,0.57275390625,3968221184,3460136960,348848128,12.8,0,0,0.0
1768359628045280029,53.0,0.41259765625,0.6630859375,0.57275390625,3968221184,3460263936,348721152,12.8,0,0,0.0
1768359628546889070,53.3,0.41259765625,0.6630859375,0.57275390625,3968221184,3459768320,349216768,12.8,0,0,0.0
1768359629048703092,48.4,0.41259765625,0.6630859375,0.57275390625,3968221184,3457613824,351371264,12.9,0,0,0.0
1768359629550320466,54.6,0.41259765625,0.6630859375,0.57275390625,3968221184,3455959040,353026048,12.9,0,0,0.0
1768359630052115062,51.6,0.41259765625,0.6630859375,0.57275390625,3968221184,3456237568,352747520,12.9,0,0,0.0
1768359630553982249,51.9,0.37939453125,0.65185546875,0.5693359375,3968221184,3453095936,355889152,13.0,0,0,0.0
1768359631055261645,43.8,0.37939453125,0.65185546875,0.5693359375,3968221184,3452375040,356610048,13.0,0,0,0.0
1768359631557455978,51.9,0.37939453125,0.65185546875,0.5693359375,3968221184,3451621376,357363712,13.0,0,0,0.0
1768359632059221740,47.8,0.37939453125,0.65185546875,0.5693359375,3968221184,3450331136,358653952,13.1,0,0,0.0
1768359632560978521,54.6,0.37939453125,0.65185546875,0.5693359375,3968221184,3457986560,350998528,12.9,0,0,0.0
1768359633064338104,51.4,0.37939453125,0.65185546875,0.5693359375,3968221184,3457703936,351281152,12.9,0,0,0.0
1768359633566582881,52.5,0.37939453125,0.65185546875,0.5693359375,3968221184,3456937984,352047104,12.9,0,0,0.0
1768359634077040980,54.5,0.37939453125,0.65185546875,0.5693359375,3968221184,3456061440,352923648,12.9,0,0,0.0
1768359634579758660,52.2,0.37939453125,0.65185546875,0.5693359375,3968221184,3453734912,355250176,13.0,0,0,0.0
1768359635081408424,53.0,0.37939453125,0.65185546875,0.5693359375,3968221184,3448893440,360091648,13.1,0,0,0.0
1768359635582822930,47.3,0.50927734375,0.67431640625,0.5771484375,3968221184,3453464576,355520512,13.0,0,0,0.0
1768359636084803598,47.6,0.50927734375,0.67431640625,0.5771484375,3968221184,3452805120,356179968,13.0,0,0,0.0
1768359636586152030,49.7,0.50927734375,0.67431640625,0.5771484375,3968221184,3451621376,357363712,13.0,0,0,0.0
1768359637088054736,53.0,0.50927734375,0.67431640625,0.5771484375,3968221184,3452182528,356802560,13.0,0,0,0.0
1768359637590355735,53.8,0.50927734375,0.67431640625,0.5771484375,3968221184,3452137472,356847616,13.0,0,0,0.0
1768359638092499160,55.1,0.50927734375,0.67431640625,0.5771484375,3968221184,3451564032,357421056,13.0,0,0,0.0
1768359638594823344,49.7,0.50927734375,0.67431640625,0.5771484375,3968221184,3451375616,357609472,13.0,0,0,0.0
1768359639096268831,51.9,0.50927734375,0.67431640625,0.5771484375,3968221184,3448524800,360460288,13.1,0,0,0.0
1768359639599114955,50.0,0.50927734375,0.67431640625,0.5771484375,3968221184,3448590336,360394752,13.1,0,0,0.0
1768359640101367714,51.1,0.50927734375,0.67431640625,0.5771484375,3968221184,3449233408,359751680,13.1,0,0,0.0
1768359640603454140,52.7,0.548828125,0.68017578125,0.57958984375,3968221184,3448127488,360857600,13.1,0,0,0.0
1768359641104754684,56.9,0.548828125,0.68017578125,0.57958984375,3968221184,3447279616,361697280,13.1,0,0,0.0
1768359641606211041,52.4,0.548828125,0.68017578125,0.57958984375,3968221184,3445383168,363601920,13.2,0,0,0.0
1768359642109217960,55.1,0.548828125,0.68017578125,0.57958984375,3968221184,3445714944,363270144,13.2,0,0,0.0
1768359642610794021,54.8,0.548828125,0.68017578125,0.57958984375,3968221184,3445473280,363511808,13.2,0,0,0.0
1768359643112284933,47.3,0.548828125,0.68017578125,0.57958984375,3968221184,3446489088,362496000,13.1,0,0,0.0
1768359643613868419,53.3,0.548828125,0.68017578125,0.57958984375,3968221184,3444457472,364527616,13.2,0,0,0.0
1768359644115527053,50.8,0.548828125,0.68017578125,0.57958984375,3968221184,3445108736,363876352,13.2,0,0,0.0
1768359644617387889,47.1,0.548828125,0.68017578125,0.57958984375,3968221184,3442909184,366075904,13.2,0,0,0.0
1768359645118902597,50.8,0.548828125,0.68017578125,0.57958984375,3968221184,3443003392,365981696,13.2,0,0,0.0
1768359645620506861,46.9,0.50439453125,0.66845703125,0.576171875,3968221184,3442761728,366223360,13.2,0,0,0.0
1768359646122718157,49.7,0.50439453125,0.66845703125,0.576171875,3968221184,3444994048,363991040,13.2,0,0,0.0
1768359646624829287,48.1,0.50439453125,0.66845703125,0.576171875,3968221184,3443326976,365658112,13.2,0,0,0.0
1768359647126984250,49.2,0.50439453125,0.66845703125,0.576171875,3968221184,3441152000,367833088,13.3,0,0,0.0
1768359647628646698,52.4,0.50439453125,0.66845703125,0.576171875,3968221184,3442507776,366477312,13.2,0,0,0.0
1768359648130209610,50.5,0.50439453125,0.66845703125,0.576171875,3968221184,3440828416,368156672,13.3,0,0,0.0
1768359648631740874,55.4,0.50439453125,0.66845703125,0.576171875,3968221184,3439017984,369967104,13.3,0,0,0.0
1768359649137662010,56.0,0.50439453125,0.66845703125,0.576171875,3968221184,3437809664,371175424,13.4,0,0,0.0
1768359649639334199,55.3,0.50439453125,0.66845703125,0.576171875,3968221184,3444625408,364359680,13.2,0,0,0.0
1768359650140978852,53.0,0.50439453125,0.66845703125,0.576171875,3968221184,3442712576,366272512,13.2,0,0,0.0
1768359650642498801,52.5,0.54443359375,0.67431640625,0.57861328125,3968221184,3444445184,364539904,13.2,0,0,0.0
1768359651145455535,52.7,0.54443359375,0.67431640625,0.57861328125,3968221184,3442286592,366698496,13.3,0,0,0.0
1768359651650123978,50.8,0.54443359375,0.67431640625,0.57861328125,3968221184,3444903936,364081152,13.2,0,0,0.0
1768359652152271681,46.4,0.54443359375,0.67431640625,0.57861328125,3968221184,3444350976,364634112,13.2,0,0,0.0
1768359652653737502,50.3,0.54443359375,0.67431640625,0.57861328125,3968221184,3443593216,365391872,13.2,0,0,0.0
1768359653155306340,49.2,0.54443359375,0.67431640625,0.57861328125,3968221184,3443425280,365559808,13.2,0,0,0.0
1768359653657136824,52.7,0.54443359375,0.67431640625,0.57861328125,3968221184,3444211712,364773376,13.2,0,0,0.0
1768359654160340667,51.3,0.54443359375,0.67431640625,0.57861328125,3968221184,3442110464,366874624,13.3,0,0,0.0
1768359654664725593,50.0,0.54443359375,0.67431640625,0.57861328125,3968221184,3443638272,365346816,13.2,0,0,0.0
1768359655168299452,50.8,0.54443359375,0.67431640625,0.57861328125,3968221184,3441229824,367751168,13.3,0,0,0.0
1768359655672674341,53.3,0.7412109375,0.71337890625,0.591796875,3968221184,3443752960,365228032,13.2,0,0,0.0
1768359656178308498,51.1,0.7412109375,0.71337890625,0.591796875,3968221184,3443679232,365301760,13.2,0,0,0.0
1768359656680548738,50.5,0.7412109375,0.71337890625,0.591796875,3968221184,3441111040,367874048,13.3,0,0,0.0
1768359657182554295,57.3,0.7412109375,0.71337890625,0.591796875,3968221184,3440799744,368185344,13.3,0,0,0.0
1768359657684091003,51.9,0.7412109375,0.71337890625,0.591796875,3968221184,3439738880,369246208,13.3,0,0,0.0
1768359658185645786,52.9,0.7412109375,0.71337890625,0.591796875,3968221184,3454361600,354623488,12.9,0,0,0.0
1768359658689231422,50.3,0.7412109375,0.71337890625,0.591796875,3968221184,3454664704,354320384,12.9,0,0,0.0
1768359659190752872,49.7,0.7412109375,0.71337890625,0.591796875,3968221184,3453882368,355102720,13.0,0,0,0.0
1768359659692550819,51.1,0.7412109375,0.71337890625,0.591796875,3968221184,3453370368,355614720,13.0,0,0,0.0
1768359660194301970,53.2,0.7412109375,0.71337890625,0.591796875,3968221184,3455778816,353206272,12.9,0,0,0.0
1768359660695726347,50.0,0.681640625,0.701171875,0.58837890625,3968221184,3454631936,354353152,12.9,0,0,0.0
1768359661197286740,26.9,0.681640625,0.701171875,0.58837890625,3968221184,3457372160,351612928,12.9,0,0,0.0
1768359661700163957,0.0,0.681640625,0.701171875,0.58837890625,3968221184,3457372160,351612928,12.9,0,0,0.0
1768359662202823286,0.5,0.681640625,0.701171875,0.58837890625,3968221184,3457372160,351612928,12.9,0,0,0.0
1768359662705411560,0.0,0.681640625,0.701171875,0.58837890625,3968221184,3457372160,351612928,12.9,0,0,0.0
1768359663208077426,0.0,0.681640625,0.701171875,0.58837890625,3968221184,3457372160,351612928,12.9,0,0,0.0
1768359663710737829,1.5,0.681640625,0.701171875,0.58837890625,3968221184,3457372160,351612928,12.9,0,0,0.0
1768359664213526954,0.5,0.681640625,0.701171875,0.58837890625,3968221184,3457372160,351612928,12.9,0,0,0.0
1768359664716165042,0.0,0.681640625,0.701171875,0.58837890625,3968221184,3457372160,351612928,12.9,0,0,0.0
1768359665218821094,0.0,0.681640625,0.701171875,0.58837890625,3968221184,3457372160,351612928,12.9,0,0,0.0
1768359665721575922,0.5,0.626953125,0.689453125,0.5849609375,3968221184,3457372160,351612928,12.9,0,0,0.0
1768359666224428194,0.5,0.626953125,0.689453125,0.5849609375,3968221184,3457114112,351862784,12.9,0,0,0.0
1768359666727340854,0.0,0.626953125,0.689453125,0.5849609375,3968221184,3457114112,351862784,12.9,0,0,0.0
1768359667229992998,0.5,0.626953125,0.689453125,0.5849609375,3968221184,3457114112,351862784,12.9,0,0,0.0
1768359667732666439,0.0,0.626953125,0.689453125,0.5849609375,3968221184,3457114112,351862784,12.9,0,0,0.0
1768359668235321231,0.5,0.626953125,0.689453125,0.5849609375,3968221184,3457114112,351862784,12.9,0,0,0.0
1768359668738024578,0.5,0.626953125,0.689453125,0.5849609375,3968221184,3457114112,351862784,12.9,0,0,0.0
1768359669240773314,0.0,0.626953125,0.689453125,0.5849609375,3968221184,3457114112,351862784,12.9,0,0,0.0
1768359669743456847,0.5,0.626953125,0.689453125,0.5849609375,3968221184,3457114112,351862784,12.9,0,0,0.0
1768359670246204805,0.5,0.626953125,0.689453125,0.5849609375,3968221184,3457114112,351862784,12.9,0,0,0.0
1768359670748980151,0.0,0.57666015625,0.677734375,0.58154296875,3968221184,3457114112,351862784,12.9,0,0,0.0
