timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768362984720563264,7.7,0.21923828125,0.06005859375,0.01904296875,3968221184,3530473472,276959232,11.0,0,0,0.0
1768362985223125348,8.2,0.21923828125,0.06005859375,0.01904296875,3968221184,3530403840,277028864,11.0,0,0,0.0
1768362985726014523,9.1,0.20166015625,0.05859375,0.0185546875,3968221184,3530080256,277352448,11.0,0,0,0.0
1768362986229431158,8.2,0.20166015625,0.05859375,0.0185546875,3968221184,3530518528,276914176,11.0,0,0,0.0
1768362986731650688,8.2,0.20166015625,0.05859375,0.0185546875,3968221184,3530178560,277245952,11.0,0,0,0.0
1768362987234169512,8.2,0.20166015625,0.05859375,0.0185546875,3968221184,3530280960,277143552,11.0,0,0,0.0
1768362987735969803,7.7,0.20166015625,0.05859375,0.0185546875,3968221184,3530141696,277282816,11.0,0,0,0.0
1768362988237794056,8.6,0.20166015625,0.05859375,0.0185546875,3968221184,3529859072,277565440,11.0,0,0,0.0
1768362988740030733,9.6,0.20166015625,0.05859375,0.0185546875,3968221184,3529736192,277696512,11.0,0,0,0.0
1768362989242378040,7.7,0.20166015625,0.05859375,0.0185546875,3968221184,3530002432,277430272,11.0,0,0,0.0
1768362989744109201,8.2,0.20166015625,0.05859375,0.0185546875,3968221184,3529994240,277438464,11.0,0,0,0.0
1768362990246475304,7.2,0.20166015625,0.05859375,0.0185546875,3968221184,3529883648,277549056,11.0,0,0,0.0
1768362990748220020,8.2,0.18505859375,0.0576171875,0.01806640625,3968221184,3530014720,277417984,11.0,0,0,0.0
1768362991250223810,7.3,0.18505859375,0.0576171875,0.01806640625,3968221184,3529883648,277549056,11.0,0,0,0.0
1768362991752834042,8.2,0.18505859375,0.0576171875,0.01806640625,3968221184,3529764864,277659648,11.0,0,0,0.0
1768362992254690998,8.7,0.18505859375,0.0576171875,0.01806640625,3968221184,3529654272,277770240,11.1,0,0,0.0
1768362992757852820,7.7,0.18505859375,0.0576171875,0.01806640625,3968221184,3529543680,277880832,11.1,0,0,0.0
1768362993259971517,8.2,0.18505859375,0.0576171875,0.01806640625,3968221184,3529687040,277737472,11.1,0,0,0.0
1768362993761883881,9.1,0.18505859375,0.0576171875,0.01806640625,3968221184,3529592832,277831680,11.1,0,0,0.0
1768362994264844092,9.1,0.18505859375,0.0576171875,0.01806640625,3968221184,3528966144,278458368,11.1,0,0,0.0
1768362994767764823,8.7,0.18505859375,0.0576171875,0.01806640625,3968221184,3529113600,278310912,11.1,0,0,0.0
1768362995270100981,8.2,0.18505859375,0.0576171875,0.01806640625,3968221184,3529285632,278138880,11.1,0,0,0.0
1768362995772724231,8.2,0.169921875,0.056640625,0.017578125,3968221184,3528933376,278491136,11.1,0,0,0.0
1768362996275352092,8.2,0.169921875,0.056640625,0.017578125,3968221184,3529097216,278327296,11.1,0,0,0.0
1768362996778087620,8.2,0.169921875,0.056640625,0.017578125,3968221184,3529535488,277889024,11.1,0,0,0.0
1768362997279593615,7.7,0.169921875,0.056640625,0.017578125,3968221184,3529388032,278028288,11.1,0,0,0.0
1768362997781070258,9.6,0.169921875,0.056640625,0.017578125,3968221184,3529650176,277762048,11.1,0,0,0.0
1768362998282391384,6.7,0.169921875,0.056640625,0.017578125,3968221184,3529928704,277483520,11.0,0,0,0.0
1768362998783807009,8.6,0.169921875,0.056640625,0.017578125,3968221184,3529568256,277843968,11.1,0,0,0.0
1768362999285342801,7.7,0.169921875,0.056640625,0.017578125,3968221184,3529101312,278310912,11.1,0,0,0.0
1768362999787065092,8.7,0.169921875,0.056640625,0.017578125,3968221184,3529035776,278376448,11.1,0,0,0.0
1768363000288611420,8.6,0.169921875,0.056640625,0.017578125,3968221184,3529674752,277737472,11.1,0,0,0.0
1768363000790114175,8.2,0.15625,0.0556640625,0.01708984375,3968221184,3529523200,277889024,11.1,0,0,0.0
1768363001291642355,8.2,0.15625,0.0556640625,0.01708984375,3968221184,3529768960,277643264,11.0,0,0,0.0
1768363001793883218,7.7,0.15625,0.0556640625,0.01708984375,3968221184,3529654272,277757952,11.1,0,0,0.0
1768363002295717749,8.7,0.15625,0.0556640625,0.01708984375,3968221184,3527979008,279433216,11.1,0,0,0.0
1768363002798564072,8.2,0.15625,0.0556640625,0.01708984375,3968221184,3528908800,278495232,11.1,0,0,0.0
1768363003300383862,8.7,0.15625,0.0556640625,0.01708984375,3968221184,3528798208,278605824,11.1,0,0,0.0
1768363003803414833,8.2,0.15625,0.0556640625,0.01708984375,3968221184,3528704000,278700032,11.1,0,0,0.0
1768363004306538877,8.7,0.15625,0.0556640625,0.01708984375,3968221184,3529097216,278306816,11.1,0,0,0.0
1768363004809153090,8.6,0.15625,0.0556640625,0.01708984375,3968221184,3528396800,279007232,11.1,0,0,0.0
1768363005310678178,8.7,0.15625,0.0556640625,0.01708984375,3968221184,3528908800,278503424,11.1,0,0,0.0
1768363005813006484,7.7,0.1435546875,0.0546875,0.0166015625,3968221184,3528953856,278458368,11.1,0,0,0.0
1768363006315550050,7.7,0.1435546875,0.0546875,0.0166015625,3968221184,3528871936,278540288,11.1,0,0,0.0
1768363006817868708,9.5,0.1435546875,0.0546875,0.0166015625,3968221184,3528601600,278810624,11.1,0,0,0.0
1768363007320235793,8.6,0.1435546875,0.0546875,0.0166015625,3968221184,3528372224,279040000,11.1,0,0,0.0
1768363007825969141,8.1,0.1435546875,0.0546875,0.0166015625,3968221184,3529175040,278237184,11.1,0,0,0.0
1768363008328997575,8.7,0.1435546875,0.0546875,0.0166015625,3968221184,3528605696,278798336,11.1,0,0,0.0
1768363008831626713,8.6,0.1435546875,0.0546875,0.0166015625,3968221184,3528826880,278577152,11.1,0,0,0.0
1768363009333975205,7.7,0.1435546875,0.0546875,0.0166015625,3968221184,3528441856,278962176,11.1,0,0,0.0
1768363009836658918,9.6,0.1435546875,0.0546875,0.0166015625,3968221184,3529113600,278290432,11.1,0,0,0.0
1768363010338256080,8.2,0.1435546875,0.0546875,0.0166015625,3968221184,3528990720,278413312,11.1,0,0,0.0
1768363010840035629,8.2,0.1318359375,0.0537109375,0.01611328125,3968221184,3528986624,278417408,11.1,0,0,0.0
1768363011342085641,7.7,0.1318359375,0.0537109375,0.01611328125,3968221184,3528511488,278892544,11.1,0,0,0.0
1768363011843835524,7.7,0.1318359375,0.0537109375,0.01611328125,3968221184,3528753152,278671360,11.1,0,0,0.0
1768363012345728722,8.2,0.1318359375,0.0537109375,0.01611328125,3968221184,3528380416,279044096,11.1,0,0,0.0
1768363012847874066,8.2,0.1318359375,0.0537109375,0.01611328125,3968221184,3528740864,278683648,11.1,0,0,0.0
1768363013350836722,8.7,0.1318359375,0.0537109375,0.01611328125,3968221184,3528220672,279212032,11.1,0,0,0.0
1768363013852531865,7.2,0.1318359375,0.0537109375,0.01611328125,3968221184,3528527872,278896640,11.1,0,0,0.0
1768363014354556858,8.2,0.1318359375,0.0537109375,0.01611328125,3968221184,3528183808,279240704,11.1,0,0,0.0
1768363014856878943,8.2,0.1318359375,0.0537109375,0.01611328125,3968221184,3528126464,279298048,11.1,0,0,0.0
1768363015358508474,8.2,0.1318359375,0.0537109375,0.01611328125,3968221184,3528036352,279388160,11.1,0,0,0.0
1768363015860359209,8.7,0.12109375,0.052734375,0.015625,3968221184,3528413184,279011328,11.1,0,0,0.0
1768363016362190722,8.2,0.12109375,0.052734375,0.015625,3968221184,3528273920,279150592,11.1,0,0,0.0
1768363016863946142,9.2,0.12109375,0.052734375,0.015625,3968221184,3528097792,279326720,11.1,0,0,0.0
1768363017365858820,7.7,0.12109375,0.052734375,0.015625,3968221184,3527868416,279552000,11.1,0,0,0.0
1768363017868334034,8.2,0.12109375,0.052734375,0.015625,3968221184,3527868416,279552000,11.1,0,0,0.0
1768363018370664600,8.6,0.12109375,0.052734375,0.015625,3968221184,3527868416,279552000,11.1,0,0,0.0
1768363018874083032,8.7,0.12109375,0.052734375,0.015625,3968221184,3527610368,279810048,11.1,0,0,0.0
1768363019375951526,8.7,0.12109375,0.052734375,0.015625,3968221184,3527360512,280059904,11.1,0,0,0.0
1768363019877600224,7.7,0.12109375,0.052734375,0.015625,3968221184,3527360512,280059904,11.1,0,0,0.0
1768363020379285126,7.7,0.12109375,0.052734375,0.015625,3968221184,3527606272,279814144,11.1,0,0,0.0
1768363020880975621,2.0,0.111328125,0.0517578125,0.01513671875,3968221184,3528007680,279412736,11.1,0,0,0.0
1768363021383981721,0.0,0.111328125,0.0517578125,0.01513671875,3968221184,3527892992,279527424,11.1,0,0,0.0
1768363021886679063,0.5,0.111328125,0.0517578125,0.01513671875,3968221184,3527892992,279527424,11.1,0,0,0.0
1768363022389717034,0.5,0.111328125,0.0517578125,0.01513671875,3968221184,3527639040,279785472,11.1,0,0,0.0
1768363022892479376,0.0,0.111328125,0.0517578125,0.01513671875,3968221184,3527639040,279785472,11.1,0,0,0.0
1768363023395373588,0.5,0.111328125,0.0517578125,0.01513671875,3968221184,3527647232,279777280,11.1,0,0,0.0
1768363023898239707,0.0,0.111328125,0.0517578125,0.01513671875,3968221184,3527647232,279777280,11.1,0,0,0.0
1768363024400983271,0.5,0.111328125,0.0517578125,0.01513671875,3968221184,3527647232,279777280,11.1,0,0,0.0
1768363024903720428,0.0,0.111328125,0.0517578125,0.01513671875,3968221184,3527647232,279777280,11.1,0,0,0.0
1768363025406569289,0.0,0.111328125,0.0517578125,0.01513671875,3968221184,3527647232,279777280,11.1,0,0,0.0
1768363025909424519,0.0,0.10205078125,0.05078125,0.0146484375,3968221184,3527647232,279777280,11.1,0,0,0.0
1768363026412251102,1.0,0.10205078125,0.05078125,0.0146484375,3968221184,3527647232,279777280,11.1,0,0,0.0
1768363026914979814,0.0,0.10205078125,0.05078125,0.0146484375,3968221184,3527647232,279777280,11.1,0,0,0.0
1768363027417771119,0.5,0.10205078125,0.05078125,0.0146484375,3968221184,3527647232,279777280,11.1,0,0,0.0
1768363027920709405,0.0,0.10205078125,0.05078125,0.0146484375,3968221184,3527647232,279777280,11.1,0,0,0.0
1768363028423572006,0.0,0.10205078125,0.05078125,0.0146484375,3968221184,3527647232,279769088,11.1,0,0,0.0
1768363028926568217,0.0,0.10205078125,0.05078125,0.0146484375,3968221184,3527647232,279769088,11.1,0,0,0.0
1768363029429453651,1.0,0.10205078125,0.05078125,0.0146484375,3968221184,3527647232,279769088,11.1,0,0,0.0
1768363029932166864,0.0,0.10205078125,0.05078125,0.0146484375,3968221184,3527647232,279769088,11.1,0,0,0.0
1768363030434987928,0.0,0.10205078125,0.05078125,0.0146484375,3968221184,3527647232,279769088,11.1,0,0,0.0
