timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768362995195864516,9.6,0.23681640625,0.0732421875,0.02294921875,3968221184,3521712128,283197440,11.3,0,0,0.0
1768362995697200735,10.1,0.2177734375,0.07177734375,0.0224609375,3968221184,3521548288,283353088,11.3,0,0,0.0
1768362996198510121,9.1,0.2177734375,0.07177734375,0.0224609375,3968221184,3521720320,283181056,11.3,0,0,0.0
1768362996700210785,9.1,0.2177734375,0.07177734375,0.0224609375,3968221184,3521765376,283136000,11.3,0,0,0.0
1768362997201502357,10.1,0.2177734375,0.07177734375,0.0224609375,3968221184,3521773568,283136000,11.3,0,0,0.0
1768362997702836335,8.7,0.2177734375,0.07177734375,0.0224609375,3968221184,3522117632,282791936,11.2,0,0,0.0
1768362998204215722,9.1,0.2177734375,0.07177734375,0.0224609375,3968221184,3522056192,282849280,11.2,0,0,0.0
1768362998706235701,9.5,0.2177734375,0.07177734375,0.0224609375,3968221184,3522252800,282652672,11.2,0,0,0.0
1768362999207524494,9.1,0.2177734375,0.07177734375,0.0224609375,3968221184,3521880064,283025408,11.2,0,0,0.0
1768362999708838084,9.6,0.2177734375,0.07177734375,0.0224609375,3968221184,3522134016,282771456,11.2,0,0,0.0
1768363000210196544,9.1,0.2177734375,0.07177734375,0.0224609375,3968221184,3521929216,282976256,11.2,0,0,0.0
1768363000711856690,9.5,0.2001953125,0.0703125,0.02197265625,3968221184,3522236416,282660864,11.2,0,0,0.0
1768363001214731447,10.0,0.2001953125,0.0703125,0.02197265625,3968221184,3522093056,282804224,11.2,0,0,0.0
1768363001716136777,9.6,0.2001953125,0.0703125,0.02197265625,3968221184,3522023424,282873856,11.2,0,0,0.0
1768363002218484164,9.1,0.2001953125,0.0703125,0.02197265625,3968221184,3521986560,282910720,11.2,0,0,0.0
1768363002719844254,9.6,0.2001953125,0.0703125,0.02197265625,3968221184,3522007040,282894336,11.2,0,0,0.0
1768363003222065140,10.1,0.2001953125,0.0703125,0.02197265625,3968221184,3522158592,282742784,11.2,0,0,0.0
1768363003723443064,9.1,0.2001953125,0.0703125,0.02197265625,3968221184,3522039808,282861568,11.2,0,0,0.0
1768363004224688413,9.1,0.2001953125,0.0703125,0.02197265625,3968221184,3522060288,282841088,11.2,0,0,0.0
1768363004726229965,9.1,0.2001953125,0.0703125,0.02197265625,3968221184,3522011136,282890240,11.2,0,0,0.0
1768363005227636703,9.6,0.2001953125,0.0703125,0.02197265625,3968221184,3521863680,283037696,11.2,0,0,0.0
1768363005729930720,10.1,0.18408203125,0.06884765625,0.021484375,3968221184,3521929216,282972160,11.2,0,0,0.0
1768363006232860829,9.1,0.18408203125,0.06884765625,0.021484375,3968221184,3521990656,282902528,11.2,0,0,0.0
1768363006735777123,9.1,0.18408203125,0.06884765625,0.021484375,3968221184,3522043904,282849280,11.2,0,0,0.0
1768363007237313287,10.1,0.18408203125,0.06884765625,0.021484375,3968221184,3522334720,282558464,11.2,0,0,0.0
1768363007740247859,9.5,0.18408203125,0.06884765625,0.021484375,3968221184,3522007040,282902528,11.2,0,0,0.0
1768363008243252209,9.5,0.18408203125,0.06884765625,0.021484375,3968221184,3521966080,282943488,11.2,0,0,0.0
1768363008746133374,9.5,0.18408203125,0.06884765625,0.021484375,3968221184,3522109440,282800128,11.2,0,0,0.0
1768363009249058742,9.1,0.18408203125,0.06884765625,0.021484375,3968221184,3521789952,283119616,11.3,0,0,0.0
1768363009752044221,9.1,0.18408203125,0.06884765625,0.021484375,3968221184,3521851392,283058176,11.2,0,0,0.0
1768363010254988460,8.7,0.18408203125,0.06884765625,0.021484375,3968221184,3522211840,282697728,11.2,0,0,0.0
1768363010758033736,10.0,0.1689453125,0.0673828125,0.02099609375,3968221184,3522138112,282771456,11.2,0,0,0.0
1768363011260935956,9.1,0.1689453125,0.0673828125,0.02099609375,3968221184,3522031616,282877952,11.2,0,0,0.0
1768363011763881102,9.1,0.1689453125,0.0673828125,0.02099609375,3968221184,3522166784,282734592,11.2,0,0,0.0
1768363012266823878,9.6,0.1689453125,0.0673828125,0.02099609375,3968221184,3521818624,283082752,11.2,0,0,0.0
1768363012769768246,10.0,0.1689453125,0.0673828125,0.02099609375,3968221184,3522179072,282722304,11.2,0,0,0.0
1768363013272828967,9.6,0.1689453125,0.0673828125,0.02099609375,3968221184,3522011136,282890240,11.2,0,0,0.0
1768363013776060335,9.5,0.1689453125,0.0673828125,0.02099609375,3968221184,3521757184,283144192,11.3,0,0,0.0
1768363014279265426,10.1,0.1689453125,0.0673828125,0.02099609375,3968221184,3521941504,282959872,11.2,0,0,0.0
1768363014782539146,10.1,0.1689453125,0.0673828125,0.02099609375,3968221184,3521646592,283254784,11.3,0,0,0.0
1768363015284088866,9.6,0.1689453125,0.0673828125,0.02099609375,3968221184,3521970176,282931200,11.2,0,0,0.0
1768363015785559604,10.1,0.1552734375,0.06591796875,0.0205078125,3968221184,3521761280,283140096,11.3,0,0,0.0
1768363016287407453,9.1,0.1552734375,0.06591796875,0.0205078125,3968221184,3521736704,283164672,11.3,0,0,0.0
1768363016789080506,10.1,0.1552734375,0.06591796875,0.0205078125,3968221184,3521732608,283168768,11.3,0,0,0.0
1768363017290436596,9.1,0.1552734375,0.06591796875,0.0205078125,3968221184,3521040384,283852800,11.3,0,0,0.0
1768363017791775982,9.6,0.1552734375,0.06591796875,0.0205078125,3968221184,3521413120,283480064,11.3,0,0,0.0
1768363018293137239,9.1,0.1552734375,0.06591796875,0.0205078125,3968221184,3521351680,283541504,11.3,0,0,0.0
1768363018794447032,9.6,0.1552734375,0.06591796875,0.0205078125,3968221184,3521728512,283164672,11.3,0,0,0.0
1768363019295737770,10.5,0.1552734375,0.06591796875,0.0205078125,3968221184,3521687552,283205632,11.3,0,0,0.0
1768363019797016397,9.6,0.1552734375,0.06591796875,0.0205078125,3968221184,3521798144,283095040,11.2,0,0,0.0
1768363020298356283,9.6,0.1552734375,0.06591796875,0.0205078125,3968221184,3521851392,283041792,11.2,0,0,0.0
1768363020799807799,2.5,0.142578125,0.064453125,0.02001953125,3968221184,3522207744,282685440,11.2,0,0,0.0
1768363021302783537,0.5,0.142578125,0.064453125,0.02001953125,3968221184,3522207744,282685440,11.2,0,0,0.0
1768363021805704776,0.5,0.142578125,0.064453125,0.02001953125,3968221184,3522207744,282685440,11.2,0,0,0.0
1768363022308485626,0.0,0.142578125,0.064453125,0.02001953125,3968221184,3522207744,282685440,11.2,0,0,0.0
1768363022811276272,1.5,0.142578125,0.064453125,0.02001953125,3968221184,3522207744,282677248,11.2,0,0,0.0
1768363023314152196,0.0,0.142578125,0.064453125,0.02001953125,3968221184,3522207744,282677248,11.2,0,0,0.0
1768363023816932731,0.0,0.142578125,0.064453125,0.02001953125,3968221184,3522207744,282677248,11.2,0,0,0.0
1768363024319722247,0.5,0.142578125,0.064453125,0.02001953125,3968221184,3522207744,282677248,11.2,0,0,0.0
1768363024822532393,0.5,0.142578125,0.064453125,0.02001953125,3968221184,3522207744,282677248,11.2,0,0,0.0
1768363025325121725,0.0,0.142578125,0.064453125,0.02001953125,3968221184,3522207744,282677248,11.2,0,0,0.0
1768363025827840834,0.0,0.130859375,0.06298828125,0.01953125,3968221184,3522207744,282677248,11.2,0,0,0.0
1768363026330737739,0.5,0.130859375,0.06298828125,0.01953125,3968221184,3522207744,282677248,11.2,0,0,0.0
1768363026833540256,0.0,0.130859375,0.06298828125,0.01953125,3968221184,3522240512,282644480,11.2,0,0,0.0
1768363027336142697,0.0,0.130859375,0.06298828125,0.01953125,3968221184,3522240512,282644480,11.2,0,0,0.0
1768363027838805732,0.5,0.130859375,0.06298828125,0.01953125,3968221184,3522240512,282644480,11.2,0,0,0.0
1768363028341612267,0.5,0.130859375,0.06298828125,0.01953125,3968221184,3522011136,282873856,11.2,0,0,0.0
1768363028844568191,0.0,0.130859375,0.06298828125,0.01953125,3968221184,3522011136,282865664,11.2,0,0,0.0
1768363029347239208,0.0,0.130859375,0.06298828125,0.01953125,3968221184,3522011136,282865664,11.2,0,0,0.0
1768363029849869298,0.5,0.130859375,0.06298828125,0.01953125,3968221184,3522043904,282865664,11.2,0,0,0.0
1768363030352661537,0.0,0.130859375,0.06298828125,0.01953125,3968221184,3522043904,282865664,11.2,0,0,0.0
