timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363022367479846,0.5,0.09228515625,0.0576171875,0.07421875,3968221184,3529035776,279654400,11.1,0,0,0.0
1768363022870268132,0.0,0.09228515625,0.0576171875,0.07421875,3968221184,3529035776,279654400,11.1,0,0,0.0
1768363023372994177,0.5,0.09228515625,0.0576171875,0.07421875,3968221184,3528777728,279904256,11.1,0,0,0.0
1768363023875829445,0.0,0.09228515625,0.0576171875,0.07421875,3968221184,3528777728,279904256,11.1,0,0,0.0
1768363024378451529,0.0,0.09228515625,0.0576171875,0.07421875,3968221184,3528777728,279904256,11.1,0,0,0.0
1768363024881172908,0.0,0.09228515625,0.0576171875,0.07421875,3968221184,3528777728,279904256,11.1,0,0,0.0
1768363025383832825,0.5,0.09228515625,0.0576171875,0.07421875,3968221184,3528777728,279904256,11.1,0,0,0.0
1768363025886492982,0.0,0.09228515625,0.0576171875,0.07421875,3968221184,3528777728,279904256,11.1,0,0,0.0
1768363026389344601,0.5,0.08447265625,0.056640625,0.07373046875,3968221184,3528777728,279904256,11.1,0,0,0.0
1768363026892004239,0.5,0.08447265625,0.056640625,0.07373046875,3968221184,3528777728,279904256,11.1,0,0,0.0
1768363027394605583,1.0,0.08447265625,0.056640625,0.07373046875,3968221184,3528777728,279904256,11.1,0,0,0.0
1768363027897579034,0.0,0.08447265625,0.056640625,0.07373046875,3968221184,3528777728,279904256,11.1,0,0,0.0
1768363028400442560,0.5,0.08447265625,0.056640625,0.07373046875,3968221184,3528777728,279904256,11.1,0,0,0.0
1768363028903513085,0.0,0.08447265625,0.056640625,0.07373046875,3968221184,3528777728,279904256,11.1,0,0,0.0
1768363029406471832,1.0,0.08447265625,0.056640625,0.07373046875,3968221184,3528794112,279896064,11.1,0,0,0.0
1768363029909320711,0.0,0.08447265625,0.056640625,0.07373046875,3968221184,3528794112,279896064,11.1,0,0,0.0
1768363030411909276,0.0,0.08447265625,0.056640625,0.07373046875,3968221184,3528794112,279896064,11.1,0,0,0.0
