timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768356074465738992,1.0,6.10546875,6.1494140625,4.58056640625,3968221184,3420745728,384147456,13.8,0,0,0.0
1768356074968789020,1.0,6.10546875,6.1494140625,4.58056640625,3968221184,3420745728,384147456,13.8,0,0,0.0
1768356075471702880,0.5,6.10546875,6.1494140625,4.58056640625,3968221184,3420745728,384147456,13.8,0,0,0.0
1768356075974496112,0.0,6.10546875,6.1494140625,4.58056640625,3968221184,3420745728,384147456,13.8,0,0,0.0
1768356076477253491,0.5,6.10546875,6.1494140625,4.58056640625,3968221184,3420745728,384139264,13.8,0,0,0.0
1768356076980060518,0.5,6.10546875,6.1494140625,4.58056640625,3968221184,3420745728,384139264,13.8,0,0,0.0
1768356077482794434,0.5,6.10546875,6.1494140625,4.58056640625,3968221184,3420745728,384139264,13.8,0,0,0.0
1768356077985657851,0.5,6.10546875,6.1494140625,4.58056640625,3968221184,3420745728,384139264,13.8,0,0,0.0
1768356078488645971,0.5,6.10546875,6.1494140625,4.58056640625,3968221184,3420745728,384139264,13.8,0,0,0.0
1768356078991415813,0.5,6.10546875,6.1494140625,4.58056640625,3968221184,3420745728,384139264,13.8,0,0,0.0
1768356079494217896,0.0,5.6162109375,6.046875,4.5556640625,3968221184,3420745728,384139264,13.8,0,0,0.0
1768356079996621238,1.0,5.6162109375,6.046875,4.5556640625,3968221184,3420745728,384139264,13.8,0,0,0.0
1768356080499600506,0.0,5.6162109375,6.046875,4.5556640625,3968221184,3420745728,384139264,13.8,0,0,0.0
1768356081002561274,0.5,5.6162109375,6.046875,4.5556640625,3968221184,3420745728,384139264,13.8,0,0,0.0
1768356081505312116,0.0,5.6162109375,6.046875,4.5556640625,3968221184,3420745728,384139264,13.8,0,0,0.0
1768356082008078662,1.0,5.6162109375,6.046875,4.5556640625,3968221184,3420762112,384131072,13.8,0,0,0.0
1768356082510828986,18.7,5.6162109375,6.046875,4.5556640625,3968221184,3504541696,300339200,11.7,0,0,0.0
