timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364505156025671,17.5,0.65771484375,0.54736328125,0.3564453125,3968221184,3508826112,298577920,11.6,0,0,0.0
1768364505658183420,16.9,0.65771484375,0.54736328125,0.3564453125,3968221184,3507785728,299618304,11.6,0,0,0.0
1768364506160341910,12.6,0.60498046875,0.5380859375,0.3544921875,3968221184,3507949568,299454464,11.6,0,0,0.0
1768364506663202155,13.8,0.60498046875,0.5380859375,0.3544921875,3968221184,3508375552,299028480,11.6,0,0,0.0
1768364507164947295,16.1,0.60498046875,0.5380859375,0.3544921875,3968221184,3507466240,299937792,11.6,0,0,0.0
1768364507666868879,11.6,0.60498046875,0.5380859375,0.3544921875,3968221184,3506954240,300449792,11.6,0,0,0.0
1768364508168867888,17.6,0.60498046875,0.5380859375,0.3544921875,3968221184,3508592640,298803200,11.6,0,0,0.0
1768364508671215080,13.1,0.60498046875,0.5380859375,0.3544921875,3968221184,3507228672,300167168,11.6,0,0,0.0
1768364509173325607,14.7,0.60498046875,0.5380859375,0.3544921875,3968221184,3506712576,300691456,11.6,0,0,0.0
1768364509675055969,10.5,0.60498046875,0.5380859375,0.3544921875,3968221184,3506864128,300539904,11.6,0,0,0.0
1768364510177207718,13.3,0.60498046875,0.5380859375,0.3544921875,3968221184,3506561024,300843008,11.6,0,0,0.0
1768364510679195746,14.9,0.60498046875,0.5380859375,0.3544921875,3968221184,3506024448,301379584,11.6,0,0,0.0
1768364511181581605,13.7,0.63671875,0.5458984375,0.3583984375,3968221184,3505725440,301678592,11.7,0,0,0.0
1768364511683211227,15.6,0.63671875,0.5458984375,0.3583984375,3968221184,3505897472,301502464,11.7,0,0,0.0
1768364512184685090,11.7,0.63671875,0.5458984375,0.3583984375,3968221184,3504209920,303190016,11.7,0,0,0.0
1768364512686157435,12.6,0.63671875,0.5458984375,0.3583984375,3968221184,3506757632,300642304,11.6,0,0,0.0
1768364513188725737,15.3,0.63671875,0.5458984375,0.3583984375,3968221184,3505934336,301469696,11.6,0,0,0.0
1768364513690726135,16.4,0.63671875,0.5458984375,0.3583984375,3968221184,3505848320,301551616,11.7,0,0,0.0
1768364514194258840,12.2,0.63671875,0.5458984375,0.3583984375,3968221184,3506020352,301379584,11.6,0,0,0.0
1768364514696732310,12.2,0.63671875,0.5458984375,0.3583984375,3968221184,3505897472,301502464,11.7,0,0,0.0
1768364515199633870,16.3,0.63671875,0.5458984375,0.3583984375,3968221184,3506221056,301178880,11.6,0,0,0.0
1768364515703996590,14.9,0.63671875,0.5458984375,0.3583984375,3968221184,3504484352,302915584,11.7,0,0,0.0
1768364516205606379,14.5,0.58544921875,0.53662109375,0.3564453125,3968221184,3505238016,302161920,11.7,0,0,0.0
1768364516707433815,16.0,0.58544921875,0.53662109375,0.3564453125,3968221184,3505090560,302309376,11.7,0,0,0.0
1768364517209381954,15.5,0.58544921875,0.53662109375,0.3564453125,3968221184,3504615424,302784512,11.7,0,0,0.0
1768364517711488240,15.3,0.58544921875,0.53662109375,0.3564453125,3968221184,3504586752,302813184,11.7,0,0,0.0
1768364518213855358,13.8,0.58544921875,0.53662109375,0.3564453125,3968221184,3504525312,302874624,11.7,0,0,0.0
1768364518715829682,15.5,0.58544921875,0.53662109375,0.3564453125,3968221184,3504717824,302682112,11.7,0,0,0.0
1768364519218235856,15.3,0.58544921875,0.53662109375,0.3564453125,3968221184,3504316416,303075328,11.7,0,0,0.0
1768364519720090643,14.8,0.58544921875,0.53662109375,0.3564453125,3968221184,3504594944,302796800,11.7,0,0,0.0
1768364520222640890,13.2,0.58544921875,0.53662109375,0.3564453125,3968221184,3504590848,302800896,11.7,0,0,0.0
1768364520725004009,16.4,0.58544921875,0.53662109375,0.3564453125,3968221184,3503849472,303542272,11.7,0,0,0.0
1768364521226983388,16.0,0.5380859375,0.52734375,0.3544921875,3968221184,3503665152,303726592,11.7,0,0,0.0
1768364521729107434,18.4,0.5380859375,0.52734375,0.3544921875,3968221184,3503726592,303665152,11.7,0,0,0.0
1768364522231190016,16.0,0.5380859375,0.52734375,0.3544921875,3968221184,3513966592,293425152,11.4,0,0,0.0
1768364522733390635,15.9,0.5380859375,0.52734375,0.3544921875,3968221184,3514646528,292745216,11.4,0,0,0.0
1768364523235731902,13.9,0.5380859375,0.52734375,0.3544921875,3968221184,3514216448,293175296,11.4,0,0,0.0
1768364523738189909,16.5,0.5380859375,0.52734375,0.3544921875,3968221184,3514155008,293236736,11.4,0,0,0.0
1768364524240303917,15.1,0.5380859375,0.52734375,0.3544921875,3968221184,3513815040,293588992,11.5,0,0,0.0
1768364524742964719,14.7,0.5380859375,0.52734375,0.3544921875,3968221184,3513454592,293941248,11.5,0,0,0.0
1768364525245093080,12.8,0.5380859375,0.52734375,0.3544921875,3968221184,3514687488,292708352,11.4,0,0,0.0
1768364525747701289,13.2,0.5380859375,0.52734375,0.3544921875,3968221184,3513745408,293650432,11.5,0,0,0.0
1768364526249795705,17.2,0.49462890625,0.5185546875,0.3525390625,3968221184,3512856576,294539264,11.5,0,0,0.0
1768364526752147602,13.2,0.49462890625,0.5185546875,0.3525390625,3968221184,3513634816,293761024,11.5,0,0,0.0
1768364527254519146,16.4,0.49462890625,0.5185546875,0.3525390625,3968221184,3512979456,294416384,11.5,0,0,0.0
1768364527756768283,16.2,0.49462890625,0.5185546875,0.3525390625,3968221184,3513307136,294088704,11.5,0,0,0.0
1768364528259070680,15.7,0.49462890625,0.5185546875,0.3525390625,3968221184,3515674624,291741696,11.4,0,0,0.0
1768364528761285595,17.6,0.49462890625,0.5185546875,0.3525390625,3968221184,3513688064,293728256,11.5,0,0,0.0
1768364529263122271,12.1,0.49462890625,0.5185546875,0.3525390625,3968221184,3512082432,295333888,11.5,0,0,0.0
1768364529765436390,14.4,0.49462890625,0.5185546875,0.3525390625,3968221184,3515822080,291594240,11.4,0,0,0.0
1768364530267812008,14.6,0.49462890625,0.5185546875,0.3525390625,3968221184,3514785792,292618240,11.4,0,0,0.0
1768364530769951665,15.4,0.53515625,0.52685546875,0.3564453125,3968221184,3515555840,291848192,11.4,0,0,0.0
1768364531271865896,14.8,0.53515625,0.52685546875,0.3564453125,3968221184,3515531264,291872768,11.4,0,0,0.0
1768364531773843387,12.6,0.53515625,0.52685546875,0.3564453125,3968221184,3515457536,291946496,11.4,0,0,0.0
1768364532276180302,13.8,0.53515625,0.52685546875,0.3564453125,3968221184,3515191296,292212736,11.4,0,0,0.0
1768364532777790220,15.5,0.53515625,0.52685546875,0.3564453125,3968221184,3514884096,292519936,11.4,0,0,0.0
1768364533279487397,13.8,0.53515625,0.52685546875,0.3564453125,3968221184,3514748928,292655104,11.4,0,0,0.0
1768364533781584794,16.6,0.53515625,0.52685546875,0.3564453125,3968221184,3514896384,292507648,11.4,0,0,0.0
1768364534283092676,15.1,0.53515625,0.52685546875,0.3564453125,3968221184,3514880000,292524032,11.4,0,0,0.0
1768364534784665946,14.3,0.53515625,0.52685546875,0.3564453125,3968221184,3514028032,293376000,11.4,0,0,0.0
1768364535287410081,13.7,0.53515625,0.52685546875,0.3564453125,3968221184,3512664064,294748160,11.5,0,0,0.0
1768364535789695922,11.6,0.4921875,0.51806640625,0.3544921875,3968221184,3513507840,293896192,11.5,0,0,0.0
1768364536291013749,14.3,0.4921875,0.51806640625,0.3544921875,3968221184,3513667584,293736448,11.5,0,0,0.0
1768364536793038092,13.7,0.4921875,0.51806640625,0.3544921875,3968221184,3513769984,293634048,11.5,0,0,0.0
1768364537294414937,16.4,0.4921875,0.51806640625,0.3544921875,3968221184,3512397824,295006208,11.5,0,0,0.0
1768364537796516797,13.8,0.4921875,0.51806640625,0.3544921875,3968221184,3513761792,293642240,11.5,0,0,0.0
1768364538298193363,17.3,0.4921875,0.51806640625,0.3544921875,3968221184,3512897536,294506496,11.5,0,0,0.0
1768364538800638666,15.1,0.4921875,0.51806640625,0.3544921875,3968221184,3513921536,293482496,11.4,0,0,0.0
1768364539302613379,16.4,0.4921875,0.51806640625,0.3544921875,3968221184,3513143296,294260736,11.5,0,0,0.0
1768364539805857567,15.3,0.4921875,0.51806640625,0.3544921875,3968221184,3512713216,294690816,11.5,0,0,0.0
1768364540309283755,12.0,0.4921875,0.51806640625,0.3544921875,3968221184,3513544704,293859328,11.5,0,0,0.0
1768364540812382370,13.8,0.45263671875,0.50927734375,0.3525390625,3968221184,3513229312,294187008,11.5,0,0,0.0
1768364541314721766,15.0,0.45263671875,0.50927734375,0.3525390625,3968221184,3512483840,294932480,11.5,0,0,0.0
1768364541817581141,12.7,0.45263671875,0.50927734375,0.3525390625,3968221184,3512070144,295346176,11.5,0,0,0.0
1768364542319700353,15.3,0.45263671875,0.50927734375,0.3525390625,3968221184,3512791040,294625280,11.5,0,0,0.0
1768364542823842648,13.7,0.45263671875,0.50927734375,0.3525390625,3968221184,3512590336,294825984,11.5,0,0,0.0
1768364543325346308,16.5,0.45263671875,0.50927734375,0.3525390625,3968221184,3511476224,295940096,11.5,0,0,0.0
1768364543827457557,16.4,0.45263671875,0.50927734375,0.3525390625,3968221184,3511787520,295628800,11.5,0,0,0.0
1768364544331492168,16.0,0.45263671875,0.50927734375,0.3525390625,3968221184,3512975360,294440960,11.5,0,0,0.0
1768364544835141872,14.4,0.45263671875,0.50927734375,0.3525390625,3968221184,3512139776,295276544,11.5,0,0,0.0
1768364545339972368,14.8,0.45263671875,0.50927734375,0.3525390625,3968221184,3512684544,294731776,11.5,0,0,0.0
1768364545842736429,18.2,0.49658203125,0.517578125,0.3564453125,3968221184,3511689216,295727104,11.5,0,0,0.0
1768364546345544379,16.5,0.49658203125,0.517578125,0.3564453125,3968221184,3509428224,297988096,11.6,0,0,0.0
1768364546849072436,17.9,0.49658203125,0.517578125,0.3564453125,3968221184,3510259712,297156608,11.5,0,0,0.0
1768364547351233944,16.2,0.49658203125,0.517578125,0.3564453125,3968221184,3509473280,297943040,11.6,0,0,0.0
1768364547853498415,15.4,0.49658203125,0.517578125,0.3564453125,3968221184,3510218752,297197568,11.5,0,0,0.0
1768364548355787182,13.7,0.49658203125,0.517578125,0.3564453125,3968221184,3511287808,296128512,11.5,0,0,0.0
1768364548860836343,17.8,0.49658203125,0.517578125,0.3564453125,3968221184,3510702080,296714240,11.5,0,0,0.0
1768364549362983907,15.5,0.49658203125,0.517578125,0.3564453125,3968221184,3510788096,296624128,11.5,0,0,0.0
1768364549865148489,13.2,0.49658203125,0.517578125,0.3564453125,3968221184,3510640640,296771584,11.5,0,0,0.0
1768364550367518607,14.4,0.49658203125,0.517578125,0.3564453125,3968221184,3510579200,296833024,11.5,0,0,0.0
1768364550869478024,15.6,0.537109375,0.52587890625,0.3603515625,3968221184,3510497280,296914944,11.5,0,0,0.0
1768364551371709050,15.8,0.537109375,0.52587890625,0.3603515625,3968221184,3509399552,298012672,11.6,0,0,0.0
1768364551874224723,14.2,0.537109375,0.52587890625,0.3603515625,3968221184,3508912128,298500096,11.6,0,0,0.0
1768364552376428713,13.8,0.537109375,0.52587890625,0.3603515625,3968221184,3508916224,298487808,11.6,0,0,0.0
1768364552879067145,11.5,0.537109375,0.52587890625,0.3603515625,3968221184,3506810880,300593152,11.6,0,0,0.0
1768364553380745581,12.8,0.537109375,0.52587890625,0.3603515625,3968221184,3509526528,297877504,11.6,0,0,0.0
1768364553882997941,7.2,0.537109375,0.52587890625,0.3603515625,3968221184,3510161408,297242624,11.5,0,0,0.0
1768364554385862186,0.5,0.537109375,0.52587890625,0.3603515625,3968221184,3510161408,297242624,11.5,0,0,0.0
1768364554888585618,0.0,0.537109375,0.52587890625,0.3603515625,3968221184,3510161408,297242624,11.5,0,0,0.0
1768364555391435974,0.0,0.537109375,0.52587890625,0.3603515625,3968221184,3510161408,297242624,11.5,0,0,0.0
1768364555894239054,0.5,0.49365234375,0.51708984375,0.3583984375,3968221184,3510161408,297242624,11.5,0,0,0.0
1768364556397025800,0.0,0.49365234375,0.51708984375,0.3583984375,3968221184,3509673984,297730048,11.6,0,0,0.0
1768364556899963712,0.0,0.49365234375,0.51708984375,0.3583984375,3968221184,3509673984,297730048,11.6,0,0,0.0
1768364557402340200,1.5,0.49365234375,0.51708984375,0.3583984375,3968221184,3509673984,297730048,11.6,0,0,0.0
1768364557905379964,0.0,0.49365234375,0.51708984375,0.3583984375,3968221184,3509673984,297721856,11.6,0,0,0.0
1768364558408234154,0.0,0.49365234375,0.51708984375,0.3583984375,3968221184,3509682176,297721856,11.6,0,0,0.0
1768364558911212973,1.0,0.49365234375,0.51708984375,0.3583984375,3968221184,3509682176,297721856,11.6,0,0,0.0
1768364559414256810,0.0,0.49365234375,0.51708984375,0.3583984375,3968221184,3509682176,297721856,11.6,0,0,0.0
1768364559917136037,0.5,0.49365234375,0.51708984375,0.3583984375,3968221184,3509682176,297721856,11.6,0,0,0.0
1768364560419989709,0.5,0.49365234375,0.51708984375,0.3583984375,3968221184,3509682176,297721856,11.6,0,0,0.0
1768364560922690325,0.0,0.4541015625,0.50830078125,0.3564453125,3968221184,3509682176,297721856,11.6,0,0,0.0
1768364561425539516,0.0,0.4541015625,0.50830078125,0.3564453125,3968221184,3509682176,297721856,11.6,0,0,0.0
1768364561928540242,0.5,0.4541015625,0.50830078125,0.3564453125,3968221184,3509682176,297721856,11.6,0,0,0.0
1768364562431429340,0.0,0.4541015625,0.50830078125,0.3564453125,3968221184,3509682176,297721856,11.6,0,0,0.0
1768364562934314863,0.5,0.4541015625,0.50830078125,0.3564453125,3968221184,3509682176,297721856,11.6,0,0,0.0
1768364563437245886,0.0,0.4541015625,0.50830078125,0.3564453125,3968221184,3509682176,297713664,11.6,0,0,0.0
