timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358845439078793,22.8,0.59912109375,0.35888671875,0.25439453125,3968221184,3511246848,298020864,11.5,0,0,0.0
1768358845940772781,22.4,0.59912109375,0.35888671875,0.25439453125,3968221184,3511042048,298225664,11.5,0,0,0.0
1768358846443071599,23.6,0.59912109375,0.35888671875,0.25439453125,3968221184,3510747136,298520576,11.5,0,0,0.0
1768358846945211881,21.7,0.59912109375,0.35888671875,0.25439453125,3968221184,3510820864,298446848,11.5,0,0,0.0
1768358847447252978,22.1,0.59912109375,0.35888671875,0.25439453125,3968221184,3510636544,298631168,11.5,0,0,0.0
1768358847948985614,22.5,0.59912109375,0.35888671875,0.25439453125,3968221184,3511017472,298237952,11.5,0,0,0.0
1768358848450467233,21.7,0.59912109375,0.35888671875,0.25439453125,3968221184,3511328768,297926656,11.5,0,0,0.0
1768358848952385423,22.9,0.59912109375,0.35888671875,0.25439453125,3968221184,3511279616,297975808,11.5,0,0,0.0
1768358849454345095,22.5,0.59912109375,0.35888671875,0.25439453125,3968221184,3511414784,297840640,11.5,0,0,0.0
1768358849955807047,22.1,0.59912109375,0.35888671875,0.25439453125,3968221184,3510677504,298577920,11.5,0,0,0.0
1768358850457279110,20.9,0.63134765625,0.36962890625,0.2587890625,3968221184,3511152640,298102784,11.5,0,0,0.0
1768358850959023839,22.5,0.63134765625,0.36962890625,0.2587890625,3968221184,3511115776,298139648,11.5,0,0,0.0
1768358851460565550,22.0,0.63134765625,0.36962890625,0.2587890625,3968221184,3510751232,298504192,11.5,0,0,0.0
1768358851962128927,22.0,0.63134765625,0.36962890625,0.2587890625,3968221184,3510681600,298573824,11.5,0,0,0.0
1768358852463825730,22.5,0.63134765625,0.36962890625,0.2587890625,3968221184,3510595584,298659840,11.5,0,0,0.0
1768358852965386941,22.5,0.63134765625,0.36962890625,0.2587890625,3968221184,3510095872,299171840,11.5,0,0,0.0
1768358853467461371,21.2,0.63134765625,0.36962890625,0.2587890625,3968221184,3510095872,299163648,11.5,0,0,0.0
1768358853969510098,23.3,0.63134765625,0.36962890625,0.2587890625,3968221184,3509776384,299483136,11.6,0,0,0.0
1768358854471431473,24.0,0.63134765625,0.36962890625,0.2587890625,3968221184,3510341632,298917888,11.5,0,0,0.0
1768358854973808087,22.5,0.63134765625,0.36962890625,0.2587890625,3968221184,3510063104,299196416,11.5,0,0,0.0
1768358855476275478,22.5,0.58056640625,0.36328125,0.25732421875,3968221184,3509469184,299790336,11.6,0,0,0.0
1768358855978441982,23.3,0.58056640625,0.36328125,0.25732421875,3968221184,3510267904,298991616,11.5,0,0,0.0
1768358856480847985,21.8,0.58056640625,0.36328125,0.25732421875,3968221184,3509227520,300032000,11.6,0,0,0.0
1768358856983117210,22.9,0.58056640625,0.36328125,0.25732421875,3968221184,3509465088,299794432,11.6,0,0,0.0
1768358857485516731,22.4,0.58056640625,0.36328125,0.25732421875,3968221184,3509080064,300187648,11.6,0,0,0.0
1768358857987317404,22.9,0.58056640625,0.36328125,0.25732421875,3968221184,3508981760,300285952,11.6,0,0,0.0
1768358858490266088,22.0,0.58056640625,0.36328125,0.25732421875,3968221184,3509030912,300244992,11.6,0,0,0.0
1768358858992651480,23.0,0.58056640625,0.36328125,0.25732421875,3968221184,3509100544,300167168,11.6,0,0,0.0
1768358859495291185,22.9,0.58056640625,0.36328125,0.25732421875,3968221184,3508502528,300765184,11.6,0,0,0.0
1768358859997661854,22.6,0.58056640625,0.36328125,0.25732421875,3968221184,3508436992,300830720,11.6,0,0,0.0
1768358860499794988,22.1,0.53369140625,0.35693359375,0.255859375,3968221184,3508609024,300658688,11.6,0,0,0.0
1768358861005600934,22.0,0.53369140625,0.35693359375,0.255859375,3968221184,3508858880,300408832,11.6,0,0,0.0
1768358861507582699,23.0,0.53369140625,0.35693359375,0.255859375,3968221184,3508572160,300695552,11.6,0,0,0.0
1768358862010219033,23.8,0.53369140625,0.35693359375,0.255859375,3968221184,3508494336,300773376,11.6,0,0,0.0
1768358862511655245,21.8,0.53369140625,0.35693359375,0.255859375,3968221184,3508105216,301162496,11.6,0,0,0.0
1768358863013362029,22.6,0.53369140625,0.35693359375,0.255859375,3968221184,3508207616,301060096,11.6,0,0,0.0
1768358863515309552,22.1,0.53369140625,0.35693359375,0.255859375,3968221184,3508248576,301019136,11.6,0,0,0.0
1768358864016987689,23.0,0.53369140625,0.35693359375,0.255859375,3968221184,3507736576,301539328,11.6,0,0,0.0
1768358864518862472,22.6,0.53369140625,0.35693359375,0.255859375,3968221184,3507429376,301846528,11.6,0,0,0.0
1768358865020359498,22.6,0.53369140625,0.35693359375,0.255859375,3968221184,3507818496,301445120,11.6,0,0,0.0
1768358865521746876,22.1,0.8115234375,0.41748046875,0.2763671875,3968221184,3507761152,301502464,11.6,0,0,0.0
1768358866023164885,22.1,0.8115234375,0.41748046875,0.2763671875,3968221184,3507560448,301703168,11.6,0,0,0.0
1768358866524636096,22.6,0.8115234375,0.41748046875,0.2763671875,3968221184,3506663424,302600192,11.6,0,0,0.0
1768358867026124548,22.1,0.8115234375,0.41748046875,0.2763671875,3968221184,3507404800,301862912,11.6,0,0,0.0
1768358867528376144,22.9,0.8115234375,0.41748046875,0.2763671875,3968221184,3506331648,302936064,11.6,0,0,0.0
1768358868029789800,22.5,0.8115234375,0.41748046875,0.2763671875,3968221184,3506786304,302481408,11.6,0,0,0.0
1768358868531546436,22.5,0.8115234375,0.41748046875,0.2763671875,3968221184,3507298304,301969408,11.6,0,0,0.0
1768358869033270757,22.5,0.8115234375,0.41748046875,0.2763671875,3968221184,3506163712,303104000,11.6,0,0,0.0
1768358869534852709,23.6,0.8115234375,0.41748046875,0.2763671875,3968221184,3506802688,302456832,11.6,0,0,0.0
1768358870036835695,23.0,0.8115234375,0.41748046875,0.2763671875,3968221184,3506282496,302977024,11.6,0,0,0.0
1768358870539164735,22.1,0.98681640625,0.46044921875,0.291015625,3968221184,3506651136,302608384,11.6,0,0,0.0
1768358871041496497,23.4,0.98681640625,0.46044921875,0.291015625,3968221184,3506540544,302718976,11.6,0,0,0.0
1768358871543510391,22.1,0.98681640625,0.46044921875,0.291015625,3968221184,3506126848,303132672,11.6,0,0,0.0
1768358872045527321,22.9,0.98681640625,0.46044921875,0.291015625,3968221184,3506102272,303157248,11.6,0,0,0.0
1768358872547806769,22.9,0.98681640625,0.46044921875,0.291015625,3968221184,3505565696,303693824,11.7,0,0,0.0
1768358873049399202,22.1,0.98681640625,0.46044921875,0.291015625,3968221184,3506388992,302870528,11.6,0,0,0.0
1768358873550955968,22.6,0.98681640625,0.46044921875,0.291015625,3968221184,3506036736,303222784,11.6,0,0,0.0
1768358874052906084,22.5,0.98681640625,0.46044921875,0.291015625,3968221184,3505430528,303828992,11.7,0,0,0.0
1768358874554529517,22.9,0.98681640625,0.46044921875,0.291015625,3968221184,3505651712,303607808,11.7,0,0,0.0
1768358875055993044,22.0,0.98681640625,0.46044921875,0.291015625,3968221184,3505348608,303902720,11.7,0,0,0.0
1768358875557404533,23.4,0.90771484375,0.45263671875,0.2890625,3968221184,3505393664,303857664,11.7,0,0,0.0
1768358876058955392,22.2,0.90771484375,0.45263671875,0.2890625,3968221184,3505344512,303906816,11.7,0,0,0.0
1768358876560732176,22.2,0.90771484375,0.45263671875,0.2890625,3968221184,3504640000,304611328,11.7,0,0,0.0
1768358877062591904,22.9,0.90771484375,0.45263671875,0.2890625,3968221184,3504705536,304545792,11.7,0,0,0.0
1768358877564844463,22.6,0.90771484375,0.45263671875,0.2890625,3968221184,3504779264,304472064,11.7,0,0,0.0
1768358878067031855,23.8,0.90771484375,0.45263671875,0.2890625,3968221184,3504168960,305082368,11.7,0,0,0.0
1768358878569086841,22.5,0.90771484375,0.45263671875,0.2890625,3968221184,3504078848,305172480,11.7,0,0,0.0
1768358879071032291,22.5,0.90771484375,0.45263671875,0.2890625,3968221184,3504201728,305049600,11.7,0,0,0.0
1768358879573030240,21.7,0.90771484375,0.45263671875,0.2890625,3968221184,3503529984,305737728,11.7,0,0,0.0
1768358880074997523,22.1,0.90771484375,0.45263671875,0.2890625,3968221184,3503632384,305635328,11.7,0,0,0.0
1768358880576992102,22.5,0.8349609375,0.44482421875,0.287109375,3968221184,3503898624,305360896,11.7,0,0,0.0
1768358881078981255,23.3,0.8349609375,0.44482421875,0.287109375,3968221184,3504070656,305188864,11.7,0,0,0.0
1768358881581241165,22.5,0.8349609375,0.44482421875,0.287109375,3968221184,3503853568,305405952,11.7,0,0,0.0
1768358882083143782,22.6,0.8349609375,0.44482421875,0.287109375,3968221184,3503095808,306163712,11.7,0,0,0.0
1768358882584908251,22.0,0.8349609375,0.44482421875,0.287109375,3968221184,3503001600,306257920,11.7,0,0,0.0
1768358883087132884,23.8,0.8349609375,0.44482421875,0.287109375,3968221184,3503005696,306253824,11.7,0,0,0.0
1768358883588957408,22.5,0.8349609375,0.44482421875,0.287109375,3968221184,3503140864,306114560,11.7,0,0,0.0
1768358884090796747,23.0,0.8349609375,0.44482421875,0.287109375,3968221184,3502841856,306413568,11.7,0,0,0.0
1768358884593228361,22.1,0.8349609375,0.44482421875,0.287109375,3968221184,3502931968,306323456,11.7,0,0,0.0
1768358885095066070,23.7,0.8349609375,0.44482421875,0.287109375,3968221184,3502964736,306290688,11.7,0,0,0.0
1768358885596975020,21.3,0.8486328125,0.4541015625,0.291015625,3968221184,3502542848,306712576,11.7,0,0,0.0
1768358886099027283,21.9,0.8486328125,0.4541015625,0.291015625,3968221184,3502542848,306704384,11.7,0,0,0.0
1768358886601037770,22.6,0.8486328125,0.4541015625,0.291015625,3968221184,3502178304,307068928,11.7,0,0,0.0
1768358887103214848,22.2,0.8486328125,0.4541015625,0.291015625,3968221184,3502530560,306716672,11.7,0,0,0.0
1768358887605384666,21.7,0.8486328125,0.4541015625,0.291015625,3968221184,3501776896,307470336,11.8,0,0,0.0
1768358888107120987,9.0,0.8486328125,0.4541015625,0.291015625,3968221184,3502546944,306700288,11.7,0,0,0.0
1768358888610014987,0.0,0.8486328125,0.4541015625,0.291015625,3968221184,3502678016,306569216,11.7,0,0,0.0
1768358889112668655,0.0,0.8486328125,0.4541015625,0.291015625,3968221184,3502678016,306569216,11.7,0,0,0.0
1768358889615429489,0.5,0.8486328125,0.4541015625,0.291015625,3968221184,3502678016,306569216,11.7,0,0,0.0
1768358890118111212,0.5,0.8486328125,0.4541015625,0.291015625,3968221184,3502678016,306569216,11.7,0,0,0.0
1768358890620846713,0.0,0.7802734375,0.4462890625,0.2890625,3968221184,3502223360,307023872,11.7,0,0,0.0
1768358891123631417,0.5,0.7802734375,0.4462890625,0.2890625,3968221184,3502223360,307023872,11.7,0,0,0.0
1768358891626463547,0.0,0.7802734375,0.4462890625,0.2890625,3968221184,3502223360,307015680,11.7,0,0,0.0
1768358892129259473,0.0,0.7802734375,0.4462890625,0.2890625,3968221184,3502223360,307015680,11.7,0,0,0.0
1768358892632006325,1.0,0.7802734375,0.4462890625,0.2890625,3968221184,3502235648,307015680,11.7,0,0,0.0
1768358893134738252,0.0,0.7802734375,0.4462890625,0.2890625,3968221184,3502235648,307015680,11.7,0,0,0.0
1768358893637565659,0.0,0.7802734375,0.4462890625,0.2890625,3968221184,3502235648,307015680,11.7,0,0,0.0
1768358894140406826,0.5,0.7802734375,0.4462890625,0.2890625,3968221184,3502235648,307015680,11.7,0,0,0.0
1768358894643261974,0.5,0.7802734375,0.4462890625,0.2890625,3968221184,3502235648,307015680,11.7,0,0,0.0
1768358895145992697,0.0,0.7802734375,0.4462890625,0.2890625,3968221184,3502235648,307015680,11.7,0,0,0.0
1768358895648673846,0.5,0.7177734375,0.4384765625,0.287109375,3968221184,3502235648,307015680,11.7,0,0,0.0
1768358896151605068,0.5,0.7177734375,0.4384765625,0.287109375,3968221184,3502235648,307015680,11.7,0,0,0.0
1768358896654338365,0.0,0.7177734375,0.4384765625,0.287109375,3968221184,3502235648,307015680,11.7,0,0,0.0
1768358897157023459,0.0,0.7177734375,0.4384765625,0.287109375,3968221184,3502235648,307015680,11.7,0,0,0.0
1768358897659757645,0.0,0.7177734375,0.4384765625,0.287109375,3968221184,3502235648,307007488,11.7,0,0,0.0
