timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358841342069665,10.1,0.03515625,0.3232421875,0.6416015625,3968221184,3531669504,273211392,11.0,0,0,0.0
1768358841843358791,9.6,0.03515625,0.3232421875,0.6416015625,3968221184,3531530240,273350656,11.0,0,0,0.0
1768358842344773418,9.2,0.03515625,0.3232421875,0.6416015625,3968221184,3531194368,273678336,11.0,0,0,0.0
1768358842846096451,9.6,0.03515625,0.3232421875,0.6416015625,3968221184,3531472896,273399808,11.0,0,0,0.0
1768358843347386263,9.1,0.03515625,0.3232421875,0.6416015625,3968221184,3531493376,273379328,11.0,0,0,0.0
1768358843849052908,9.6,0.03515625,0.3232421875,0.6416015625,3968221184,3531767808,273104896,11.0,0,0,0.0
1768358844350430497,10.0,0.03515625,0.3232421875,0.6416015625,3968221184,3531567104,273305600,11.0,0,0,0.0
1768358844852663106,9.1,0.0322265625,0.31787109375,0.6376953125,3968221184,3531587584,273285120,11.0,0,0,0.0
1768358845354734566,9.6,0.0322265625,0.31787109375,0.6376953125,3968221184,3531493376,273379328,11.0,0,0,0.0
1768358845856394063,8.2,0.0322265625,0.31787109375,0.6376953125,3968221184,3530981376,273891328,11.0,0,0,0.0
1768358846358064282,10.1,0.0322265625,0.31787109375,0.6376953125,3968221184,3531046912,273825792,11.0,0,0,0.0
1768358846860449502,9.1,0.0322265625,0.31787109375,0.6376953125,3968221184,3531325440,273547264,11.0,0,0,0.0
1768358847362878314,9.1,0.0322265625,0.31787109375,0.6376953125,3968221184,3531247616,273625088,11.0,0,0,0.0
1768358847865568664,9.1,0.0322265625,0.31787109375,0.6376953125,3968221184,3530870784,273993728,11.0,0,0,0.0
1768358848367952958,9.1,0.0322265625,0.31787109375,0.6376953125,3968221184,3530645504,274219008,11.0,0,0,0.0
1768358848870832530,9.5,0.0322265625,0.31787109375,0.6376953125,3968221184,3530952704,273911808,11.0,0,0,0.0
1768358849373721213,9.6,0.0322265625,0.31787109375,0.6376953125,3968221184,3530915840,273948672,11.0,0,0,0.0
1768358849876645303,10.6,0.10986328125,0.32958984375,0.6396484375,3968221184,3530948608,273915904,11.0,0,0,0.0
1768358850379554412,9.1,0.10986328125,0.32958984375,0.6396484375,3968221184,3531051008,273813504,11.0,0,0,0.0
1768358850882602410,9.1,0.10986328125,0.32958984375,0.6396484375,3968221184,3531051008,273813504,11.0,0,0,0.0
1768358851385271982,8.2,0.10986328125,0.32958984375,0.6396484375,3968221184,3530891264,273973248,11.0,0,0,0.0
1768358851887438664,9.1,0.10986328125,0.32958984375,0.6396484375,3968221184,3531190272,273674240,11.0,0,0,0.0
1768358852390335310,10.1,0.10986328125,0.32958984375,0.6396484375,3968221184,3531198464,273666048,11.0,0,0,0.0
1768358852893256012,9.6,0.10986328125,0.32958984375,0.6396484375,3968221184,3530969088,273895424,11.0,0,0,0.0
1768358853395769102,9.1,0.10986328125,0.32958984375,0.6396484375,3968221184,3531059200,273797120,11.0,0,0,0.0
1768358853898695471,9.6,0.10986328125,0.32958984375,0.6396484375,3968221184,3531390976,273465344,11.0,0,0,0.0
1768358854401548968,9.1,0.10986328125,0.32958984375,0.6396484375,3968221184,3530825728,274030592,11.0,0,0,0.0
1768358854903022817,9.1,0.1005859375,0.32373046875,0.6357421875,3968221184,3531067392,273788928,11.0,0,0,0.0
1768358855405922537,9.5,0.1005859375,0.32373046875,0.6357421875,3968221184,3531071488,273784832,11.0,0,0,0.0
1768358855908277868,9.1,0.1005859375,0.32373046875,0.6357421875,3968221184,3531214848,273641472,11.0,0,0,0.0
1768358856409983976,9.1,0.1005859375,0.32373046875,0.6357421875,3968221184,3531173888,273682432,11.0,0,0,0.0
1768358856912857622,9.1,0.1005859375,0.32373046875,0.6357421875,3968221184,3531223040,273633280,11.0,0,0,0.0
1768358857414392952,10.1,0.1005859375,0.32373046875,0.6357421875,3968221184,3531075584,273780736,11.0,0,0,0.0
1768358857917264598,9.6,0.1005859375,0.32373046875,0.6357421875,3968221184,3531186176,273670144,11.0,0,0,0.0
1768358858420610189,10.1,0.1005859375,0.32373046875,0.6357421875,3968221184,3531231232,273625088,11.0,0,0,0.0
1768358858923572076,9.6,0.1005859375,0.32373046875,0.6357421875,3968221184,3531288576,273559552,11.0,0,0,0.0
1768358859426786704,10.1,0.1005859375,0.32373046875,0.6357421875,3968221184,3530690560,274157568,11.0,0,0,0.0
1768358859928378664,10.1,0.09228515625,0.31787109375,0.63232421875,3968221184,3530711040,274137088,11.0,0,0,0.0
1768358860429711457,8.7,0.09228515625,0.31787109375,0.63232421875,3968221184,3531067392,273780736,11.0,0,0,0.0
1768358860932038510,10.6,0.09228515625,0.31787109375,0.63232421875,3968221184,3530354688,274493440,11.0,0,0,0.0
1768358861433695710,8.7,0.09228515625,0.31787109375,0.63232421875,3968221184,3530043392,274804736,11.0,0,0,0.0
1768358861935000966,10.1,0.09228515625,0.31787109375,0.63232421875,3968221184,3530629120,274219008,11.0,0,0,0.0
1768358862436401370,9.1,0.09228515625,0.31787109375,0.63232421875,3968221184,3530899456,273948672,11.0,0,0,0.0
1768358862937687052,10.1,0.09228515625,0.31787109375,0.63232421875,3968221184,3530575872,274042880,11.0,0,0,0.0
1768358863439002382,9.6,0.09228515625,0.31787109375,0.63232421875,3968221184,3530899456,273948672,11.0,0,0,0.0
1768358863940282157,9.6,0.09228515625,0.31787109375,0.63232421875,3968221184,3531223040,273625088,11.0,0,0,0.0
1768358864441590264,9.1,0.09228515625,0.31787109375,0.63232421875,3968221184,3531407360,273432576,11.0,0,0,0.0
1768358864942873539,9.2,0.08447265625,0.3125,0.62890625,3968221184,3531251712,273584128,11.0,0,0,0.0
1768358865444155702,9.6,0.08447265625,0.3125,0.62890625,3968221184,3531423744,273412096,11.0,0,0,0.0
1768358865945494791,10.5,0.08447265625,0.3125,0.62890625,3968221184,3531165696,273670144,11.0,0,0,0.0
1768358866446837140,8.7,0.08447265625,0.3125,0.62890625,3968221184,3531096064,273739776,11.0,0,0,0.0
1768358866948113211,10.1,0.08447265625,0.3125,0.62890625,3968221184,3531509760,273334272,11.0,0,0,0.0
1768358867450403708,9.1,0.08447265625,0.3125,0.62890625,3968221184,3531468800,273375232,11.0,0,0,0.0
1768358867952659168,9.1,0.08447265625,0.3125,0.62890625,3968221184,3531489280,273354752,11.0,0,0,0.0
1768358868454966370,9.1,0.08447265625,0.3125,0.62890625,3968221184,3531247616,273596416,11.0,0,0,0.0
1768358868957248645,9.1,0.08447265625,0.3125,0.62890625,3968221184,3531296768,273547264,11.0,0,0,0.0
1768358869459499753,9.6,0.08447265625,0.3125,0.62890625,3968221184,3530997760,273854464,11.0,0,0,0.0
1768358869961852528,9.5,0.07763671875,0.30712890625,0.62548828125,3968221184,3531603968,273240064,11.0,0,0,0.0
1768358870464240915,8.7,0.07763671875,0.30712890625,0.62548828125,3968221184,3531456512,273387520,11.0,0,0,0.0
1768358870966792894,10.1,0.07763671875,0.30712890625,0.62548828125,3968221184,3531210752,273633280,11.0,0,0,0.0
1768358871469303466,9.5,0.07763671875,0.30712890625,0.62548828125,3968221184,3531108352,273735680,11.0,0,0,0.0
1768358871972229871,9.6,0.07763671875,0.30712890625,0.62548828125,3968221184,3531182080,273661952,11.0,0,0,0.0
1768358872475054610,9.1,0.07763671875,0.30712890625,0.62548828125,3968221184,3531288576,273555456,11.0,0,0,0.0
1768358872977938756,9.6,0.07763671875,0.30712890625,0.62548828125,3968221184,3531091968,273752064,11.0,0,0,0.0
1768358873480952420,9.6,0.07763671875,0.30712890625,0.62548828125,3968221184,3530903552,273940480,11.0,0,0,0.0
1768358873982868066,8.6,0.07763671875,0.30712890625,0.62548828125,3968221184,3531243520,273600512,11.0,0,0,0.0
1768358874485789082,10.1,0.07763671875,0.30712890625,0.62548828125,3968221184,3531255808,273588224,11.0,0,0,0.0
1768358874988680543,9.1,0.0712890625,0.3017578125,0.6220703125,3968221184,3531284480,273600512,11.0,0,0,0.0
1768358875491256337,9.6,0.0712890625,0.3017578125,0.6220703125,3968221184,3531194368,273682432,11.0,0,0,0.0
1768358875994244890,9.0,0.0712890625,0.3017578125,0.6220703125,3968221184,3531259904,273616896,11.0,0,0,0.0
1768358876497061481,9.6,0.0712890625,0.3017578125,0.6220703125,3968221184,3530727424,274149376,11.0,0,0,0.0
1768358876999959275,10.0,0.0712890625,0.3017578125,0.6220703125,3968221184,3530911744,273965056,11.0,0,0,0.0
1768358877502814032,9.6,0.0712890625,0.3017578125,0.6220703125,3968221184,3531198464,273678336,11.0,0,0,0.0
1768358878005709826,9.1,0.0712890625,0.3017578125,0.6220703125,3968221184,3531231232,273645568,11.0,0,0,0.0
1768358878508597139,9.6,0.0712890625,0.3017578125,0.6220703125,3968221184,3531137024,273739776,11.0,0,0,0.0
1768358879011505544,9.1,0.0712890625,0.3017578125,0.6220703125,3968221184,3531374592,273502208,11.0,0,0,0.0
1768358879514400079,10.1,0.0712890625,0.3017578125,0.6220703125,3968221184,3531018240,273858560,11.0,0,0,0.0
1768358880017245632,9.1,0.0654296875,0.29638671875,0.61865234375,3968221184,3531268096,273608704,11.0,0,0,0.0
1768358880520121334,10.1,0.0654296875,0.29638671875,0.61865234375,3968221184,3531120640,273756160,11.0,0,0,0.0
1768358881022525998,9.5,0.0654296875,0.29638671875,0.61865234375,3968221184,3531575296,273293312,11.0,0,0,0.0
1768358881525783293,9.6,0.0654296875,0.29638671875,0.61865234375,3968221184,3531309056,273559552,11.0,0,0,0.0
1768358882027667457,9.1,0.0654296875,0.29638671875,0.61865234375,3968221184,3530817536,274051072,11.0,0,0,0.0
1768358882529215583,9.1,0.0654296875,0.29638671875,0.61865234375,3968221184,3531014144,273854464,11.0,0,0,0.0
1768358883031270451,10.1,0.0654296875,0.29638671875,0.61865234375,3968221184,3530420224,274448384,11.0,0,0,0.0
1768358883532813744,9.6,0.0654296875,0.29638671875,0.61865234375,3968221184,3531304960,273563648,11.0,0,0,0.0
1768358884035067889,10.6,0.0654296875,0.29638671875,0.61865234375,3968221184,3530477568,274386944,11.0,0,0,0.0
1768358884536767331,9.6,0.0654296875,0.29638671875,0.61865234375,3968221184,3530547200,274317312,11.0,0,0,0.0
1768358885038035735,8.7,0.06005859375,0.291015625,0.615234375,3968221184,3530780672,274083840,11.0,0,0,0.0
1768358885539327046,9.6,0.06005859375,0.291015625,0.615234375,3968221184,3530829824,274034688,11.0,0,0,0.0
1768358886040665358,10.1,0.06005859375,0.291015625,0.615234375,3968221184,3531321344,273543168,11.0,0,0,0.0
1768358886541950762,8.6,0.06005859375,0.291015625,0.615234375,3968221184,3530989568,273866752,11.0,0,0,0.0
1768358887043206629,9.6,0.06005859375,0.291015625,0.615234375,3968221184,3530956800,273899520,11.0,0,0,0.0
1768358887544472236,9.1,0.06005859375,0.291015625,0.615234375,3968221184,3530952704,273903616,11.0,0,0,0.0
1768358888046080363,3.0,0.06005859375,0.291015625,0.615234375,3968221184,3531268096,273588224,11.0,0,0,0.0
1768358888548932305,0.0,0.06005859375,0.291015625,0.615234375,3968221184,3531268096,273588224,11.0,0,0,0.0
1768358889051713081,0.5,0.06005859375,0.291015625,0.615234375,3968221184,3531268096,273588224,11.0,0,0,0.0
1768358889554526653,0.0,0.06005859375,0.291015625,0.615234375,3968221184,3531268096,273588224,11.0,0,0,0.0
1768358890057256947,0.5,0.05517578125,0.2861328125,0.61181640625,3968221184,3531268096,273588224,11.0,0,0,0.0
1768358890559868519,0.5,0.05517578125,0.2861328125,0.61181640625,3968221184,3531038720,273817600,11.0,0,0,0.0
1768358891062458387,0.0,0.05517578125,0.2861328125,0.61181640625,3968221184,3531038720,273817600,11.0,0,0,0.0
1768358891565088144,0.5,0.05517578125,0.2861328125,0.61181640625,3968221184,3531038720,273817600,11.0,0,0,0.0
1768358892067853790,0.0,0.05517578125,0.2861328125,0.61181640625,3968221184,3531038720,273809408,11.0,0,0,0.0
1768358892570694695,0.5,0.05517578125,0.2861328125,0.61181640625,3968221184,3531038720,273809408,11.0,0,0,0.0
1768358893073571396,0.0,0.05517578125,0.2861328125,0.61181640625,3968221184,3531038720,273809408,11.0,0,0,0.0
1768358893576470080,0.5,0.05517578125,0.2861328125,0.61181640625,3968221184,3531038720,273809408,11.0,0,0,0.0
1768358894079092151,0.5,0.05517578125,0.2861328125,0.61181640625,3968221184,3531038720,273809408,11.0,0,0,0.0
1768358894581703575,0.0,0.05517578125,0.2861328125,0.61181640625,3968221184,3531038720,273809408,11.0,0,0,0.0
1768358895084317924,0.0,0.05029296875,0.28125,0.6083984375,3968221184,3531038720,273809408,11.0,0,0,0.0
1768358895586930163,0.0,0.05029296875,0.28125,0.6083984375,3968221184,3531038720,273809408,11.0,0,0,0.0
1768358896089667753,0.5,0.05029296875,0.28125,0.6083984375,3968221184,3531038720,273809408,11.0,0,0,0.0
1768358896592232973,0.0,0.05029296875,0.28125,0.6083984375,3968221184,3531038720,273809408,11.0,0,0,0.0
1768358897094832304,0.0,0.05029296875,0.28125,0.6083984375,3968221184,3531059200,273809408,11.0,0,0,0.0
1768358897597559246,0.0,0.05029296875,0.28125,0.6083984375,3968221184,3531059200,273805312,11.0,0,0,0.0
