timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358862977979333,16.3,0.033203125,0.4150390625,0.52099609375,3968221184,3516977152,282120192,11.4,0,0,0.0
1768358863479522818,16.4,0.033203125,0.4150390625,0.52099609375,3968221184,3517034496,282062848,11.4,0,0,0.0
1768358863981103914,15.6,0.033203125,0.4150390625,0.52099609375,3968221184,3516825600,282271744,11.4,0,0,0.0
1768358864482838788,16.1,0.033203125,0.4150390625,0.52099609375,3968221184,3516809216,282275840,11.4,0,0,0.0
1768358864984543569,16.5,0.0302734375,0.40771484375,0.51806640625,3968221184,3516633088,282451968,11.4,0,0,0.0
1768358865486151721,16.5,0.0302734375,0.40771484375,0.51806640625,3968221184,3515973632,283111424,11.4,0,0,0.0
1768358865988559001,16.5,0.0302734375,0.40771484375,0.51806640625,3968221184,3516551168,282533888,11.4,0,0,0.0
1768358866490734819,15.5,0.0302734375,0.40771484375,0.51806640625,3968221184,3517034496,282050560,11.4,0,0,0.0
1768358866993823931,16.5,0.0302734375,0.40771484375,0.51806640625,3968221184,3516829696,282255360,11.4,0,0,0.0
1768358867495965212,16.5,0.0302734375,0.40771484375,0.51806640625,3968221184,3515977728,283107328,11.4,0,0,0.0
1768358867998029196,16.0,0.0302734375,0.40771484375,0.51806640625,3968221184,3515781120,283303936,11.4,0,0,0.0
1768358868499964292,16.1,0.0302734375,0.40771484375,0.51806640625,3968221184,3516059648,283029504,11.4,0,0,0.0
1768358869002046739,16.0,0.0302734375,0.40771484375,0.51806640625,3968221184,3515478016,283611136,11.4,0,0,0.0
1768358869503833687,16.0,0.0302734375,0.40771484375,0.51806640625,3968221184,3515572224,283508736,11.4,0,0,0.0
1768358870005841931,16.1,0.02783203125,0.40087890625,0.51513671875,3968221184,3515813888,283267072,11.4,0,0,0.0
1768358870507600767,14.7,0.02783203125,0.40087890625,0.51513671875,3968221184,3515961344,283119616,11.4,0,0,0.0
1768358871010502306,16.4,0.02783203125,0.40087890625,0.51513671875,3968221184,3515113472,283967488,11.4,0,0,0.0
1768358871512274550,16.9,0.02783203125,0.40087890625,0.51513671875,3968221184,3515502592,283578368,11.4,0,0,0.0
1768358872014433238,16.9,0.02783203125,0.40087890625,0.51513671875,3968221184,3514765312,284315648,11.4,0,0,0.0
1768358872516382204,16.0,0.02783203125,0.40087890625,0.51513671875,3968221184,3515555840,283525120,11.4,0,0,0.0
1768358873019329706,16.9,0.02783203125,0.40087890625,0.51513671875,3968221184,3515387904,283693056,11.4,0,0,0.0
1768358873522339615,16.5,0.02783203125,0.40087890625,0.51513671875,3968221184,3514814464,284266496,11.4,0,0,0.0
1768358874024523469,16.0,0.02783203125,0.40087890625,0.51513671875,3968221184,3514605568,284475392,11.4,0,0,0.0
1768358874527487971,15.5,0.02783203125,0.40087890625,0.51513671875,3968221184,3515285504,283820032,11.4,0,0,0.0
1768358875030446380,16.5,0.025390625,0.39404296875,0.51220703125,3968221184,3514707968,284389376,11.4,0,0,0.0
1768358875532326938,16.4,0.025390625,0.39404296875,0.51220703125,3968221184,3514499072,284598272,11.4,0,0,0.0
1768358876035293033,16.7,0.025390625,0.39404296875,0.51220703125,3968221184,3514482688,284614656,11.4,0,0,0.0
1768358876538812959,16.1,0.025390625,0.39404296875,0.51220703125,3968221184,3514277888,284819456,11.4,0,0,0.0
1768358877041247165,15.7,0.025390625,0.39404296875,0.51220703125,3968221184,3514236928,284860416,11.4,0,0,0.0
1768358877542904613,16.1,0.025390625,0.39404296875,0.51220703125,3968221184,3514564608,284532736,11.4,0,0,0.0
1768358878044981727,16.5,0.025390625,0.39404296875,0.51220703125,3968221184,3515232256,283873280,11.4,0,0,0.0
1768358878546919712,16.5,0.025390625,0.39404296875,0.51220703125,3968221184,3515248640,283856896,11.4,0,0,0.0
1768358879048809252,16.3,0.025390625,0.39404296875,0.51220703125,3968221184,3514531840,284573696,11.4,0,0,0.0
1768358879550933459,15.5,0.025390625,0.39404296875,0.51220703125,3968221184,3514597376,284508160,11.4,0,0,0.0
1768358880052440351,16.5,0.02294921875,0.38720703125,0.50927734375,3968221184,3513753600,285351936,11.5,0,0,0.0
1768358880553973392,15.1,0.02294921875,0.38720703125,0.50927734375,3968221184,3513835520,285261824,11.5,0,0,0.0
1768358881055584340,16.9,0.02294921875,0.38720703125,0.50927734375,3968221184,3513675776,285421568,11.5,0,0,0.0
1768358881557187010,14.6,0.02294921875,0.38720703125,0.50927734375,3968221184,3513524224,285573120,11.5,0,0,0.0
1768358882058903495,16.6,0.02294921875,0.38720703125,0.50927734375,3968221184,3513864192,285233152,11.4,0,0,0.0
1768358882560547536,16.1,0.02294921875,0.38720703125,0.50927734375,3968221184,3514114048,284979200,11.4,0,0,0.0
1768358883062217391,16.8,0.02294921875,0.38720703125,0.50927734375,3968221184,3512713216,286380032,11.5,0,0,0.0
1768358883564030895,17.0,0.02294921875,0.38720703125,0.50927734375,3968221184,3513094144,286003200,11.5,0,0,0.0
1768358884066302360,16.8,0.02294921875,0.38720703125,0.50927734375,3968221184,3513683968,285413376,11.5,0,0,0.0
1768358884568142141,16.9,0.02294921875,0.38720703125,0.50927734375,3968221184,3513483264,285622272,11.5,0,0,0.0
1768358885070094107,16.4,0.02099609375,0.38037109375,0.50634765625,3968221184,3513331712,285773824,11.5,0,0,0.0
1768358885572272166,16.5,0.02099609375,0.38037109375,0.50634765625,3968221184,3513225216,285880320,11.5,0,0,0.0
1768358886074237298,15.2,0.02099609375,0.38037109375,0.50634765625,3968221184,3512745984,286359552,11.5,0,0,0.0
1768358886575862691,17.4,0.02099609375,0.38037109375,0.50634765625,3968221184,3512791040,286314496,11.5,0,0,0.0
1768358887077617472,16.1,0.02099609375,0.38037109375,0.50634765625,3968221184,3513118720,285986816,11.5,0,0,0.0
1768358887579200494,15.5,0.02099609375,0.38037109375,0.50634765625,3968221184,3512729600,286375936,11.5,0,0,0.0
1768358888080834739,5.0,0.02099609375,0.38037109375,0.50634765625,3968221184,3512545280,286560256,11.5,0,0,0.0
1768358888583832740,0.0,0.02099609375,0.38037109375,0.50634765625,3968221184,3512545280,286560256,11.5,0,0,0.0
1768358889086545668,0.0,0.02099609375,0.38037109375,0.50634765625,3968221184,3512545280,286560256,11.5,0,0,0.0
1768358889589336429,0.0,0.02099609375,0.38037109375,0.50634765625,3968221184,3512545280,286560256,11.5,0,0,0.0
1768358890092149060,0.5,0.01904296875,0.3740234375,0.50341796875,3968221184,3512545280,286560256,11.5,0,0,0.0
1768358890595074673,0.0,0.01904296875,0.3740234375,0.50341796875,3968221184,3512287232,286818304,11.5,0,0,0.0
1768358891098092971,0.5,0.01904296875,0.3740234375,0.50341796875,3968221184,3512287232,286818304,11.5,0,0,0.0
1768358891601006898,0.0,0.01904296875,0.3740234375,0.50341796875,3968221184,3512287232,286810112,11.5,0,0,0.0
1768358892103814659,0.0,0.01904296875,0.3740234375,0.50341796875,3968221184,3512287232,286810112,11.5,0,0,0.0
1768358892606445365,0.5,0.01904296875,0.3740234375,0.50341796875,3968221184,3512287232,286810112,11.5,0,0,0.0
1768358893109293459,0.5,0.01904296875,0.3740234375,0.50341796875,3968221184,3512287232,286810112,11.5,0,0,0.0
1768358893612272701,0.5,0.01904296875,0.3740234375,0.50341796875,3968221184,3512287232,286810112,11.5,0,0,0.0
1768358894115203425,0.0,0.01904296875,0.3740234375,0.50341796875,3968221184,3512287232,286810112,11.5,0,0,0.0
1768358894617824279,0.0,0.01904296875,0.3740234375,0.50341796875,3968221184,3512287232,286810112,11.5,0,0,0.0
1768358895120589392,0.0,0.01708984375,0.36767578125,0.50048828125,3968221184,3512287232,286810112,11.5,0,0,0.0
1768358895623331153,0.5,0.01708984375,0.36767578125,0.50048828125,3968221184,3512287232,286810112,11.5,0,0,0.0
1768358896126373932,0.5,0.01708984375,0.36767578125,0.50048828125,3968221184,3512287232,286810112,11.5,0,0,0.0
1768358896629132249,0.0,0.01708984375,0.36767578125,0.50048828125,3968221184,3512287232,286810112,11.5,0,0,0.0
1768358897131847547,0.0,0.01708984375,0.36767578125,0.50048828125,3968221184,3512287232,286810112,11.5,0,0,0.0
1768358897634587605,0.5,0.01708984375,0.36767578125,0.50048828125,3968221184,3512287232,286801920,11.5,0,0,0.0
