timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353782135613122,70.5,2.14990234375,2.220703125,1.9345703125,3968221184,3463393280,342290432,12.7,0,0,0.0
1768353782637550405,73.5,2.14990234375,2.220703125,1.9345703125,3968221184,3463016448,342659072,12.7,0,0,0.0
1768353783142703950,68.2,2.14990234375,2.220703125,1.9345703125,3968221184,3464556544,341118976,12.7,0,0,0.0
1768353783644755733,71.3,2.1376953125,2.216796875,1.93505859375,3968221184,3463303168,342372352,12.7,0,0,0.0
1768353784149212222,69.1,2.1376953125,2.216796875,1.93505859375,3968221184,3463606272,342093824,12.7,0,0,0.0
1768353784650605503,67.4,2.1376953125,2.216796875,1.93505859375,3968221184,3463794688,341905408,12.7,0,0,0.0
1768353785154214603,72.4,2.1376953125,2.216796875,1.93505859375,3968221184,3463462912,342237184,12.7,0,0,0.0
1768353785655602940,70.7,2.1376953125,2.216796875,1.93505859375,3968221184,3463512064,342188032,12.7,0,0,0.0
1768353786160243559,69.8,2.1376953125,2.216796875,1.93505859375,3968221184,3464433664,341266432,12.7,0,0,0.0
1768353786661744766,71.1,2.1376953125,2.216796875,1.93505859375,3968221184,3463458816,342241280,12.7,0,0,0.0
1768353787163300252,71.2,2.1376953125,2.216796875,1.93505859375,3968221184,3462742016,342958080,12.7,0,0,0.0
1768353787665254349,69.8,2.1376953125,2.216796875,1.93505859375,3968221184,3463106560,342593536,12.7,0,0,0.0
1768353788167371336,71.1,2.1376953125,2.216796875,1.93505859375,3968221184,3463897088,341794816,12.7,0,0,0.0
1768353788669018025,71.4,2.20703125,2.22998046875,1.94091796875,3968221184,3462963200,342728704,12.7,0,0,0.0
1768353789171899290,69.2,2.20703125,2.22998046875,1.94091796875,3968221184,3464073216,341618688,12.7,0,0,0.0
1768353789673257775,72.5,2.20703125,2.22998046875,1.94091796875,3968221184,3464261632,341430272,12.7,0,0,0.0
1768353790176294189,70.7,2.20703125,2.22998046875,1.94091796875,3968221184,3463909376,341782528,12.7,0,0,0.0
1768353790677664933,69.7,2.20703125,2.22998046875,1.94091796875,3968221184,3464474624,341217280,12.7,0,0,0.0
1768353791179352123,71.4,2.20703125,2.22998046875,1.94091796875,3968221184,3464011776,341680128,12.7,0,0,0.0
1768353791680845979,71.1,2.20703125,2.22998046875,1.94091796875,3968221184,3463856128,341835776,12.7,0,0,0.0
1768353792184240226,68.9,2.20703125,2.22998046875,1.94091796875,3968221184,3463897088,341794816,12.7,0,0,0.0
1768353792689218290,70.9,2.20703125,2.22998046875,1.94091796875,3968221184,3464089600,341602304,12.7,0,0,0.0
1768353793190659849,72.5,2.20703125,2.22998046875,1.94091796875,3968221184,3462291456,343400448,12.7,0,0,0.0
1768353793692442372,70.2,2.1904296875,2.22607421875,1.94140625,3968221184,3463716864,341966848,12.7,0,0,0.0
1768353794193900672,68.9,2.1904296875,2.22607421875,1.94140625,3968221184,3463168000,342515712,12.7,0,0,0.0
1768353794695303695,68.0,2.1904296875,2.22607421875,1.94140625,3968221184,3462565888,343126016,12.7,0,0,0.0
1768353795200255370,72.3,2.1904296875,2.22607421875,1.94140625,3968221184,3461431296,344260608,12.8,0,0,0.0
1768353795704253136,73.6,2.1904296875,2.22607421875,1.94140625,3968221184,3463835648,341856256,12.7,0,0,0.0
1768353796207298920,73.6,2.1904296875,2.22607421875,1.94140625,3968221184,3461844992,343846912,12.8,0,0,0.0
1768353796712330391,70.3,2.1904296875,2.22607421875,1.94140625,3968221184,3462975488,342716416,12.7,0,0,0.0
1768353797213647988,70.1,2.1904296875,2.22607421875,1.94140625,3968221184,3462975488,342716416,12.7,0,0,0.0
1768353797716224622,69.6,2.1904296875,2.22607421875,1.94140625,3968221184,3463266304,342425600,12.7,0,0,0.0
1768353798218032164,71.1,2.1904296875,2.22607421875,1.94140625,3968221184,3463213056,342478848,12.7,0,0,0.0
1768353798723719155,72.4,2.41552734375,2.2724609375,1.9580078125,3968221184,3463729152,341962752,12.7,0,0,0.0
1768353799234038447,73.6,2.41552734375,2.2724609375,1.9580078125,3968221184,3463290880,342392832,12.7,0,0,0.0
1768353799738735381,66.7,2.41552734375,2.2724609375,1.9580078125,3968221184,3463495680,342188032,12.7,0,0,0.0
1768353800246801948,69.9,2.41552734375,2.2724609375,1.9580078125,3968221184,3464540160,341143552,12.7,0,0,0.0
1768353800749501824,72.7,2.41552734375,2.2724609375,1.9580078125,3968221184,3463184384,342499328,12.7,0,0,0.0
1768353801264216066,71.6,2.41552734375,2.2724609375,1.9580078125,3968221184,3462782976,342900736,12.7,0,0,0.0
1768353801766265386,70.3,2.41552734375,2.2724609375,1.9580078125,3968221184,3462815744,342867968,12.7,0,0,0.0
1768353802270212115,74.5,2.41552734375,2.2724609375,1.9580078125,3968221184,3463385088,342319104,12.7,0,0,0.0
1768353802771616859,71.2,2.41552734375,2.2724609375,1.9580078125,3968221184,3463708672,341995520,12.7,0,0,0.0
1768353803273054826,68.9,2.41552734375,2.2724609375,1.9580078125,3968221184,3463688192,342016000,12.7,0,0,0.0
1768353803774451719,72.0,2.54248046875,2.30126953125,1.96923828125,3968221184,3463548928,342155264,12.7,0,0,0.0
1768353804275914483,69.3,2.54248046875,2.30126953125,1.96923828125,3968221184,3463290880,342413312,12.7,0,0,0.0
1768353804777350672,68.4,2.54248046875,2.30126953125,1.96923828125,3968221184,3463770112,341925888,12.7,0,0,0.0
1768353805278752694,72.0,2.54248046875,2.30126953125,1.96923828125,3968221184,3462889472,342806528,12.7,0,0,0.0
1768353805780135939,70.2,2.54248046875,2.30126953125,1.96923828125,3968221184,3463933952,341762048,12.7,0,0,0.0
1768353806281645480,69.6,2.54248046875,2.30126953125,1.96923828125,3968221184,3463200768,342495232,12.7,0,0,0.0
1768353806783046058,71.5,2.54248046875,2.30126953125,1.96923828125,3968221184,3463761920,341934080,12.7,0,0,0.0
1768353807284504636,71.0,2.54248046875,2.30126953125,1.96923828125,3968221184,3463393280,342302720,12.7,0,0,0.0
1768353807786206141,71.4,2.54248046875,2.30126953125,1.96923828125,3968221184,3463180288,342515712,12.7,0,0,0.0
1768353808291669242,70.3,2.54248046875,2.30126953125,1.96923828125,3968221184,3463942144,341753856,12.7,0,0,0.0
1768353808793133783,71.2,2.3388671875,2.2626953125,1.95849609375,3968221184,3462680576,343015424,12.7,0,0,0.0
1768353809294508861,70.4,2.3388671875,2.2626953125,1.95849609375,3968221184,3463233536,342462464,12.7,0,0,0.0
1768353809795955235,76.6,2.3388671875,2.2626953125,1.95849609375,3968221184,3462397952,343289856,12.7,0,0,0.0
1768353810309197605,72.0,2.3388671875,2.2626953125,1.95849609375,3968221184,3463254016,342433792,12.7,0,0,0.0
1768353810811459147,70.7,2.3388671875,2.2626953125,1.95849609375,3968221184,3462848512,342839296,12.7,0,0,0.0
1768353811312957503,68.8,2.3388671875,2.2626953125,1.95849609375,3968221184,3462033408,343654400,12.8,0,0,0.0
1768353811814372878,69.3,2.3388671875,2.2626953125,1.95849609375,3968221184,3462402048,343285760,12.7,0,0,0.0
1768353812315912715,71.2,2.3388671875,2.2626953125,1.95849609375,3968221184,3463266304,342421504,12.7,0,0,0.0
1768353812817413182,71.4,2.3388671875,2.2626953125,1.95849609375,3968221184,3462283264,343404544,12.7,0,0,0.0
1768353813319029834,70.6,2.3388671875,2.2626953125,1.95849609375,3968221184,3464249344,341458944,12.7,0,0,0.0
1768353813823688009,71.3,2.3115234375,2.25830078125,1.958984375,3968221184,3461955584,343752704,12.8,0,0,0.0
1768353814327788516,68.8,2.3115234375,2.25830078125,1.958984375,3968221184,3462590464,343117824,12.7,0,0,0.0
1768353814830891874,73.5,2.3115234375,2.25830078125,1.958984375,3968221184,3462860800,342847488,12.7,0,0,0.0
1768353815332352545,70.2,2.3115234375,2.25830078125,1.958984375,3968221184,3462131712,343568384,12.8,0,0,0.0
1768353815837435590,73.2,2.3115234375,2.25830078125,1.958984375,3968221184,3462574080,343126016,12.7,0,0,0.0
1768353816344317878,73.2,2.3115234375,2.25830078125,1.958984375,3968221184,3462799360,342900736,12.7,0,0,0.0
1768353816846209716,70.8,2.3115234375,2.25830078125,1.958984375,3968221184,3462766592,342933504,12.7,0,0,0.0
1768353817347996684,71.8,2.3115234375,2.25830078125,1.958984375,3968221184,3462176768,343523328,12.8,0,0,0.0
1768353817849972762,27.0,2.3115234375,2.25830078125,1.958984375,3968221184,3467423744,338276352,12.6,0,0,0.0
1768353818352848379,0.5,2.3115234375,2.25830078125,1.958984375,3968221184,3467423744,338276352,12.6,0,0,0.0
1768353818855578792,0.0,2.1259765625,2.220703125,1.9482421875,3968221184,3467423744,338276352,12.6,0,0,0.0
1768353819358138705,0.0,2.1259765625,2.220703125,1.9482421875,3968221184,3467423744,338276352,12.6,0,0,0.0
1768353819860817747,0.5,2.1259765625,2.220703125,1.9482421875,3968221184,3467423744,338276352,12.6,0,0,0.0
1768353820363539141,0.5,2.1259765625,2.220703125,1.9482421875,3968221184,3467169792,338534400,12.6,0,0,0.0
1768353820866449110,0.5,2.1259765625,2.220703125,1.9482421875,3968221184,3467169792,338526208,12.6,0,0,0.0
1768353821369145208,0.5,2.1259765625,2.220703125,1.9482421875,3968221184,3467169792,338526208,12.6,0,0,0.0
1768353821871789084,0.0,2.1259765625,2.220703125,1.9482421875,3968221184,3467169792,338526208,12.6,0,0,0.0
1768353822374478386,0.0,2.1259765625,2.220703125,1.9482421875,3968221184,3467169792,338526208,12.6,0,0,0.0
1768353822877225281,0.5,2.1259765625,2.220703125,1.9482421875,3968221184,3467169792,338526208,12.6,0,0,0.0
1768353823379922730,0.0,2.1259765625,2.220703125,1.9482421875,3968221184,3467169792,338526208,12.6,0,0,0.0
1768353823882556921,1.0,1.95556640625,2.18359375,1.9375,3968221184,3467169792,338526208,12.6,0,0,0.0
1768353824385219889,0.0,1.95556640625,2.18359375,1.9375,3968221184,3467169792,338526208,12.6,0,0,0.0
1768353824887812488,0.0,1.95556640625,2.18359375,1.9375,3968221184,3467169792,338526208,12.6,0,0,0.0
1768353825390560104,0.5,1.95556640625,2.18359375,1.9375,3968221184,3467169792,338526208,12.6,0,0,0.0
1768353825893337961,0.5,1.95556640625,2.18359375,1.9375,3968221184,3467169792,338526208,12.6,0,0,0.0
1768353826395949060,0.5,1.95556640625,2.18359375,1.9375,3968221184,3467190272,338518016,12.6,0,0,0.0
1768353826898825121,0.0,1.95556640625,2.18359375,1.9375,3968221184,3467190272,338518016,12.6,0,0,0.0
1768353827401557663,3.0,1.95556640625,2.18359375,1.9375,3968221184,3481231360,324489216,12.3,0,0,0.0
