timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353767987212103,58.3,1.28369140625,1.4501953125,1.32958984375,3968221184,3474178048,327016448,12.4,0,0,0.0
1768353768489210418,56.5,1.28369140625,1.4501953125,1.32958984375,3968221184,3475464192,325730304,12.4,0,0,0.0
1768353768991247677,57.6,1.42138671875,1.47607421875,1.3388671875,3968221184,3474956288,326238208,12.4,0,0,0.0
1768353769492811400,57.7,1.42138671875,1.47607421875,1.3388671875,3968221184,3476414464,324780032,12.4,0,0,0.0
1768353769994830289,54.7,1.42138671875,1.47607421875,1.3388671875,3968221184,3475042304,326152192,12.4,0,0,0.0
1768353770497541418,56.0,1.42138671875,1.47607421875,1.3388671875,3968221184,3474608128,326586368,12.4,0,0,0.0
1768353771001395900,57.1,1.42138671875,1.47607421875,1.3388671875,3968221184,3476316160,324878336,12.4,0,0,0.0
1768353771502955048,57.1,1.42138671875,1.47607421875,1.3388671875,3968221184,3474694144,326500352,12.4,0,0,0.0
1768353772006415993,54.2,1.42138671875,1.47607421875,1.3388671875,3968221184,3475390464,325804032,12.4,0,0,0.0
1768353772513807141,55.0,1.42138671875,1.47607421875,1.3388671875,3968221184,3475906560,325287936,12.4,0,0,0.0
1768353773015308011,56.3,1.42138671875,1.47607421875,1.3388671875,3968221184,3474087936,327106560,12.5,0,0,0.0
1768353773516793604,58.7,1.42138671875,1.47607421875,1.3388671875,3968221184,3475390464,325804032,12.4,0,0,0.0
1768353774019802363,57.4,1.5478515625,1.50146484375,1.34814453125,3968221184,3474628608,326565888,12.4,0,0,0.0
1768353774521517512,56.1,1.5478515625,1.50146484375,1.34814453125,3968221184,3475197952,325996544,12.4,0,0,0.0
1768353775025511216,56.5,1.5478515625,1.50146484375,1.34814453125,3968221184,3475030016,326164480,12.4,0,0,0.0
1768353775531048789,55.7,1.5478515625,1.50146484375,1.34814453125,3968221184,3475828736,325361664,12.4,0,0,0.0
1768353776036080160,59.3,1.5478515625,1.50146484375,1.34814453125,3968221184,3474333696,326856704,12.4,0,0,0.0
1768353776539102363,57.1,1.5478515625,1.50146484375,1.34814453125,3968221184,3474976768,326217728,12.4,0,0,0.0
1768353777040567623,55.8,1.5478515625,1.50146484375,1.34814453125,3968221184,3473887232,327307264,12.5,0,0,0.0
1768353777542028531,54.7,1.5478515625,1.50146484375,1.34814453125,3968221184,3475193856,326000640,12.4,0,0,0.0
1768353778043534142,55.0,1.5478515625,1.50146484375,1.34814453125,3968221184,3475779584,325414912,12.4,0,0,0.0
1768353778545034420,55.2,1.5478515625,1.50146484375,1.34814453125,3968221184,3475632128,325562368,12.4,0,0,0.0
1768353779046680050,57.2,1.50390625,1.49267578125,1.34619140625,3968221184,3474804736,326381568,12.4,0,0,0.0
1768353779548387921,57.1,1.50390625,1.49267578125,1.34619140625,3968221184,3475759104,325427200,12.4,0,0,0.0
1768353780049886273,56.8,1.50390625,1.49267578125,1.34619140625,3968221184,3475419136,325767168,12.4,0,0,0.0
1768353780551366662,55.0,1.50390625,1.49267578125,1.34619140625,3968221184,3473653760,327532544,12.5,0,0,0.0
1768353781053235903,55.6,1.50390625,1.49267578125,1.34619140625,3968221184,3475877888,325308416,12.4,0,0,0.0
1768353781555659347,56.1,1.50390625,1.49267578125,1.34619140625,3968221184,3475050496,326135808,12.4,0,0,0.0
1768353782059366885,57.4,1.50390625,1.49267578125,1.34619140625,3968221184,3474837504,326348800,12.4,0,0,0.0
1768353782563008588,57.1,1.50390625,1.49267578125,1.34619140625,3968221184,3473326080,327860224,12.5,0,0,0.0
1768353783065961125,54.5,1.50390625,1.49267578125,1.34619140625,3968221184,3475566592,325619712,12.4,0,0,0.0
1768353783568463533,55.3,1.50390625,1.49267578125,1.34619140625,3968221184,3475668992,325517312,12.4,0,0,0.0
1768353784074013811,56.5,1.6240234375,1.51806640625,1.35546875,3968221184,3474788352,326397952,12.4,0,0,0.0
1768353784575420774,54.7,1.6240234375,1.51806640625,1.35546875,3968221184,3475681280,325505024,12.4,0,0,0.0
1768353785077185496,55.4,1.6240234375,1.51806640625,1.35546875,3968221184,3476074496,325111808,12.4,0,0,0.0
1768353785578631256,53.2,1.6240234375,1.51806640625,1.35546875,3968221184,3475177472,326008832,12.4,0,0,0.0
1768353786080089275,56.0,1.6240234375,1.51806640625,1.35546875,3968221184,3475685376,325500928,12.4,0,0,0.0
1768353786581492979,56.7,1.6240234375,1.51806640625,1.35546875,3968221184,3475431424,325754880,12.4,0,0,0.0
1768353787083183275,56.2,1.6240234375,1.51806640625,1.35546875,3968221184,3473952768,327233536,12.5,0,0,0.0
1768353787585702812,57.1,1.6240234375,1.51806640625,1.35546875,3968221184,3471978496,329207808,12.5,0,0,0.0
1768353788089644646,55.0,1.6240234375,1.51806640625,1.35546875,3968221184,3475005440,326180864,12.4,0,0,0.0
1768353788592484627,55.4,1.6240234375,1.51806640625,1.35546875,3968221184,3475111936,326074368,12.4,0,0,0.0
1768353789093951368,57.1,1.734375,1.54296875,1.36474609375,3968221184,3475107840,326078464,12.4,0,0,0.0
1768353789599020146,56.0,1.734375,1.54296875,1.36474609375,3968221184,3474001920,327184384,12.5,0,0,0.0
1768353790104936664,58.4,1.734375,1.54296875,1.36474609375,3968221184,3474874368,326303744,12.4,0,0,0.0
1768353790607618738,57.4,1.734375,1.54296875,1.36474609375,3968221184,3474771968,326406144,12.4,0,0,0.0
1768353791111935386,55.5,1.734375,1.54296875,1.36474609375,3968221184,3475496960,325681152,12.4,0,0,0.0
1768353791616933590,53.7,1.734375,1.54296875,1.36474609375,3968221184,3474477056,326701056,12.4,0,0,0.0
1768353792118298127,54.5,1.734375,1.54296875,1.36474609375,3968221184,3474825216,326352896,12.4,0,0,0.0
1768353792622821498,56.3,1.734375,1.54296875,1.36474609375,3968221184,3475677184,325500928,12.4,0,0,0.0
1768353793124308609,58.9,1.734375,1.54296875,1.36474609375,3968221184,3474624512,326553600,12.4,0,0,0.0
1768353793625780165,56.8,1.916015625,1.583984375,1.37890625,3968221184,3475255296,325931008,12.4,0,0,0.0
1768353794128432647,55.0,1.916015625,1.583984375,1.37890625,3968221184,3473207296,327979008,12.5,0,0,0.0
1768353794630802628,55.2,1.916015625,1.583984375,1.37890625,3968221184,3475419136,325763072,12.4,0,0,0.0
1768353795133901665,57.0,1.916015625,1.583984375,1.37890625,3968221184,3476344832,324837376,12.4,0,0,0.0
1768353795638715813,55.7,1.916015625,1.583984375,1.37890625,3968221184,3473178624,327995392,12.5,0,0,0.0
1768353796142830332,56.7,1.916015625,1.583984375,1.37890625,3968221184,3475136512,326037504,12.4,0,0,0.0
1768353796644241554,58.8,1.916015625,1.583984375,1.37890625,3968221184,3474644992,326529024,12.4,0,0,0.0
1768353797145809351,57.1,1.916015625,1.583984375,1.37890625,3968221184,3475783680,325390336,12.4,0,0,0.0
1768353797649034055,56.5,1.916015625,1.583984375,1.37890625,3968221184,3475574784,325599232,12.4,0,0,0.0
1768353798155633962,56.5,1.916015625,1.583984375,1.37890625,3968221184,3475300352,325873664,12.4,0,0,0.0
1768353798657650425,55.0,2.0029296875,1.60791015625,1.3876953125,3968221184,3473551360,327622656,12.5,0,0,0.0
1768353799159465110,56.2,2.0029296875,1.60791015625,1.3876953125,3968221184,3474767872,326406144,12.4,0,0,0.0
1768353799660871963,57.3,2.0029296875,1.60791015625,1.3876953125,3968221184,3475177472,325996544,12.4,0,0,0.0
1768353800162242315,55.6,2.0029296875,1.60791015625,1.3876953125,3968221184,3474460672,326713344,12.4,0,0,0.0
1768353800663668519,54.7,2.0029296875,1.60791015625,1.3876953125,3968221184,3475206144,325967872,12.4,0,0,0.0
1768353801165015834,56.4,2.0029296875,1.60791015625,1.3876953125,3968221184,3475636224,325529600,12.4,0,0,0.0
1768353801666446575,57.1,2.0029296875,1.60791015625,1.3876953125,3968221184,3474669568,326496256,12.4,0,0,0.0
1768353802167737353,53.6,2.0029296875,1.60791015625,1.3876953125,3968221184,3471687680,329478144,12.5,0,0,0.0
1768353802669576057,57.8,2.0029296875,1.60791015625,1.3876953125,3968221184,3474743296,326422528,12.4,0,0,0.0
1768353803171096890,56.3,2.0029296875,1.60791015625,1.3876953125,3968221184,3475107840,326057984,12.4,0,0,0.0
1768353803673636705,52.9,2.2431640625,1.66455078125,1.4072265625,3968221184,3474907136,326258688,12.4,0,0,0.0
1768353804175779687,57.3,2.2431640625,1.66455078125,1.4072265625,3968221184,3474599936,326565888,12.4,0,0,0.0
1768353804678196187,57.3,2.2431640625,1.66455078125,1.4072265625,3968221184,3472728064,328445952,12.5,0,0,0.0
1768353805180611595,56.5,2.2431640625,1.66455078125,1.4072265625,3968221184,3472637952,328536064,12.5,0,0,0.0
1768353805682976150,58.0,2.2431640625,1.66455078125,1.4072265625,3968221184,3474333696,326840320,12.4,0,0,0.0
1768353806190058113,55.2,2.2431640625,1.66455078125,1.4072265625,3968221184,3475501056,325672960,12.4,0,0,0.0
1768353806693211632,54.6,2.2431640625,1.66455078125,1.4072265625,3968221184,3472531456,328634368,12.5,0,0,0.0
1768353807194783669,54.3,2.2431640625,1.66455078125,1.4072265625,3968221184,3474440192,326725632,12.4,0,0,0.0
1768353807700977428,56.5,2.2431640625,1.66455078125,1.4072265625,3968221184,3473141760,328024064,12.5,0,0,0.0
1768353808204060891,53.9,2.2431640625,1.66455078125,1.4072265625,3968221184,3474767872,326397952,12.4,0,0,0.0
1768353808705570132,57.4,2.30419921875,1.68701171875,1.416015625,3968221184,3474960384,326205440,12.4,0,0,0.0
1768353809208024558,57.1,2.30419921875,1.68701171875,1.416015625,3968221184,3472502784,328663040,12.5,0,0,0.0
1768353809711543651,53.7,2.30419921875,1.68701171875,1.416015625,3968221184,3474886656,326279168,12.4,0,0,0.0
1768353810212954670,56.8,2.30419921875,1.68701171875,1.416015625,3968221184,3472748544,328417280,12.5,0,0,0.0
1768353810715617522,56.0,2.30419921875,1.68701171875,1.416015625,3968221184,3474042880,327122944,12.5,0,0,0.0
1768353811216944466,55.3,2.30419921875,1.68701171875,1.416015625,3968221184,3475353600,325812224,12.4,0,0,0.0
1768353811718274133,56.8,2.30419921875,1.68701171875,1.416015625,3968221184,3474522112,326643712,12.4,0,0,0.0
1768353812219649837,57.3,2.30419921875,1.68701171875,1.416015625,3968221184,3475091456,326066176,12.4,0,0,0.0
1768353812720991912,56.5,2.30419921875,1.68701171875,1.416015625,3968221184,3474935808,326221824,12.4,0,0,0.0
1768353813222381967,56.1,2.30419921875,1.68701171875,1.416015625,3968221184,3473256448,327897088,12.5,0,0,0.0
1768353813723840782,55.3,2.27978515625,1.6923828125,1.41943359375,3968221184,3474182144,326971392,12.4,0,0,0.0
1768353814225279216,56.3,2.27978515625,1.6923828125,1.41943359375,3968221184,3474513920,326639616,12.4,0,0,0.0
1768353814726833541,56.5,2.27978515625,1.6923828125,1.41943359375,3968221184,3474714624,326438912,12.4,0,0,0.0
1768353815230297736,55.0,2.27978515625,1.6923828125,1.41943359375,3968221184,3472793600,328368128,12.5,0,0,0.0
1768353815731695635,56.3,2.27978515625,1.6923828125,1.41943359375,3968221184,3474710528,326475776,12.4,0,0,0.0
1768353816233179923,57.6,2.27978515625,1.6923828125,1.41943359375,3968221184,3473702912,327483392,12.5,0,0,0.0
1768353816734814100,55.3,2.27978515625,1.6923828125,1.41943359375,3968221184,3472138240,329048064,12.5,0,0,0.0
1768353817238797758,54.9,2.27978515625,1.6923828125,1.41943359375,3968221184,3467259904,333926400,12.6,0,0,0.0
1768353817740236694,35.9,2.27978515625,1.6923828125,1.41943359375,3968221184,3476447232,324730880,12.4,0,0,0.0
1768353818243217778,0.0,2.27978515625,1.6923828125,1.41943359375,3968221184,3476447232,324730880,12.4,0,0,0.0
1768353818745666400,0.0,2.09716796875,1.6640625,1.41162109375,3968221184,3476447232,324730880,12.4,0,0,0.0
1768353819248470669,1.0,2.09716796875,1.6640625,1.41162109375,3968221184,3476447232,324730880,12.4,0,0,0.0
1768353819751280216,0.0,2.09716796875,1.6640625,1.41162109375,3968221184,3476447232,324730880,12.4,0,0,0.0
1768353820254127541,0.5,2.09716796875,1.6640625,1.41162109375,3968221184,3476447232,324730880,12.4,0,0,0.0
1768353820756998162,0.5,2.09716796875,1.6640625,1.41162109375,3968221184,3476447232,324730880,12.4,0,0,0.0
1768353821259821506,0.5,2.09716796875,1.6640625,1.41162109375,3968221184,3476447232,324730880,12.4,0,0,0.0
1768353821762597331,0.0,2.09716796875,1.6640625,1.41162109375,3968221184,3476451328,324730880,12.4,0,0,0.0
1768353822265373822,0.0,2.09716796875,1.6640625,1.41162109375,3968221184,3476451328,324730880,12.4,0,0,0.0
1768353822768348184,1.0,2.09716796875,1.6640625,1.41162109375,3968221184,3476451328,324730880,12.4,0,0,0.0
1768353823271266768,0.5,2.09716796875,1.6640625,1.41162109375,3968221184,3476451328,324722688,12.4,0,0,0.0
1768353823774094482,0.0,1.92919921875,1.63623046875,1.40380859375,3968221184,3476451328,324722688,12.4,0,0,0.0
1768353824276824585,0.0,1.92919921875,1.63623046875,1.40380859375,3968221184,3476451328,324722688,12.4,0,0,0.0
1768353824779694039,1.0,1.92919921875,1.63623046875,1.40380859375,3968221184,3476451328,324722688,12.4,0,0,0.0
1768353825282518790,0.0,1.92919921875,1.63623046875,1.40380859375,3968221184,3476451328,324722688,12.4,0,0,0.0
1768353825785550800,0.0,1.92919921875,1.63623046875,1.40380859375,3968221184,3476451328,324722688,12.4,0,0,0.0
1768353826288385292,0.0,1.92919921875,1.63623046875,1.40380859375,3968221184,3476451328,324722688,12.4,0,0,0.0
1768353826791254173,0.5,1.92919921875,1.63623046875,1.40380859375,3968221184,3476451328,324722688,12.4,0,0,0.0
1768353827294036997,0.5,1.92919921875,1.63623046875,1.40380859375,3968221184,3476451328,324722688,12.4,0,0,0.0
