timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035302441816839,10.6,0.16064453125,0.2373046875,0.189453125,3968221184,3540250624,268185600,10.8,0,0,0.0
1769035302943698240,9.6,0.16064453125,0.2373046875,0.189453125,3968221184,3540520960,267915264,10.8,0,0,0.0
1769035303446295101,9.1,0.16064453125,0.2373046875,0.189453125,3968221184,3540738048,267698176,10.8,0,0,0.0
1769035303948765017,9.1,0.1474609375,0.23291015625,0.18798828125,3968221184,3540590592,267845632,10.8,0,0,0.0
1769035304450577030,9.2,0.1474609375,0.23291015625,0.18798828125,3968221184,3540647936,267804672,10.8,0,0,0.0
1769035304952670152,9.5,0.1474609375,0.23291015625,0.18798828125,3968221184,3540619264,267833344,10.8,0,0,0.0
1769035305454626960,10.1,0.1474609375,0.23291015625,0.18798828125,3968221184,3540807680,267644928,10.8,0,0,0.0
1769035305956983841,9.6,0.1474609375,0.23291015625,0.18798828125,3968221184,3540897792,267554816,10.8,0,0,0.0
1769035306458890686,9.6,0.1474609375,0.23291015625,0.18798828125,3968221184,3540168704,268283904,10.8,0,0,0.0
1769035306961650694,10.1,0.1474609375,0.23291015625,0.18798828125,3968221184,3539603456,268853248,10.8,0,0,0.0
1769035307463936019,10.0,0.1474609375,0.23291015625,0.18798828125,3968221184,3539918848,268529664,10.8,0,0,0.0
1769035307965843642,9.6,0.1474609375,0.23291015625,0.18798828125,3968221184,3540078592,268369920,10.8,0,0,0.0
1769035308467733377,10.1,0.1474609375,0.23291015625,0.18798828125,3968221184,3540008960,268439552,10.8,0,0,0.0
1769035308969672000,9.6,0.2158203125,0.24609375,0.1923828125,3968221184,3540664320,267784192,10.8,0,0,0.0
1769035309471600290,9.6,0.2158203125,0.24609375,0.1923828125,3968221184,3540332544,268115968,10.8,0,0,0.0
1769035309973535005,10.6,0.2158203125,0.24609375,0.1923828125,3968221184,3540373504,268075008,10.8,0,0,0.0
1769035310475610072,9.6,0.2158203125,0.24609375,0.1923828125,3968221184,3540615168,267833344,10.8,0,0,0.0
1769035310977885749,9.1,0.2158203125,0.24609375,0.1923828125,3968221184,3540578304,267870208,10.8,0,0,0.0
1769035311480146408,8.7,0.2158203125,0.24609375,0.1923828125,3968221184,3540910080,267538432,10.8,0,0,0.0
1769035311982055012,9.6,0.2158203125,0.24609375,0.1923828125,3968221184,3540557824,267890688,10.8,0,0,0.0
1769035312484007913,9.6,0.2158203125,0.24609375,0.1923828125,3968221184,3540312064,268136448,10.8,0,0,0.0
1769035312986297368,9.7,0.2158203125,0.24609375,0.1923828125,3968221184,3539898368,268546048,10.8,0,0,0.0
1769035313490347295,9.5,0.2158203125,0.24609375,0.1923828125,3968221184,3540049920,268390400,10.8,0,0,0.0
1769035313993047562,9.6,0.27880859375,0.2587890625,0.19677734375,3968221184,3540180992,268259328,10.8,0,0,0.0
1769035314495425591,10.6,0.27880859375,0.2587890625,0.19677734375,3968221184,3540332544,268107776,10.8,0,0,0.0
1769035314997894081,10.1,0.27880859375,0.2587890625,0.19677734375,3968221184,3539976192,268464128,10.8,0,0,0.0
1769035315499622039,10.1,0.27880859375,0.2587890625,0.19677734375,3968221184,3540611072,267829248,10.8,0,0,0.0
1769035316002076104,10.1,0.27880859375,0.2587890625,0.19677734375,3968221184,3540770816,267669504,10.8,0,0,0.0
1769035316503362860,10.1,0.27880859375,0.2587890625,0.19677734375,3968221184,3540529152,267911168,10.8,0,0,0.0
1769035317005034947,8.6,0.27880859375,0.2587890625,0.19677734375,3968221184,3540205568,268234752,10.8,0,0,0.0
1769035317506657535,10.1,0.27880859375,0.2587890625,0.19677734375,3968221184,3539906560,268537856,10.8,0,0,0.0
1769035318008519288,10.1,0.27880859375,0.2587890625,0.19677734375,3968221184,3540443136,267997184,10.8,0,0,0.0
1769035318510263745,9.2,0.27880859375,0.2587890625,0.19677734375,3968221184,3540144128,268288000,10.8,0,0,0.0
1769035319012513608,9.6,0.3369140625,0.271484375,0.201171875,3968221184,3540664320,267767808,10.8,0,0,0.0
1769035319514453064,10.6,0.3369140625,0.271484375,0.201171875,3968221184,3540422656,268009472,10.8,0,0,0.0
1769035320016148966,9.2,0.3369140625,0.271484375,0.201171875,3968221184,3539976192,268455936,10.8,0,0,0.0
1769035320518098700,9.6,0.3369140625,0.271484375,0.201171875,3968221184,3539886080,268546048,10.8,0,0,0.0
1769035321020047009,10.2,0.3369140625,0.271484375,0.201171875,3968221184,3540795392,267636736,10.8,0,0,0.0
1769035321522353852,9.6,0.3369140625,0.271484375,0.201171875,3968221184,3540729856,267702272,10.8,0,0,0.0
1769035322024296123,9.7,0.3369140625,0.271484375,0.201171875,3968221184,3540393984,268038144,10.8,0,0,0.0
1769035322526396338,10.1,0.3369140625,0.271484375,0.201171875,3968221184,3540713472,267718656,10.8,0,0,0.0
1769035323028466498,10.1,0.3369140625,0.271484375,0.201171875,3968221184,3540123648,268308480,10.8,0,0,0.0
1769035323530908007,9.1,0.3369140625,0.271484375,0.201171875,3968221184,3540557824,267874304,10.8,0,0,0.0
1769035324032706631,10.5,0.39013671875,0.28369140625,0.20556640625,3968221184,3540594688,267837440,10.8,0,0,0.0
1769035324534719754,8.6,0.39013671875,0.28369140625,0.20556640625,3968221184,3540500480,267923456,10.8,0,0,0.0
1769035325036802265,9.5,0.39013671875,0.28369140625,0.20556640625,3968221184,3540680704,267743232,10.8,0,0,0.0
1769035325538583852,9.6,0.39013671875,0.28369140625,0.20556640625,3968221184,3540393984,268029952,10.8,0,0,0.0
1769035326040817196,9.6,0.39013671875,0.28369140625,0.20556640625,3968221184,3540561920,267862016,10.8,0,0,0.0
1769035326542901966,9.6,0.39013671875,0.28369140625,0.20556640625,3968221184,3540447232,267976704,10.8,0,0,0.0
1769035327045166810,10.0,0.39013671875,0.28369140625,0.20556640625,3968221184,3540893696,267530240,10.8,0,0,0.0
1769035327547775596,9.1,0.39013671875,0.28369140625,0.20556640625,3968221184,3540504576,267919360,10.8,0,0,0.0
1769035328050173106,9.6,0.39013671875,0.28369140625,0.20556640625,3968221184,3540606976,267816960,10.8,0,0,0.0
1769035328552604560,10.1,0.39013671875,0.28369140625,0.20556640625,3968221184,3540176896,268247040,10.8,0,0,0.0
1769035329055425030,9.6,0.439453125,0.2958984375,0.2099609375,3968221184,3540377600,268046336,10.8,0,0,0.0
1769035329557335061,9.6,0.439453125,0.2958984375,0.2099609375,3968221184,3540369408,268046336,10.8,0,0,0.0
1769035330060238697,9.2,0.439453125,0.2958984375,0.2099609375,3968221184,3540017152,268398592,10.8,0,0,0.0
1769035330562248857,9.6,0.439453125,0.2958984375,0.2099609375,3968221184,3540144128,268271616,10.8,0,0,0.0
1769035331064136536,10.1,0.439453125,0.2958984375,0.2099609375,3968221184,3540324352,268091392,10.8,0,0,0.0
1769035331566461824,10.1,0.439453125,0.2958984375,0.2099609375,3968221184,3540291584,268124160,10.8,0,0,0.0
1769035332069381146,8.6,0.439453125,0.2958984375,0.2099609375,3968221184,3540254720,268161024,10.8,0,0,0.0
1769035332572301764,10.1,0.439453125,0.2958984375,0.2099609375,3968221184,3539632128,268816384,10.8,0,0,0.0
1769035333075177882,10.5,0.439453125,0.2958984375,0.2099609375,3968221184,3539750912,268697600,10.8,0,0,0.0
1769035333577748761,8.7,0.439453125,0.2958984375,0.2099609375,3968221184,3539410944,269037568,10.8,0,0,0.0
1769035334080656194,9.6,0.484375,0.3076171875,0.21435546875,3968221184,3540471808,267984896,10.8,0,0,0.0
1769035334582991926,9.6,0.484375,0.3076171875,0.21435546875,3968221184,3539390464,269066240,10.8,0,0,0.0
1769035335085921007,9.6,0.484375,0.3076171875,0.21435546875,3968221184,3540082688,268365824,10.8,0,0,0.0
1769035335588171388,9.6,0.484375,0.3076171875,0.21435546875,3968221184,3540291584,268156928,10.8,0,0,0.0
1769035336091639855,9.6,0.484375,0.3076171875,0.21435546875,3968221184,3540000768,268447744,10.8,0,0,0.0
1769035336594478585,9.1,0.484375,0.3076171875,0.21435546875,3968221184,3539783680,268660736,10.8,0,0,0.0
1769035337096505596,10.1,0.484375,0.3076171875,0.21435546875,3968221184,3540013056,268431360,10.8,0,0,0.0
1769035337598782421,9.2,0.484375,0.3076171875,0.21435546875,3968221184,3540054016,268390400,10.8,0,0,0.0
1769035338100224251,10.1,0.484375,0.3076171875,0.21435546875,3968221184,3540275200,268169216,10.8,0,0,0.0
1769035338601690728,9.7,0.484375,0.3076171875,0.21435546875,3968221184,3540168704,268275712,10.8,0,0,0.0
1769035339103041002,10.6,0.52587890625,0.3193359375,0.21875,3968221184,3539640320,268804096,10.8,0,0,0.0
1769035339604411740,9.2,0.52587890625,0.3193359375,0.21875,3968221184,3540217856,268226560,10.8,0,0,0.0
1769035340105952328,10.1,0.52587890625,0.3193359375,0.21875,3968221184,3539767296,268677120,10.8,0,0,0.0
1769035340607647619,9.7,0.52587890625,0.3193359375,0.21875,3968221184,3540254720,268181504,10.8,0,0,0.0
1769035341109343243,5.5,0.52587890625,0.3193359375,0.21875,3968221184,3539558400,268877824,10.8,0,0,0.0
1769035341612259250,0.5,0.52587890625,0.3193359375,0.21875,3968221184,3539558400,268877824,10.8,0,0,0.0
1769035342115087369,0.0,0.52587890625,0.3193359375,0.21875,3968221184,3539558400,268877824,10.8,0,0,0.0
1769035342617846636,0.0,0.52587890625,0.3193359375,0.21875,3968221184,3539591168,268845056,10.8,0,0,0.0
1769035343120535366,0.5,0.52587890625,0.3193359375,0.21875,3968221184,3539591168,268845056,10.8,0,0,0.0
1769035343623269837,0.5,0.52587890625,0.3193359375,0.21875,3968221184,3539591168,268845056,10.8,0,0,0.0
1769035344125897531,0.0,0.4833984375,0.31396484375,0.21728515625,3968221184,3539591168,268845056,10.8,0,0,0.0
1769035344628786686,0.5,0.4833984375,0.31396484375,0.21728515625,3968221184,3539591168,268845056,10.8,0,0,0.0
1769035345131658582,0.5,0.4833984375,0.31396484375,0.21728515625,3968221184,3539591168,268845056,10.8,0,0,0.0
1769035345634521700,0.0,0.4833984375,0.31396484375,0.21728515625,3968221184,3538841600,269611008,10.8,0,0,0.0
1769035346137306912,0.5,0.4833984375,0.31396484375,0.21728515625,3968221184,3538841600,269611008,10.8,0,0,0.0
1769035346640085790,0.0,0.4833984375,0.31396484375,0.21728515625,3968221184,3538841600,269611008,10.8,0,0,0.0
1769035347142855112,0.0,0.4833984375,0.31396484375,0.21728515625,3968221184,3538841600,269611008,10.8,0,0,0.0
1769035347645696823,1.0,0.4833984375,0.31396484375,0.21728515625,3968221184,3538841600,269611008,10.8,0,0,0.0
1769035348148594608,0.0,0.4833984375,0.31396484375,0.21728515625,3968221184,3538841600,269611008,10.8,0,0,0.0
1769035348651537911,0.5,0.4833984375,0.31396484375,0.21728515625,3968221184,3538841600,269611008,10.8,0,0,0.0
1769035349154157753,0.0,0.4443359375,0.30859375,0.2158203125,3968221184,3538841600,269611008,10.8,0,0,0.0
1769035349656861021,0.5,0.4443359375,0.30859375,0.2158203125,3968221184,3538841600,269611008,10.8,0,0,0.0
1769035350159580343,0.0,0.4443359375,0.30859375,0.2158203125,3968221184,3538841600,269611008,10.8,0,0,0.0
1769035350662274055,0.5,0.4443359375,0.30859375,0.2158203125,3968221184,3539161088,269283328,10.8,0,0,0.0
