timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035294899746322,12.5,0.2890625,0.49560546875,0.3251953125,3968221184,3549560832,259280896,10.6,0,0,0.0
1769035295405239007,10.7,0.2890625,0.49560546875,0.3251953125,3968221184,3549560832,259280896,10.6,0,0,0.0
1769035295907720561,11.6,0.2890625,0.49560546875,0.3251953125,3968221184,3548704768,260128768,10.6,0,0,0.0
1769035296409358254,10.8,0.2890625,0.49560546875,0.3251953125,3968221184,3548860416,259973120,10.6,0,0,0.0
1769035296910718580,11.1,0.2890625,0.49560546875,0.3251953125,3968221184,3548356608,260476928,10.6,0,0,0.0
1769035297412026259,10.7,0.2890625,0.49560546875,0.3251953125,3968221184,3549446144,259387392,10.6,0,0,0.0
1769035297913333420,10.7,0.2890625,0.49560546875,0.3251953125,3968221184,3549388800,259444736,10.6,0,0,0.0
1769035298414945539,11.5,0.2890625,0.49560546875,0.3251953125,3968221184,3549073408,259760128,10.6,0,0,0.0
1769035298917700886,11.6,0.2890625,0.49560546875,0.3251953125,3968221184,3549794304,259039232,10.5,0,0,0.0
1769035299421824457,12.1,0.265625,0.4873046875,0.3232421875,3968221184,3548725248,260104192,10.6,0,0,0.0
1769035299924625063,10.2,0.265625,0.4873046875,0.3232421875,3968221184,3549167616,259661824,10.6,0,0,0.0
1769035300426470050,11.1,0.265625,0.4873046875,0.3232421875,3968221184,3548921856,259907584,10.6,0,0,0.0
1769035300928378370,11.6,0.265625,0.4873046875,0.3232421875,3968221184,3548078080,260743168,10.6,0,0,0.0
1769035301430194042,11.6,0.265625,0.4873046875,0.3232421875,3968221184,3549687808,259133440,10.5,0,0,0.0
1769035301934009619,10.7,0.265625,0.4873046875,0.3232421875,3968221184,3549868032,258953216,10.5,0,0,0.0
1769035302436077418,11.6,0.265625,0.4873046875,0.3232421875,3968221184,3549941760,258879488,10.5,0,0,0.0
1769035302937967423,10.7,0.265625,0.4873046875,0.3232421875,3968221184,3549392896,259428352,10.6,0,0,0.0
1769035303439864280,11.6,0.265625,0.4873046875,0.3232421875,3968221184,3549704192,259117056,10.5,0,0,0.0
1769035303942397389,11.1,0.265625,0.4873046875,0.3232421875,3968221184,3549773824,259047424,10.5,0,0,0.0
1769035304444660890,10.7,0.244140625,0.47900390625,0.3212890625,3968221184,3549032448,259788800,10.6,0,0,0.0
1769035304947077259,11.5,0.244140625,0.47900390625,0.3212890625,3968221184,3549736960,259084288,10.5,0,0,0.0
1769035305449657016,11.5,0.244140625,0.47900390625,0.3212890625,3968221184,3549974528,258846720,10.5,0,0,0.0
1769035305951625187,10.2,0.244140625,0.47900390625,0.3212890625,3968221184,3549794304,259018752,10.5,0,0,0.0
1769035306454235128,11.6,0.244140625,0.47900390625,0.3212890625,3968221184,3549351936,259461120,10.6,0,0,0.0
1769035306956781460,11.5,0.244140625,0.47900390625,0.3212890625,3968221184,3549958144,258887680,10.5,0,0,0.0
1769035307459085201,10.6,0.244140625,0.47900390625,0.3212890625,3968221184,3549671424,259174400,10.5,0,0,0.0
1769035307961962028,10.6,0.244140625,0.47900390625,0.3212890625,3968221184,3549429760,259416064,10.6,0,0,0.0
1769035308464878689,12.1,0.244140625,0.47900390625,0.3212890625,3968221184,3548958720,259887104,10.6,0,0,0.0
1769035308967789016,11.1,0.244140625,0.47900390625,0.3212890625,3968221184,3549700096,259145728,10.5,0,0,0.0
1769035309470651862,11.5,0.22412109375,0.470703125,0.3193359375,3968221184,3549618176,259227648,10.5,0,0,0.0
1769035309972914807,11.6,0.22412109375,0.470703125,0.3193359375,3968221184,3548872704,259973120,10.6,0,0,0.0
1769035310475827190,12.1,0.22412109375,0.470703125,0.3193359375,3968221184,3548184576,260661248,10.6,0,0,0.0
1769035310977887989,11.6,0.22412109375,0.470703125,0.3193359375,3968221184,3549122560,259723264,10.6,0,0,0.0
1769035311479685199,11.1,0.22412109375,0.470703125,0.3193359375,3968221184,3548864512,259973120,10.6,0,0,0.0
1769035311981830646,12.1,0.22412109375,0.470703125,0.3193359375,3968221184,3548938240,259899392,10.6,0,0,0.0
1769035312483229675,10.7,0.22412109375,0.470703125,0.3193359375,3968221184,3549528064,259309568,10.6,0,0,0.0
1769035312984842831,11.6,0.22412109375,0.470703125,0.3193359375,3968221184,3549929472,258908160,10.5,0,0,0.0
1769035313486379192,11.1,0.22412109375,0.470703125,0.3193359375,3968221184,3549536256,259301376,10.6,0,0,0.0
1769035313987915034,12.1,0.22412109375,0.470703125,0.3193359375,3968221184,3549970432,258867200,10.5,0,0,0.0
1769035314489841428,10.7,0.2060546875,0.46240234375,0.3173828125,3968221184,3549663232,259174400,10.5,0,0,0.0
1769035314991400233,11.6,0.2060546875,0.46240234375,0.3173828125,3968221184,3549790208,259047424,10.5,0,0,0.0
1769035315493014315,11.5,0.2060546875,0.46240234375,0.3173828125,3968221184,3549425664,259411968,10.6,0,0,0.0
1769035315996160843,11.2,0.2060546875,0.46240234375,0.3173828125,3968221184,3549380608,259457024,10.6,0,0,0.0
1769035316499324760,12.0,0.2060546875,0.46240234375,0.3173828125,3968221184,3549208576,259620864,10.6,0,0,0.0
1769035317001237857,11.2,0.2060546875,0.46240234375,0.3173828125,3968221184,3549765632,259063808,10.5,0,0,0.0
1769035317504053334,12.6,0.2060546875,0.46240234375,0.3173828125,3968221184,3549609984,259219456,10.5,0,0,0.0
1769035318005900876,11.2,0.2060546875,0.46240234375,0.3173828125,3968221184,3549405184,259420160,10.6,0,0,0.0
1769035318507813640,11.6,0.2060546875,0.46240234375,0.3173828125,3968221184,3548991488,259833856,10.6,0,0,0.0
1769035319009528388,12.1,0.2060546875,0.46240234375,0.3173828125,3968221184,3549151232,259674112,10.6,0,0,0.0
1769035319510927695,11.2,0.189453125,0.45458984375,0.3154296875,3968221184,3549057024,259768320,10.6,0,0,0.0
1769035320012166337,10.6,0.189453125,0.45458984375,0.3154296875,3968221184,3549396992,259428352,10.6,0,0,0.0
1769035320513491182,12.1,0.189453125,0.45458984375,0.3154296875,3968221184,3549888512,258936832,10.5,0,0,0.0
1769035321014867081,11.6,0.189453125,0.45458984375,0.3154296875,3968221184,3549282304,259543040,10.6,0,0,0.0
1769035321516122723,12.1,0.189453125,0.45458984375,0.3154296875,3968221184,3549270016,259555328,10.6,0,0,0.0
1769035322017731009,11.2,0.189453125,0.45458984375,0.3154296875,3968221184,3548577792,260239360,10.6,0,0,0.0
1769035322518990984,11.6,0.189453125,0.45458984375,0.3154296875,3968221184,3549163520,259653632,10.6,0,0,0.0
1769035323020683547,10.7,0.189453125,0.45458984375,0.3154296875,3968221184,3548790784,260030464,10.6,0,0,0.0
1769035323522225000,11.2,0.189453125,0.45458984375,0.3154296875,3968221184,3549704192,259117056,10.5,0,0,0.0
1769035324024289040,11.6,0.189453125,0.45458984375,0.3154296875,3968221184,3549630464,259190784,10.5,0,0,0.0
1769035324526306674,11.1,0.173828125,0.44677734375,0.3134765625,3968221184,3549642752,259178496,10.5,0,0,0.0
1769035325028173827,11.1,0.173828125,0.44677734375,0.3134765625,3968221184,3549671424,259149824,10.5,0,0,0.0
1769035325530216145,11.5,0.173828125,0.44677734375,0.3134765625,3968221184,3549609984,259211264,10.5,0,0,0.0
1769035326031949800,10.7,0.173828125,0.44677734375,0.3134765625,3968221184,3549634560,259186688,10.5,0,0,0.0
1769035326534028174,11.6,0.173828125,0.44677734375,0.3134765625,3968221184,3548753920,260067328,10.6,0,0,0.0
1769035327036207749,13.0,0.173828125,0.44677734375,0.3134765625,3968221184,3549650944,259170304,10.5,0,0,0.0
1769035327537966978,10.2,0.173828125,0.44677734375,0.3134765625,3968221184,3549814784,258998272,10.5,0,0,0.0
1769035328040438199,12.1,0.173828125,0.44677734375,0.3134765625,3968221184,3549396992,259416064,10.6,0,0,0.0
1769035328543028326,10.7,0.173828125,0.44677734375,0.3134765625,3968221184,3549106176,259727360,10.6,0,0,0.0
1769035329045222550,12.0,0.173828125,0.44677734375,0.3134765625,3968221184,3549417472,259416064,10.6,0,0,0.0
1769035329547781085,11.1,0.15966796875,0.43896484375,0.3115234375,3968221184,3549384704,259448832,10.6,0,0,0.0
1769035330049715626,11.1,0.15966796875,0.43896484375,0.3115234375,3968221184,3549888512,258945024,10.5,0,0,0.0
1769035330551781537,11.2,0.15966796875,0.43896484375,0.3115234375,3968221184,3549483008,259350528,10.6,0,0,0.0
1769035331053581635,11.6,0.15966796875,0.43896484375,0.3115234375,3968221184,3549249536,259584000,10.6,0,0,0.0
1769035331555653509,11.6,0.15966796875,0.43896484375,0.3115234375,3968221184,3549560832,259272704,10.6,0,0,0.0
1769035332058047268,10.7,0.15966796875,0.43896484375,0.3115234375,3968221184,3549499392,259334144,10.6,0,0,0.0
1769035332560438360,12.0,0.15966796875,0.43896484375,0.3115234375,3968221184,3548561408,260288512,10.6,0,0,0.0
1769035333063050486,11.2,0.15966796875,0.43896484375,0.3115234375,3968221184,3549446144,259403776,10.6,0,0,0.0
1769035333564989750,10.6,0.15966796875,0.43896484375,0.3115234375,3968221184,3549384704,259465216,10.6,0,0,0.0
1769035334067481174,11.6,0.15966796875,0.43896484375,0.3115234375,3968221184,3548913664,259936256,10.6,0,0,0.0
1769035334569584881,11.1,0.146484375,0.431640625,0.3095703125,3968221184,3548602368,260247552,10.6,0,0,0.0
1769035335072168989,11.6,0.146484375,0.431640625,0.3095703125,3968221184,3549011968,259837952,10.6,0,0,0.0
1769035335575291166,12.1,0.146484375,0.431640625,0.3095703125,3968221184,3549216768,259633152,10.6,0,0,0.0
1769035336078335584,10.7,0.146484375,0.431640625,0.3095703125,3968221184,3549446144,259403776,10.6,0,0,0.0
1769035336580422013,11.6,0.146484375,0.431640625,0.3095703125,3968221184,3549347840,259497984,10.6,0,0,0.0
1769035337081937207,10.6,0.146484375,0.431640625,0.3095703125,3968221184,3549728768,259117056,10.5,0,0,0.0
1769035337583470438,10.2,0.146484375,0.431640625,0.3095703125,3968221184,3549335552,259510272,10.6,0,0,0.0
1769035338085074724,12.1,0.146484375,0.431640625,0.3095703125,3968221184,3549163520,259674112,10.6,0,0,0.0
1769035338586631678,10.3,0.146484375,0.431640625,0.3095703125,3968221184,3549372416,259465216,10.6,0,0,0.0
1769035339088241890,11.1,0.146484375,0.431640625,0.3095703125,3968221184,3549569024,259268608,10.6,0,0,0.0
1769035339589874675,11.6,0.13427734375,0.42431640625,0.3076171875,3968221184,3549425664,259411968,10.6,0,0,0.0
1769035340093000148,11.2,0.13427734375,0.42431640625,0.3076171875,3968221184,3549319168,259518464,10.6,0,0,0.0
1769035340595637256,10.7,0.13427734375,0.42431640625,0.3076171875,3968221184,3549585408,259252224,10.5,0,0,0.0
1769035341098642526,7.0,0.13427734375,0.42431640625,0.3076171875,3968221184,3549097984,259739648,10.6,0,0,0.0
1769035341601486595,0.0,0.13427734375,0.42431640625,0.3076171875,3968221184,3549761536,259076096,10.5,0,0,0.0
1769035342104278516,0.0,0.13427734375,0.42431640625,0.3076171875,3968221184,3549769728,259067904,10.5,0,0,0.0
1769035342607064437,0.5,0.13427734375,0.42431640625,0.3076171875,3968221184,3549769728,259067904,10.5,0,0,0.0
1769035343109830395,0.5,0.13427734375,0.42431640625,0.3076171875,3968221184,3549769728,259067904,10.5,0,0,0.0
1769035343612509873,0.0,0.13427734375,0.42431640625,0.3076171875,3968221184,3549511680,259325952,10.6,0,0,0.0
1769035344115232165,0.0,0.13427734375,0.42431640625,0.3076171875,3968221184,3549511680,259317760,10.6,0,0,0.0
1769035344618057586,0.5,0.123046875,0.4169921875,0.3056640625,3968221184,3549511680,259317760,10.6,0,0,0.0
1769035345120862822,0.5,0.123046875,0.4169921875,0.3056640625,3968221184,3549511680,259317760,10.6,0,0,0.0
1769035345623496133,0.5,0.123046875,0.4169921875,0.3056640625,3968221184,3549511680,259317760,10.6,0,0,0.0
1769035346126092741,0.0,0.123046875,0.4169921875,0.3056640625,3968221184,3549511680,259317760,10.6,0,0,0.0
1769035346628859403,0.0,0.123046875,0.4169921875,0.3056640625,3968221184,3549511680,259317760,10.6,0,0,0.0
1769035347131461326,0.5,0.123046875,0.4169921875,0.3056640625,3968221184,3549511680,259317760,10.6,0,0,0.0
1769035347634147934,0.5,0.123046875,0.4169921875,0.3056640625,3968221184,3549511680,259317760,10.6,0,0,0.0
1769035348137048594,0.0,0.123046875,0.4169921875,0.3056640625,3968221184,3549581312,259248128,10.5,0,0,0.0
1769035348639843775,0.5,0.123046875,0.4169921875,0.3056640625,3968221184,3549581312,259248128,10.5,0,0,0.0
1769035349142437957,0.0,0.123046875,0.4169921875,0.3056640625,3968221184,3549581312,259239936,10.5,0,0,0.0
1769035349645143675,0.0,0.11279296875,0.40966796875,0.3037109375,3968221184,3549581312,259239936,10.5,0,0,0.0
1769035350147872116,0.5,0.11279296875,0.40966796875,0.3037109375,3968221184,3549585408,259239936,10.5,0,0,0.0
1769035350650665333,1.0,0.11279296875,0.40966796875,0.3037109375,3968221184,3549585408,259239936,10.5,0,0,0.0
