timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035305948878916,6.0,0.14794921875,0.17529296875,0.14208984375,3968221184,3546480640,262414336,10.6,0,0,0.0
1769035306451229916,5.1,0.14794921875,0.17529296875,0.14208984375,3968221184,3544895488,263991296,10.7,0,0,0.0
1769035306953106145,5.6,0.14794921875,0.17529296875,0.14208984375,3968221184,3545022464,263880704,10.7,0,0,0.0
1769035307455153872,5.1,0.14794921875,0.17529296875,0.14208984375,3968221184,3545178112,263725056,10.7,0,0,0.0
1769035307957201988,6.0,0.14794921875,0.17529296875,0.14208984375,3968221184,3545333760,263569408,10.7,0,0,0.0
1769035308459419927,5.6,0.14794921875,0.17529296875,0.14208984375,3968221184,3546357760,262545408,10.6,0,0,0.0
1769035308961284663,6.0,0.14794921875,0.17529296875,0.14208984375,3968221184,3546370048,262533120,10.6,0,0,0.0
1769035309463336729,5.1,0.14794921875,0.17529296875,0.14208984375,3968221184,3545915392,262987776,10.6,0,0,0.0
1769035309965831325,6.5,0.21630859375,0.189453125,0.14697265625,3968221184,3545903104,263000064,10.6,0,0,0.0
1769035310467871984,5.1,0.21630859375,0.189453125,0.14697265625,3968221184,3546353664,262549504,10.6,0,0,0.0
1769035310969876995,5.6,0.21630859375,0.189453125,0.14697265625,3968221184,3546296320,262606848,10.6,0,0,0.0
1769035311472095133,5.6,0.21630859375,0.189453125,0.14697265625,3968221184,3546279936,262623232,10.6,0,0,0.0
1769035311974329196,5.6,0.21630859375,0.189453125,0.14697265625,3968221184,3546259456,262635520,10.6,0,0,0.0
1769035312476479668,5.1,0.21630859375,0.189453125,0.14697265625,3968221184,3545714688,263180288,10.6,0,0,0.0
1769035312978764268,6.1,0.21630859375,0.189453125,0.14697265625,3968221184,3546296320,262598656,10.6,0,0,0.0
1769035313481634914,5.6,0.21630859375,0.189453125,0.14697265625,3968221184,3546427392,262467584,10.6,0,0,0.0
1769035313983841144,6.1,0.21630859375,0.189453125,0.14697265625,3968221184,3546558464,262336512,10.6,0,0,0.0
1769035314487169172,6.0,0.21630859375,0.189453125,0.14697265625,3968221184,3546234880,262660096,10.6,0,0,0.0
1769035314989715768,5.6,0.19873046875,0.18603515625,0.14599609375,3968221184,3546271744,262623232,10.6,0,0,0.0
1769035315491968960,5.1,0.19873046875,0.18603515625,0.14599609375,3968221184,3546300416,262594560,10.6,0,0,0.0
1769035315993485905,6.1,0.19873046875,0.18603515625,0.14599609375,3968221184,3546087424,262807552,10.6,0,0,0.0
1769035316495039572,6.0,0.19873046875,0.18603515625,0.14599609375,3968221184,3546193920,262701056,10.6,0,0,0.0
1769035316996700607,5.6,0.19873046875,0.18603515625,0.14599609375,3968221184,3545853952,263041024,10.6,0,0,0.0
1769035317498642897,5.6,0.19873046875,0.18603515625,0.14599609375,3968221184,3545903104,262983680,10.6,0,0,0.0
1769035318000326950,5.6,0.19873046875,0.18603515625,0.14599609375,3968221184,3545956352,262926336,10.6,0,0,0.0
1769035318501798322,6.0,0.19873046875,0.18603515625,0.14599609375,3968221184,3545866240,263016448,10.6,0,0,0.0
1769035319004051644,5.1,0.19873046875,0.18603515625,0.14599609375,3968221184,3545997312,262885376,10.6,0,0,0.0
1769035319506209746,5.6,0.19873046875,0.18603515625,0.14599609375,3968221184,3546198016,262692864,10.6,0,0,0.0
1769035320008497660,4.6,0.26318359375,0.19970703125,0.15087890625,3968221184,3546062848,262828032,10.6,0,0,0.0
1769035320510854203,6.1,0.26318359375,0.19970703125,0.15087890625,3968221184,3546374144,262516736,10.6,0,0,0.0
1769035321013441224,6.1,0.26318359375,0.19970703125,0.15087890625,3968221184,3546480640,262418432,10.6,0,0,0.0
1769035321515435476,5.6,0.26318359375,0.19970703125,0.15087890625,3968221184,3546566656,262332416,10.6,0,0,0.0
1769035322017296693,6.0,0.26318359375,0.19970703125,0.15087890625,3968221184,3546468352,262430720,10.6,0,0,0.0
1769035322519316778,5.1,0.26318359375,0.19970703125,0.15087890625,3968221184,3546312704,262586368,10.6,0,0,0.0
1769035323021436751,5.6,0.26318359375,0.19970703125,0.15087890625,3968221184,3546021888,262868992,10.6,0,0,0.0
1769035323523692814,5.6,0.26318359375,0.19970703125,0.15087890625,3968221184,3546476544,262414336,10.6,0,0,0.0
1769035324026061560,6.1,0.26318359375,0.19970703125,0.15087890625,3968221184,3546329088,262561792,10.6,0,0,0.0
1769035324528238810,6.0,0.26318359375,0.19970703125,0.15087890625,3968221184,3546423296,262467584,10.6,0,0,0.0
1769035325030449466,6.0,0.322265625,0.21337890625,0.15576171875,3968221184,3546009600,262881280,10.6,0,0,0.0
1769035325532652585,5.1,0.322265625,0.21337890625,0.15576171875,3968221184,3545014272,263876608,10.7,0,0,0.0
1769035326034846408,5.6,0.322265625,0.21337890625,0.15576171875,3968221184,3546099712,262791168,10.6,0,0,0.0
1769035326536574905,6.1,0.322265625,0.21337890625,0.15576171875,3968221184,3546349568,262541312,10.6,0,0,0.0
1769035327038553825,5.6,0.322265625,0.21337890625,0.15576171875,3968221184,3546345472,262545408,10.6,0,0,0.0
1769035327540478522,5.5,0.322265625,0.21337890625,0.15576171875,3968221184,3546140672,262750208,10.6,0,0,0.0
1769035328042516663,5.6,0.322265625,0.21337890625,0.15576171875,3968221184,3546075136,262815744,10.6,0,0,0.0
1769035328544283233,5.1,0.322265625,0.21337890625,0.15576171875,3968221184,3546128384,262762496,10.6,0,0,0.0
1769035329046373447,6.0,0.322265625,0.21337890625,0.15576171875,3968221184,3545939968,262942720,10.6,0,0,0.0
1769035329548674954,5.1,0.29638671875,0.20947265625,0.15478515625,3968221184,3545927680,262955008,10.6,0,0,0.0
1769035330050761019,5.6,0.29638671875,0.20947265625,0.15478515625,3968221184,3546165248,262717440,10.6,0,0,0.0
1769035330553094155,5.1,0.29638671875,0.20947265625,0.15478515625,3968221184,3546468352,262414336,10.6,0,0,0.0
1769035331055836544,6.0,0.29638671875,0.20947265625,0.15478515625,3968221184,3546324992,262557696,10.6,0,0,0.0
1769035331558090459,5.1,0.29638671875,0.20947265625,0.15478515625,3968221184,3546324992,262557696,10.6,0,0,0.0
1769035332060857458,5.6,0.29638671875,0.20947265625,0.15478515625,3968221184,3546382336,262500352,10.6,0,0,0.0
1769035332563341888,6.1,0.29638671875,0.20947265625,0.15478515625,3968221184,3545497600,263393280,10.7,0,0,0.0
1769035333066128684,6.0,0.29638671875,0.20947265625,0.15478515625,3968221184,3545903104,263004160,10.6,0,0,0.0
1769035333568167935,5.5,0.29638671875,0.20947265625,0.15478515625,3968221184,3546173440,262733824,10.6,0,0,0.0
1769035334071069988,5.6,0.29638671875,0.20947265625,0.15478515625,3968221184,3546333184,262565888,10.6,0,0,0.0
1769035334573821488,5.1,0.2724609375,0.20556640625,0.15380859375,3968221184,3545944064,262955008,10.6,0,0,0.0
1769035335076603080,5.6,0.2724609375,0.20556640625,0.15380859375,3968221184,3545931776,262967296,10.6,0,0,0.0
1769035335578627795,6.1,0.2724609375,0.20556640625,0.15380859375,3968221184,3546177536,262721536,10.6,0,0,0.0
1769035336081495718,5.6,0.2724609375,0.20556640625,0.15380859375,3968221184,3545915392,262983680,10.6,0,0,0.0
1769035336584277699,5.6,0.2724609375,0.20556640625,0.15380859375,3968221184,3545899008,262995968,10.6,0,0,0.0
1769035337087649319,6.5,0.2724609375,0.20556640625,0.15380859375,3968221184,3545948160,262946816,10.6,0,0,0.0
1769035337590176156,5.6,0.2724609375,0.20556640625,0.15380859375,3968221184,3545497600,263397376,10.7,0,0,0.0
1769035338091708045,5.1,0.2724609375,0.20556640625,0.15380859375,3968221184,3545522176,263372800,10.7,0,0,0.0
1769035338593289063,6.1,0.2724609375,0.20556640625,0.15380859375,3968221184,3545657344,263237632,10.6,0,0,0.0
1769035339094903024,5.6,0.2724609375,0.20556640625,0.15380859375,3968221184,3545714688,263180288,10.6,0,0,0.0
1769035339596495764,6.1,0.25048828125,0.2021484375,0.15283203125,3968221184,3545812992,263073792,10.6,0,0,0.0
1769035340098146763,5.6,0.25048828125,0.2021484375,0.15283203125,3968221184,3546189824,262696960,10.6,0,0,0.0
1769035340599687985,4.6,0.25048828125,0.2021484375,0.15283203125,3968221184,3546066944,262819840,10.6,0,0,0.0
1769035341102415744,3.0,0.25048828125,0.2021484375,0.15283203125,3968221184,3546116096,262770688,10.6,0,0,0.0
1769035341605398685,1.0,0.25048828125,0.2021484375,0.15283203125,3968221184,3546116096,262770688,10.6,0,0,0.0
1769035342108282127,0.0,0.25048828125,0.2021484375,0.15283203125,3968221184,3546181632,262705152,10.6,0,0,0.0
1769035342610875037,0.0,0.25048828125,0.2021484375,0.15283203125,3968221184,3546181632,262705152,10.6,0,0,0.0
1769035343113526464,0.0,0.25048828125,0.2021484375,0.15283203125,3968221184,3546181632,262705152,10.6,0,0,0.0
1769035343616072893,1.0,0.25048828125,0.2021484375,0.15283203125,3968221184,3546181632,262705152,10.6,0,0,0.0
1769035344118688839,0.0,0.25048828125,0.2021484375,0.15283203125,3968221184,3545923584,262963200,10.6,0,0,0.0
1769035344621358896,0.5,0.22998046875,0.19873046875,0.15185546875,3968221184,3545923584,262963200,10.6,0,0,0.0
1769035345124171283,0.0,0.22998046875,0.19873046875,0.15185546875,3968221184,3545698304,263180288,10.6,0,0,0.0
1769035345626865636,0.5,0.22998046875,0.19873046875,0.15185546875,3968221184,3545698304,263180288,10.6,0,0,0.0
1769035346129582488,0.0,0.22998046875,0.19873046875,0.15185546875,3968221184,3545440256,263438336,10.7,0,0,0.0
1769035346632376302,0.5,0.22998046875,0.19873046875,0.15185546875,3968221184,3545440256,263438336,10.7,0,0,0.0
1769035347135091432,0.0,0.22998046875,0.19873046875,0.15185546875,3968221184,3545440256,263438336,10.7,0,0,0.0
1769035347637671008,1.0,0.22998046875,0.19873046875,0.15185546875,3968221184,3545210880,263667712,10.7,0,0,0.0
1769035348140577691,0.0,0.22998046875,0.19873046875,0.15185546875,3968221184,3545243648,263634944,10.7,0,0,0.0
1769035348643206785,0.0,0.22998046875,0.19873046875,0.15185546875,3968221184,3545243648,263634944,10.7,0,0,0.0
1769035349145800620,0.0,0.22998046875,0.19873046875,0.15185546875,3968221184,3545243648,263634944,10.7,0,0,0.0
1769035349648525028,0.0,0.21142578125,0.1953125,0.15087890625,3968221184,3545243648,263634944,10.7,0,0,0.0
1769035350151303953,0.5,0.21142578125,0.1953125,0.15087890625,3968221184,3545243648,263634944,10.7,0,0,0.0
1769035350653934251,0.5,0.21142578125,0.1953125,0.15087890625,3968221184,3545243648,263634944,10.7,0,0,0.0
