timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768355701379831546,93.1,6.197265625,5.36328125,3.58935546875,3968221184,3419193344,385822720,13.8,0,0,0.0
1768355701889322263,96.5,6.197265625,5.36328125,3.58935546875,3968221184,3416616960,388407296,13.9,0,0,0.0
1768355702393294995,93.4,6.197265625,5.36328125,3.58935546875,3968221184,3417374720,387645440,13.9,0,0,0.0
1768355702907219216,94.1,6.197265625,5.36328125,3.58935546875,3968221184,3418923008,386097152,13.8,0,0,0.0
1768355703413859432,96.5,6.197265625,5.36328125,3.58935546875,3968221184,3421679616,383094784,13.8,0,0,0.0
1768355703916231829,92.0,6.197265625,5.36328125,3.58935546875,3968221184,3421757440,383262720,13.8,0,0,0.0
1768355704418935671,94.4,6.10107421875,5.35693359375,3.59716796875,3968221184,3421052928,383967232,13.8,0,0,0.0
1768355704927527444,94.6,6.10107421875,5.35693359375,3.59716796875,3968221184,3422797824,382222336,13.7,0,0,0.0
1768355705457298825,94.3,6.10107421875,5.35693359375,3.59716796875,3968221184,3423518720,381501440,13.7,0,0,0.0
1768355705961569575,95.0,6.10107421875,5.35693359375,3.59716796875,3968221184,3421933568,383086592,13.8,0,0,0.0
1768355706469865051,95.0,6.10107421875,5.35693359375,3.59716796875,3968221184,3425218560,379801600,13.7,0,0,0.0
1768355706980915307,96.6,6.10107421875,5.35693359375,3.59716796875,3968221184,3418066944,386953216,13.9,0,0,0.0
1768355707486254800,91.4,6.10107421875,5.35693359375,3.59716796875,3968221184,3417821184,387198976,13.9,0,0,0.0
1768355707988391308,94.5,6.10107421875,5.35693359375,3.59716796875,3968221184,3417403392,387616768,13.9,0,0,0.0
1768355708491279817,94.5,6.10107421875,5.35693359375,3.59716796875,3968221184,3419688960,385331200,13.8,0,0,0.0
1768355708998519848,97.0,6.65380859375,5.48388671875,3.64794921875,3968221184,3411714048,393306112,14.0,0,0,0.0
1768355709504690118,94.4,6.65380859375,5.48388671875,3.64794921875,3968221184,3420160000,384860160,13.8,0,0,0.0
1768355710008221294,94.0,6.65380859375,5.48388671875,3.64794921875,3968221184,3418427392,386592768,13.9,0,0,0.0
1768355710514442750,93.9,6.65380859375,5.48388671875,3.64794921875,3968221184,3417436160,387584000,13.9,0,0,0.0
1768355711019740076,96.0,6.65380859375,5.48388671875,3.64794921875,3968221184,3419205632,385814528,13.8,0,0,0.0
1768355711528861849,93.1,6.65380859375,5.48388671875,3.64794921875,3968221184,3420639232,384380928,13.8,0,0,0.0
1768355712036220694,94.5,6.65380859375,5.48388671875,3.64794921875,3968221184,3419201536,385818624,13.8,0,0,0.0
1768355712541427260,92.9,6.65380859375,5.48388671875,3.64794921875,3968221184,3418398720,386621440,13.9,0,0,0.0
1768355713046369826,93.4,6.65380859375,5.48388671875,3.64794921875,3968221184,3418488832,386531328,13.9,0,0,0.0
1768355713552236301,95.0,6.65380859375,5.48388671875,3.64794921875,3968221184,3422752768,382267392,13.7,0,0,0.0
1768355714056254662,96.0,7.162109375,5.60888671875,3.6982421875,3968221184,3420643328,384376832,13.8,0,0,0.0
1768355714567096825,97.0,7.162109375,5.60888671875,3.6982421875,3968221184,3417559040,387461120,13.9,0,0,0.0
1768355715073281707,91.5,7.162109375,5.60888671875,3.6982421875,3968221184,3421437952,383582208,13.8,0,0,0.0
1768355715576474216,93.9,7.162109375,5.60888671875,3.6982421875,3968221184,3418484736,386535424,13.9,0,0,0.0
1768355716078254539,93.0,7.162109375,5.60888671875,3.6982421875,3968221184,3423657984,381362176,13.7,0,0,0.0
1768355716585976107,97.0,7.162109375,5.60888671875,3.6982421875,3968221184,3422093312,382926848,13.8,0,0,0.0
1768355717089102913,93.1,7.162109375,5.60888671875,3.6982421875,3968221184,3422560256,382459904,13.8,0,0,0.0
1768355717599448705,94.5,7.162109375,5.60888671875,3.6982421875,3968221184,3421941760,383078400,13.8,0,0,0.0
1768355718103326122,92.3,7.162109375,5.60888671875,3.6982421875,3968221184,3421925376,383094784,13.8,0,0,0.0
1768355718621975569,92.6,7.162109375,5.60888671875,3.6982421875,3968221184,3419897856,385122304,13.8,0,0,0.0
1768355719128218469,92.5,7.6298828125,5.73193359375,3.74853515625,3968221184,3421782016,383238144,13.8,0,0,0.0
1768355719631145071,96.0,7.6298828125,5.73193359375,3.74853515625,3968221184,3419295744,385724416,13.8,0,0,0.0
1768355720142807882,93.0,7.6298828125,5.73193359375,3.74853515625,3968221184,3418910720,386109440,13.8,0,0,0.0
1768355720653348990,92.5,7.6298828125,5.73193359375,3.74853515625,3968221184,3419811840,385208320,13.8,0,0,0.0
1768355721168275286,94.6,7.6298828125,5.73193359375,3.74853515625,3968221184,3424059392,380960768,13.7,0,0,0.0
1768355721670542627,96.5,7.6298828125,5.73193359375,3.74853515625,3968221184,3421102080,383918080,13.8,0,0,0.0
1768355722174123081,96.5,7.6298828125,5.73193359375,3.74853515625,3968221184,3417726976,387293184,13.9,0,0,0.0
1768355722676959553,95.9,7.6298828125,5.73193359375,3.74853515625,3968221184,3413614592,391405568,14.0,0,0,0.0
1768355723180284822,93.4,7.6298828125,5.73193359375,3.74853515625,3968221184,3416993792,388026368,13.9,0,0,0.0
1768355723685657221,96.5,7.6298828125,5.73193359375,3.74853515625,3968221184,3418480640,386539520,13.9,0,0,0.0
1768355724188155489,92.9,7.81982421875,5.80322265625,3.7822265625,3968221184,3418476544,386543616,13.9,0,0,0.0
1768355724689696312,96.0,7.81982421875,5.80322265625,3.7822265625,3968221184,3420598272,384421888,13.8,0,0,0.0
1768355725197910899,95.0,7.81982421875,5.80322265625,3.7822265625,3968221184,3419181056,385839104,13.8,0,0,0.0
1768355725701280093,96.0,7.81982421875,5.80322265625,3.7822265625,3968221184,3418451968,386568192,13.9,0,0,0.0
1768355726209285847,98.5,7.81982421875,5.80322265625,3.7822265625,3968221184,3420622848,384397312,13.8,0,0,0.0
1768355726714034598,96.0,7.81982421875,5.80322265625,3.7822265625,3968221184,3416100864,388919296,13.9,0,0,0.0
1768355727216221680,94.9,7.81982421875,5.80322265625,3.7822265625,3968221184,3422863360,382156800,13.7,0,0,0.0
1768355727726145232,93.5,7.81982421875,5.80322265625,3.7822265625,3968221184,3421061120,383959040,13.8,0,0,0.0
1768355728232211558,95.0,7.81982421875,5.80322265625,3.7822265625,3968221184,3420622848,384397312,13.8,0,0,0.0
1768355728750644078,94.1,7.81982421875,5.80322265625,3.7822265625,3968221184,3421560832,383459328,13.8,0,0,0.0
1768355729255702682,93.9,8.55517578125,5.9892578125,3.853515625,3968221184,3419357184,385662976,13.8,0,0,0.0
1768355729772071738,94.6,8.55517578125,5.9892578125,3.853515625,3968221184,3413856256,391163904,14.0,0,0,0.0
1768355730283135253,92.0,8.55517578125,5.9892578125,3.853515625,3968221184,3420778496,384241664,13.8,0,0,0.0
1768355730786659521,96.0,8.55517578125,5.9892578125,3.853515625,3968221184,3416469504,388550656,13.9,0,0,0.0
1768355731288942771,96.0,8.55517578125,5.9892578125,3.853515625,3968221184,3415613440,389406720,13.9,0,0,0.0
1768355731794890430,95.5,8.55517578125,5.9892578125,3.853515625,3968221184,3414401024,390619136,14.0,0,0,0.0
1768355732301515238,98.0,8.55517578125,5.9892578125,3.853515625,3968221184,3410063360,394956800,14.1,0,0,0.0
1768355732807643342,94.0,8.55517578125,5.9892578125,3.853515625,3968221184,3414032384,390987776,14.0,0,0,0.0
1768355733309758017,95.5,8.55517578125,5.9892578125,3.853515625,3968221184,3410132992,394887168,14.1,0,0,0.0
1768355733811597544,97.0,8.55517578125,5.9892578125,3.853515625,3968221184,3419090944,385929216,13.8,0,0,0.0
1768355734316704239,95.5,8.8310546875,6.08935546875,3.8974609375,3968221184,3419271168,385748992,13.8,0,0,0.0
1768355734819379396,94.9,8.8310546875,6.08935546875,3.8974609375,3968221184,3420934144,384086016,13.8,0,0,0.0
1768355735324281796,96.0,8.8310546875,6.08935546875,3.8974609375,3968221184,3418628096,386392064,13.8,0,0,0.0
1768355735825845396,91.9,8.8310546875,6.08935546875,3.8974609375,3968221184,3420737536,384282624,13.8,0,0,0.0
1768355736330652962,96.0,8.8310546875,6.08935546875,3.8974609375,3968221184,3413585920,391434240,14.0,0,0,0.0
1768355736836235621,95.5,8.8310546875,6.08935546875,3.8974609375,3968221184,3418308608,386711552,13.9,0,0,0.0
1768355737343223855,92.0,8.8310546875,6.08935546875,3.8974609375,3968221184,3418005504,387010560,13.9,0,0,0.0
1768355737844936771,96.0,8.8310546875,6.08935546875,3.8974609375,3968221184,3420483584,384536576,13.8,0,0,0.0
1768355738355620619,96.1,8.8310546875,6.08935546875,3.8974609375,3968221184,3415199744,389820416,13.9,0,0,0.0
1768355738858144313,95.4,8.8310546875,6.08935546875,3.8974609375,3968221184,3413790720,391229440,14.0,0,0,0.0
1768355739362914101,91.9,9.0849609375,6.1875,3.94140625,3968221184,3420028928,384991232,13.8,0,0,0.0
1768355739868791945,92.0,9.0849609375,6.1875,3.94140625,3968221184,3419271168,385748992,13.8,0,0,0.0
1768355740371569917,97.0,9.0849609375,6.1875,3.94140625,3968221184,3415506944,389513216,13.9,0,0,0.0
1768355740876324020,93.6,9.0849609375,6.1875,3.94140625,3968221184,3413876736,391143424,14.0,0,0,0.0
1768355741383285754,69.3,9.0849609375,6.1875,3.94140625,3968221184,3425955840,379064320,13.7,0,0,0.0
1768355741885763911,0.5,9.0849609375,6.1875,3.94140625,3968221184,3425955840,379064320,13.7,0,0,0.0
1768355742388864809,1.0,9.0849609375,6.1875,3.94140625,3968221184,3425955840,379064320,13.7,0,0,0.0
1768355742891694744,0.0,9.0849609375,6.1875,3.94140625,3968221184,3425955840,379064320,13.7,0,0,0.0
1768355743394649420,0.5,9.0849609375,6.1875,3.94140625,3968221184,3425955840,379064320,13.7,0,0,0.0
1768355743897685410,0.0,9.0849609375,6.1875,3.94140625,3968221184,3425955840,379064320,13.7,0,0,0.0
1768355744400584160,0.5,8.357421875,6.08447265625,3.919921875,3968221184,3425955840,379064320,13.7,0,0,0.0
1768355744903468428,0.5,8.357421875,6.08447265625,3.919921875,3968221184,3425955840,379056128,13.7,0,0,0.0
1768355745406352418,0.0,8.357421875,6.08447265625,3.919921875,3968221184,3425955840,379056128,13.7,0,0,0.0
1768355745909149853,0.5,8.357421875,6.08447265625,3.919921875,3968221184,3425955840,379056128,13.7,0,0,0.0
1768355746411982214,1.0,8.357421875,6.08447265625,3.919921875,3968221184,3425955840,379056128,13.7,0,0,0.0
1768355746915025241,0.0,8.357421875,6.08447265625,3.919921875,3968221184,3425955840,379056128,13.7,0,0,0.0
1768355747417934361,0.5,8.357421875,6.08447265625,3.919921875,3968221184,3425955840,379056128,13.7,0,0,0.0
1768355747920901463,0.0,8.357421875,6.08447265625,3.919921875,3968221184,3425955840,379056128,13.7,0,0,0.0
1768355748423739231,0.5,8.357421875,6.08447265625,3.919921875,3968221184,3425955840,379056128,13.7,0,0,0.0
1768355748926706185,0.5,8.357421875,6.08447265625,3.919921875,3968221184,3425955840,379056128,13.7,0,0,0.0
1768355749429627527,0.5,7.68798828125,5.9833984375,3.8984375,3968221184,3425955840,379056128,13.7,0,0,0.0
1768355749932579073,0.0,7.68798828125,5.9833984375,3.8984375,3968221184,3425955840,379056128,13.7,0,0,0.0
1768355750435442841,0.5,7.68798828125,5.9833984375,3.8984375,3968221184,3425955840,379047936,13.7,0,0,0.0
1768355750938551683,2.0,7.68798828125,5.9833984375,3.8984375,3968221184,3425787904,379232256,13.7,0,0,0.0
1768355751440583229,17.2,7.68798828125,5.9833984375,3.8984375,3968221184,3502780416,302235648,11.7,0,0,0.0
