timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907843157549958,18.5,0.18017578125,0.3076171875,0.27197265625,3968221184,3499520000,306470912,11.8,0,0,0.0
1768907843660284696,16.8,0.18017578125,0.3076171875,0.27197265625,3968221184,3499089920,306900992,11.8,0,0,0.0
1768907844162069906,18.0,0.18017578125,0.3076171875,0.27197265625,3968221184,3499196416,306794496,11.8,0,0,0.0
1768907844663668136,17.3,0.18017578125,0.3076171875,0.27197265625,3968221184,3498983424,307015680,11.8,0,0,0.0
1768907845165995971,17.5,0.18017578125,0.3076171875,0.27197265625,3968221184,3499241472,306757632,11.8,0,0,0.0
1768907845667586886,16.7,0.16552734375,0.30224609375,0.2705078125,3968221184,3499192320,306806784,11.8,0,0,0.0
1768907846169208541,18.3,0.16552734375,0.30224609375,0.2705078125,3968221184,3499081728,306917376,11.8,0,0,0.0
1768907846672165593,16.7,0.16552734375,0.30224609375,0.2705078125,3968221184,3499044864,306954240,11.8,0,0,0.0
1768907847174129875,18.0,0.16552734375,0.30224609375,0.2705078125,3968221184,3499044864,306954240,11.8,0,0,0.0
1768907847676083176,18.8,0.16552734375,0.30224609375,0.2705078125,3968221184,3498795008,307195904,11.8,0,0,0.0
1768907848179300226,18.7,0.16552734375,0.30224609375,0.2705078125,3968221184,3499188224,306802688,11.8,0,0,0.0
1768907848682907031,17.7,0.16552734375,0.30224609375,0.2705078125,3968221184,3499601920,306388992,11.8,0,0,0.0
1768907849186450726,19.5,0.16552734375,0.30224609375,0.2705078125,3968221184,3499233280,306757632,11.8,0,0,0.0
1768907849688963355,17.1,0.16552734375,0.30224609375,0.2705078125,3968221184,3499159552,306831360,11.8,0,0,0.0
1768907850190456475,17.7,0.16552734375,0.30224609375,0.2705078125,3968221184,3499204608,306786304,11.8,0,0,0.0
1768907850692220129,18.7,0.15185546875,0.296875,0.26904296875,3968221184,3499151360,306839552,11.8,0,0,0.0
1768907851193875340,18.7,0.15185546875,0.296875,0.26904296875,3968221184,3499008000,306982912,11.8,0,0,0.0
1768907851695250127,17.3,0.15185546875,0.296875,0.26904296875,3968221184,3499102208,306888704,11.8,0,0,0.0
1768907852196652988,17.3,0.15185546875,0.296875,0.26904296875,3968221184,3498643456,307347456,11.8,0,0,0.0
1768907852697955925,18.6,0.15185546875,0.296875,0.26904296875,3968221184,3499335680,306655232,11.8,0,0,0.0
1768907853199337082,18.7,0.15185546875,0.296875,0.26904296875,3968221184,3499159552,306823168,11.8,0,0,0.0
1768907853700658703,19.2,0.15185546875,0.296875,0.26904296875,3968221184,3498881024,307101696,11.8,0,0,0.0
1768907854202179323,16.8,0.15185546875,0.296875,0.26904296875,3968221184,3499233280,306749440,11.8,0,0,0.0
1768907854703607461,16.8,0.15185546875,0.296875,0.26904296875,3968221184,3499196416,306786304,11.8,0,0,0.0
1768907855204964452,17.3,0.15185546875,0.296875,0.26904296875,3968221184,3498921984,307060736,11.8,0,0,0.0
1768907855707543878,18.6,0.1396484375,0.29150390625,0.267578125,3968221184,3499270144,306712576,11.8,0,0,0.0
1768907856209167403,17.7,0.1396484375,0.29150390625,0.267578125,3968221184,3498975232,307007488,11.8,0,0,0.0
1768907856710934410,19.3,0.1396484375,0.29150390625,0.267578125,3968221184,3499225088,306757632,11.8,0,0,0.0
1768907857214689066,18.5,0.1396484375,0.29150390625,0.267578125,3968221184,3499106304,306876416,11.8,0,0,0.0
1768907857718937569,16.2,0.1396484375,0.29150390625,0.267578125,3968221184,3499479040,306503680,11.8,0,0,0.0
1768907858222068860,18.1,0.1396484375,0.29150390625,0.267578125,3968221184,3499192320,306790400,11.8,0,0,0.0
1768907858723661868,17.7,0.1396484375,0.29150390625,0.267578125,3968221184,3499044864,306929664,11.8,0,0,0.0
1768907859225256135,17.2,0.1396484375,0.29150390625,0.267578125,3968221184,3499094016,306880512,11.8,0,0,0.0
1768907859726710551,18.8,0.1396484375,0.29150390625,0.267578125,3968221184,3498766336,307208192,11.8,0,0,0.0
1768907860228667852,18.8,0.1396484375,0.29150390625,0.267578125,3968221184,3499302912,306671616,11.8,0,0,0.0
1768907860730326081,17.2,0.12841796875,0.28662109375,0.26611328125,3968221184,3498815488,307159040,11.8,0,0,0.0
1768907861231779849,18.2,0.12841796875,0.28662109375,0.26611328125,3968221184,3499057152,306917376,11.8,0,0,0.0
1768907861733513337,17.1,0.12841796875,0.28662109375,0.26611328125,3968221184,3499282432,306692096,11.8,0,0,0.0
1768907862235032420,17.7,0.12841796875,0.28662109375,0.26611328125,3968221184,3499196416,306778112,11.8,0,0,0.0
1768907862737962508,19.2,0.12841796875,0.28662109375,0.26611328125,3968221184,3499012096,306958336,11.8,0,0,0.0
1768907863241714072,18.7,0.12841796875,0.28662109375,0.26611328125,3968221184,3499393024,306577408,11.8,0,0,0.0
1768907863744930677,18.1,0.12841796875,0.28662109375,0.26611328125,3968221184,3499208704,306778112,11.8,0,0,0.0
1768907864247198883,18.1,0.12841796875,0.28662109375,0.26611328125,3968221184,3499020288,306966528,11.8,0,0,0.0
1768907864748831686,18.2,0.12841796875,0.28662109375,0.26611328125,3968221184,3499106304,306880512,11.8,0,0,0.0
1768907865250951912,17.3,0.12841796875,0.28662109375,0.26611328125,3968221184,3498983424,307003392,11.8,0,0,0.0
1768907865752549475,17.3,0.11767578125,0.28173828125,0.2646484375,3968221184,3499417600,306569216,11.8,0,0,0.0
1768907866254201945,17.3,0.11767578125,0.28173828125,0.2646484375,3968221184,3499286528,306700288,11.8,0,0,0.0
1768907866755841452,17.7,0.11767578125,0.28173828125,0.2646484375,3968221184,3498831872,307154944,11.8,0,0,0.0
1768907867257543496,18.9,0.11767578125,0.28173828125,0.2646484375,3968221184,3498934272,307052544,11.8,0,0,0.0
1768907867759988774,16.8,0.11767578125,0.28173828125,0.2646484375,3968221184,3499257856,306728960,11.8,0,0,0.0
1768907868261656503,18.2,0.11767578125,0.28173828125,0.2646484375,3968221184,3499352064,306634752,11.8,0,0,0.0
1768907868763268122,18.4,0.11767578125,0.28173828125,0.2646484375,3968221184,3499266048,306720768,11.8,0,0,0.0
1768907869264829759,17.7,0.11767578125,0.28173828125,0.2646484375,3968221184,3499241472,306737152,11.8,0,0,0.0
1768907869766561618,17.2,0.11767578125,0.28173828125,0.2646484375,3968221184,3499618304,306360320,11.8,0,0,0.0
1768907870268282995,17.7,0.11767578125,0.28173828125,0.2646484375,3968221184,3499233280,306745344,11.8,0,0,0.0
1768907870769897706,16.3,0.10791015625,0.27685546875,0.26318359375,3968221184,3499347968,306630656,11.8,0,0,0.0
1768907871271441881,18.2,0.10791015625,0.27685546875,0.26318359375,3968221184,3499175936,306802688,11.8,0,0,0.0
1768907871773108906,17.9,0.10791015625,0.27685546875,0.26318359375,3968221184,3498795008,307183616,11.8,0,0,0.0
1768907872274662488,18.5,0.10791015625,0.27685546875,0.26318359375,3968221184,3499368448,306610176,11.8,0,0,0.0
1768907872777093544,17.1,0.10791015625,0.27685546875,0.26318359375,3968221184,3499524096,306454528,11.8,0,0,0.0
1768907873278857013,18.0,0.10791015625,0.27685546875,0.26318359375,3968221184,3499294720,306683904,11.8,0,0,0.0
1768907873781225070,16.2,0.10791015625,0.27685546875,0.26318359375,3968221184,3499294720,306683904,11.8,0,0,0.0
1768907874284588507,18.6,0.10791015625,0.27685546875,0.26318359375,3968221184,3499065344,306913280,11.8,0,0,0.0
1768907874787658224,18.2,0.10791015625,0.27685546875,0.26318359375,3968221184,3499036672,306933760,11.8,0,0,0.0
1768907875289515915,17.7,0.09912109375,0.27197265625,0.26171875,3968221184,3498610688,307359744,11.8,0,0,0.0
1768907875790936739,15.8,0.09912109375,0.27197265625,0.26171875,3968221184,3498950656,307019776,11.8,0,0,0.0
1768907876293479609,18.5,0.09912109375,0.27197265625,0.26171875,3968221184,3498831872,307138560,11.8,0,0,0.0
1768907876794930007,16.3,0.09912109375,0.27197265625,0.26171875,3968221184,3498930176,307040256,11.8,0,0,0.0
1768907877297230916,18.1,0.09912109375,0.27197265625,0.26171875,3968221184,3498872832,307097600,11.8,0,0,0.0
1768907877798544185,17.8,0.09912109375,0.27197265625,0.26171875,3968221184,3497783296,308187136,11.9,0,0,0.0
1768907878299826029,17.8,0.09912109375,0.27197265625,0.26171875,3968221184,3498283008,307687424,11.8,0,0,0.0
1768907878801264093,17.7,0.09912109375,0.27197265625,0.26171875,3968221184,3498127360,307843072,11.8,0,0,0.0
1768907879302544363,18.2,0.09912109375,0.27197265625,0.26171875,3968221184,3498262528,307707904,11.8,0,0,0.0
1768907879804046001,16.2,0.09912109375,0.27197265625,0.26171875,3968221184,3497762816,308207616,11.9,0,0,0.0
1768907880305365066,17.7,0.17138671875,0.2841796875,0.26611328125,3968221184,3497246720,308723712,11.9,0,0,0.0
1768907880806697169,18.8,0.17138671875,0.2841796875,0.26611328125,3968221184,3498344448,307617792,11.8,0,0,0.0
1768907881308854375,17.7,0.17138671875,0.2841796875,0.26611328125,3968221184,3498057728,307900416,11.8,0,0,0.0
1768907881810161459,17.1,0.17138671875,0.2841796875,0.26611328125,3968221184,3497861120,308097024,11.9,0,0,0.0
1768907882313191122,17.8,0.17138671875,0.2841796875,0.26611328125,3968221184,3498045440,307912704,11.8,0,0,0.0
1768907882817509051,17.1,0.17138671875,0.2841796875,0.26611328125,3968221184,3498651648,307306496,11.8,0,0,0.0
1768907883320816433,18.1,0.17138671875,0.2841796875,0.26611328125,3968221184,3497738240,308219904,11.9,0,0,0.0
1768907883823751096,17.8,0.17138671875,0.2841796875,0.26611328125,3968221184,3497758720,308199424,11.9,0,0,0.0
1768907884325130716,17.0,0.17138671875,0.2841796875,0.26611328125,3968221184,3497824256,308133888,11.9,0,0,0.0
1768907884826632965,16.3,0.17138671875,0.2841796875,0.26611328125,3968221184,3498668032,307290112,11.8,0,0,0.0
1768907885328206029,18.2,0.23779296875,0.29638671875,0.2705078125,3968221184,3498233856,307724288,11.8,0,0,0.0
1768907885829474520,17.1,0.23779296875,0.29638671875,0.2705078125,3968221184,3498635264,307376128,11.8,0,0,0.0
1768907886331068213,13.1,0.23779296875,0.29638671875,0.2705078125,3968221184,3498950656,307060736,11.8,0,0,0.0
1768907886832839867,2.5,0.23779296875,0.29638671875,0.2705078125,3968221184,3498950656,307060736,11.8,0,0,0.0
1768907887335959973,1.0,0.23779296875,0.29638671875,0.2705078125,3968221184,3498950656,307060736,11.8,0,0,0.0
1768907887838957284,0.0,0.23779296875,0.29638671875,0.2705078125,3968221184,3498950656,307060736,11.8,0,0,0.0
1768907888341934298,0.0,0.23779296875,0.29638671875,0.2705078125,3968221184,3498950656,307060736,11.8,0,0,0.0
1768907888844816332,1.0,0.23779296875,0.29638671875,0.2705078125,3968221184,3498950656,307060736,11.8,0,0,0.0
1768907889347663459,0.0,0.23779296875,0.29638671875,0.2705078125,3968221184,3498950656,307060736,11.8,0,0,0.0
1768907889850499734,0.5,0.23779296875,0.29638671875,0.2705078125,3968221184,3498721280,307290112,11.8,0,0,0.0
1768907890353462896,1.0,0.21875,0.291015625,0.26904296875,3968221184,3498721280,307290112,11.8,0,0,0.0
1768907890856326227,0.0,0.21875,0.291015625,0.26904296875,3968221184,3498721280,307290112,11.8,0,0,0.0
1768907891359176224,0.0,0.21875,0.291015625,0.26904296875,3968221184,3498721280,307290112,11.8,0,0,0.0
1768907891862212478,0.5,0.21875,0.291015625,0.26904296875,3968221184,3498721280,307281920,11.8,0,0,0.0
1768907892364770237,0.5,0.21875,0.291015625,0.26904296875,3968221184,3498721280,307281920,11.8,0,0,0.0
1768907892867665789,1.0,0.21875,0.291015625,0.26904296875,3968221184,3498721280,307281920,11.8,0,0,0.0
1768907893370742636,0.5,0.21875,0.291015625,0.26904296875,3968221184,3498721280,307281920,11.8,0,0,0.0
1768907893873698706,0.5,0.21875,0.291015625,0.26904296875,3968221184,3498721280,307281920,11.8,0,0,0.0
1768907894376769683,0.0,0.21875,0.291015625,0.26904296875,3968221184,3498721280,307281920,11.8,0,0,0.0
1768907894879731531,0.5,0.21875,0.291015625,0.26904296875,3968221184,3498721280,307281920,11.8,0,0,0.0
1768907895382486899,0.5,0.201171875,0.2861328125,0.267578125,3968221184,3498721280,307281920,11.8,0,0,0.0
1768907895885470784,1.0,0.201171875,0.2861328125,0.267578125,3968221184,3498721280,307281920,11.8,0,0,0.0
1768907896387864247,23.2,0.201171875,0.2861328125,0.267578125,3968221184,3500613632,305623040,11.8,0,0,0.0
