timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907858725327626,14.2,0.2744140625,0.42626953125,0.3427734375,3968221184,3513520128,292921344,11.5,0,0,0.0
1768907859226735316,15.2,0.2744140625,0.42626953125,0.3427734375,3968221184,3513724928,292716544,11.5,0,0,0.0
1768907859728107155,15.7,0.2744140625,0.42626953125,0.3427734375,3968221184,3513823232,292610048,11.5,0,0,0.0
1768907860229678270,13.8,0.2744140625,0.42626953125,0.3427734375,3968221184,3513573376,292859904,11.5,0,0,0.0
1768907860731023035,13.3,0.251953125,0.4189453125,0.3408203125,3968221184,3513679872,292753408,11.5,0,0,0.0
1768907861232659038,13.8,0.251953125,0.4189453125,0.3408203125,3968221184,3513696256,292737024,11.5,0,0,0.0
1768907861734261135,13.7,0.251953125,0.4189453125,0.3408203125,3968221184,3513896960,292536320,11.4,0,0,0.0
1768907862235644973,13.2,0.251953125,0.4189453125,0.3408203125,3968221184,3513610240,292831232,11.5,0,0,0.0
1768907862737689269,15.2,0.251953125,0.4189453125,0.3408203125,3968221184,3513847808,292593664,11.5,0,0,0.0
1768907863239285847,13.8,0.251953125,0.4189453125,0.3408203125,3968221184,3513745408,292691968,11.5,0,0,0.0
1768907863741058423,13.6,0.251953125,0.4189453125,0.3408203125,3968221184,3513835520,292601856,11.5,0,0,0.0
1768907864242711019,13.7,0.251953125,0.4189453125,0.3408203125,3968221184,3513757696,292679680,11.5,0,0,0.0
1768907864744091524,13.8,0.251953125,0.4189453125,0.3408203125,3968221184,3513753600,292683776,11.5,0,0,0.0
1768907865245579084,14.6,0.2314453125,0.41162109375,0.3388671875,3968221184,3513929728,292499456,11.4,0,0,0.0
1768907865746880572,13.8,0.2314453125,0.41162109375,0.3388671875,3968221184,3513798656,292630528,11.5,0,0,0.0
1768907866248766203,14.2,0.2314453125,0.41162109375,0.3388671875,3968221184,3513909248,292519936,11.4,0,0,0.0
1768907866750064209,14.3,0.2314453125,0.41162109375,0.3388671875,3968221184,3513700352,292728832,11.5,0,0,0.0
1768907867253609862,14.3,0.2314453125,0.41162109375,0.3388671875,3968221184,3513552896,292876288,11.5,0,0,0.0
1768907867756538965,14.6,0.2314453125,0.41162109375,0.3388671875,3968221184,3513798656,292642816,11.5,0,0,0.0
1768907868257887434,13.8,0.2314453125,0.41162109375,0.3388671875,3968221184,3513593856,292847616,11.5,0,0,0.0
1768907868759166162,15.2,0.2314453125,0.41162109375,0.3388671875,3968221184,3513638912,292802560,11.5,0,0,0.0
1768907869260773758,13.8,0.2314453125,0.41162109375,0.3388671875,3968221184,3513745408,292696064,11.5,0,0,0.0
1768907869762382891,13.2,0.2314453125,0.41162109375,0.3388671875,3968221184,3513962496,292478976,11.4,0,0,0.0
1768907870264625797,13.8,0.212890625,0.40478515625,0.3369140625,3968221184,3513753600,292687872,11.5,0,0,0.0
1768907870766322947,12.8,0.212890625,0.40478515625,0.3369140625,3968221184,3513761792,292671488,11.5,0,0,0.0
1768907871268254078,15.1,0.212890625,0.40478515625,0.3369140625,3968221184,3513835520,292597760,11.5,0,0,0.0
1768907871770283855,13.8,0.212890625,0.40478515625,0.3369140625,3968221184,3513745408,292687872,11.5,0,0,0.0
1768907872272280874,14.6,0.212890625,0.40478515625,0.3369140625,3968221184,3513823232,292610048,11.5,0,0,0.0
1768907872774269355,13.6,0.212890625,0.40478515625,0.3369140625,3968221184,3513536512,292896768,11.5,0,0,0.0
1768907873275897359,14.2,0.212890625,0.40478515625,0.3369140625,3968221184,3513716736,292732928,11.5,0,0,0.0
1768907873777844804,14.1,0.212890625,0.40478515625,0.3369140625,3968221184,3513729024,292720640,11.5,0,0,0.0
1768907874279583436,13.3,0.212890625,0.40478515625,0.3369140625,3968221184,3513466880,292982784,11.5,0,0,0.0
1768907874782072339,14.8,0.212890625,0.40478515625,0.3369140625,3968221184,3513876480,292573184,11.4,0,0,0.0
1768907875284956887,13.2,0.19580078125,0.39794921875,0.3349609375,3968221184,3513606144,292843520,11.5,0,0,0.0
1768907875787966933,13.6,0.19580078125,0.39794921875,0.3349609375,3968221184,3513982976,292466688,11.4,0,0,0.0
1768907876290094266,13.8,0.19580078125,0.39794921875,0.3349609375,3968221184,3513573376,292868096,11.5,0,0,0.0
1768907876793280626,14.6,0.19580078125,0.39794921875,0.3349609375,3968221184,3513294848,293146624,11.5,0,0,0.0
1768907877295732992,13.3,0.19580078125,0.39794921875,0.3349609375,3968221184,3513597952,292843520,11.5,0,0,0.0
1768907877797694529,15.7,0.19580078125,0.39794921875,0.3349609375,3968221184,3513319424,293134336,11.5,0,0,0.0
1768907878299461217,14.2,0.19580078125,0.39794921875,0.3349609375,3968221184,3513614336,292839424,11.5,0,0,0.0
1768907878801281811,13.8,0.19580078125,0.39794921875,0.3349609375,3968221184,3513294848,293158912,11.5,0,0,0.0
1768907879303353384,14.2,0.19580078125,0.39794921875,0.3349609375,3968221184,3513413632,293040128,11.5,0,0,0.0
1768907879805433402,13.2,0.19580078125,0.39794921875,0.3349609375,3968221184,3513589760,292864000,11.5,0,0,0.0
1768907880307304089,13.7,0.1796875,0.39111328125,0.3330078125,3968221184,3513405440,293048320,11.5,0,0,0.0
1768907880809240904,14.3,0.1796875,0.39111328125,0.3330078125,3968221184,3513569280,292884480,11.5,0,0,0.0
1768907881311129849,13.2,0.1796875,0.39111328125,0.3330078125,3968221184,3513700352,292753408,11.5,0,0,0.0
1768907881813751140,14.2,0.1796875,0.39111328125,0.3330078125,3968221184,3512315904,294129664,11.5,0,0,0.0
1768907882316002953,14.2,0.1796875,0.39111328125,0.3330078125,3968221184,3512426496,294019072,11.5,0,0,0.0
1768907882818152192,14.1,0.1796875,0.39111328125,0.3330078125,3968221184,3512893440,293552128,11.5,0,0,0.0
1768907883320361357,13.7,0.1796875,0.39111328125,0.3330078125,3968221184,3513319424,293126144,11.5,0,0,0.0
1768907883823045536,15.3,0.1796875,0.39111328125,0.3330078125,3968221184,3513364480,293081088,11.5,0,0,0.0
1768907884324978315,12.2,0.1796875,0.39111328125,0.3330078125,3968221184,3513372672,293076992,11.5,0,0,0.0
1768907884826629262,14.7,0.1796875,0.39111328125,0.3330078125,3968221184,3513446400,293003264,11.5,0,0,0.0
1768907885328346617,13.8,0.1650390625,0.38427734375,0.3310546875,3968221184,3513384960,293064704,11.5,0,0,0.0
1768907885829673697,15.2,0.1650390625,0.38427734375,0.3310546875,3968221184,3513540608,292909056,11.5,0,0,0.0
1768907886330990388,8.6,0.1650390625,0.38427734375,0.3310546875,3968221184,3513491456,292958208,11.5,0,0,0.0
1768907886833301200,2.0,0.1650390625,0.38427734375,0.3310546875,3968221184,3513729024,292720640,11.5,0,0,0.0
1768907887336148656,0.0,0.1650390625,0.38427734375,0.3310546875,3968221184,3512987648,293453824,11.5,0,0,0.0
1768907887838936871,0.5,0.1650390625,0.38427734375,0.3310546875,3968221184,3512987648,293453824,11.5,0,0,0.0
1768907888341768790,0.5,0.1650390625,0.38427734375,0.3310546875,3968221184,3512987648,293453824,11.5,0,0,0.0
1768907888844610930,0.0,0.1650390625,0.38427734375,0.3310546875,3968221184,3512987648,293453824,11.5,0,0,0.0
1768907889347279776,0.0,0.1650390625,0.38427734375,0.3310546875,3968221184,3512987648,293453824,11.5,0,0,0.0
1768907889850022103,1.5,0.1650390625,0.38427734375,0.3310546875,3968221184,3513061376,293380096,11.5,0,0,0.0
1768907890353003743,0.5,0.1513671875,0.37744140625,0.3291015625,3968221184,3513081856,293359616,11.5,0,0,0.0
1768907890855757403,0.0,0.1513671875,0.37744140625,0.3291015625,3968221184,3513081856,293359616,11.5,0,0,0.0
1768907891358569062,0.0,0.1513671875,0.37744140625,0.3291015625,3968221184,3513081856,293359616,11.5,0,0,0.0
1768907891861290630,0.5,0.1513671875,0.37744140625,0.3291015625,3968221184,3513081856,293359616,11.5,0,0,0.0
1768907892363917458,1.0,0.1513671875,0.37744140625,0.3291015625,3968221184,3513081856,293359616,11.5,0,0,0.0
1768907892866662192,0.5,0.1513671875,0.37744140625,0.3291015625,3968221184,3512823808,293617664,11.5,0,0,0.0
1768907893369657443,1.0,0.1513671875,0.37744140625,0.3291015625,3968221184,3512856576,293576704,11.5,0,0,0.0
1768907893872541176,0.0,0.1513671875,0.37744140625,0.3291015625,3968221184,3512856576,293576704,11.5,0,0,0.0
1768907894375316780,0.0,0.1513671875,0.37744140625,0.3291015625,3968221184,3512856576,293576704,11.5,0,0,0.0
1768907894878045459,0.5,0.1513671875,0.37744140625,0.3291015625,3968221184,3512856576,293576704,11.5,0,0,0.0
1768907895380874452,0.0,0.13916015625,0.37109375,0.3271484375,3968221184,3512864768,293576704,11.5,0,0,0.0
1768907895883810370,1.5,0.13916015625,0.37109375,0.3271484375,3968221184,3512864768,293576704,11.5,0,0,0.0
1768907896386829879,24.4,0.13916015625,0.37109375,0.3271484375,3968221184,3527086080,282705920,11.1,0,0,0.0
