timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035214366317441,10.5,0.5634765625,0.609375,0.3447265625,3968221184,3548917760,259944448,10.6,0,0,0.0
1769035214868004555,10.1,0.5634765625,0.609375,0.3447265625,3968221184,3549671424,259190784,10.5,0,0,0.0
1769035215369432264,9.1,0.5634765625,0.609375,0.3447265625,3968221184,3549331456,259530752,10.6,0,0,0.0
1769035215871001250,10.1,0.5634765625,0.609375,0.3447265625,3968221184,3549200384,259661824,10.6,0,0,0.0
1769035216372392441,10.6,0.5634765625,0.609375,0.3447265625,3968221184,3549224960,259637248,10.6,0,0,0.0
1769035216873876798,10.6,0.5634765625,0.609375,0.3447265625,3968221184,3549114368,259743744,10.6,0,0,0.0
1769035217375101898,10.1,0.5634765625,0.609375,0.3447265625,3968221184,3549532160,259325952,10.6,0,0,0.0
1769035217876511793,10.1,0.5634765625,0.609375,0.3447265625,3968221184,3548954624,259911680,10.6,0,0,0.0
1769035218377972835,10.1,0.5634765625,0.609375,0.3447265625,3968221184,3549237248,259629056,10.6,0,0,0.0
1769035218880105536,9.6,0.5634765625,0.609375,0.3447265625,3968221184,3548950528,259907584,10.6,0,0,0.0
1769035219381909759,10.6,0.51806640625,0.59912109375,0.3427734375,3968221184,3548794880,260063232,10.6,0,0,0.0
1769035219883677946,11.0,0.51806640625,0.59912109375,0.3427734375,3968221184,3549319168,259538944,10.6,0,0,0.0
1769035220385431004,9.6,0.51806640625,0.59912109375,0.3427734375,3968221184,3548942336,259915776,10.6,0,0,0.0
1769035220886998285,9.5,0.51806640625,0.59912109375,0.3427734375,3968221184,3549249536,259608576,10.6,0,0,0.0
1769035221388758454,11.0,0.51806640625,0.59912109375,0.3427734375,3968221184,3548868608,259989504,10.6,0,0,0.0
1769035221890615103,9.1,0.51806640625,0.59912109375,0.3427734375,3968221184,3549564928,259293184,10.6,0,0,0.0
1769035222392453270,10.1,0.51806640625,0.59912109375,0.3427734375,3968221184,3549036544,259821568,10.6,0,0,0.0
1769035222894112310,10.1,0.51806640625,0.59912109375,0.3427734375,3968221184,3548954624,259903488,10.6,0,0,0.0
1769035223396300233,10.1,0.51806640625,0.59912109375,0.3427734375,3968221184,3549302784,259563520,10.6,0,0,0.0
1769035223897988291,10.0,0.51806640625,0.59912109375,0.3427734375,3968221184,3549749248,259121152,10.5,0,0,0.0
1769035224399860217,10.6,0.4765625,0.5888671875,0.3408203125,3968221184,3549597696,259272704,10.5,0,0,0.0
1769035224902013418,10.6,0.4765625,0.5888671875,0.3408203125,3968221184,3549372416,259497984,10.6,0,0,0.0
1769035225404351062,10.1,0.4765625,0.5888671875,0.3408203125,3968221184,3549036544,259833856,10.6,0,0,0.0
1769035225906268080,10.6,0.4765625,0.5888671875,0.3408203125,3968221184,3548983296,259887104,10.6,0,0,0.0
1769035226407961768,10.6,0.4765625,0.5888671875,0.3408203125,3968221184,3548614656,260255744,10.6,0,0,0.0
1769035226910118450,10.0,0.4765625,0.5888671875,0.3408203125,3968221184,3548971008,259899392,10.6,0,0,0.0
1769035227412194800,10.1,0.4765625,0.5888671875,0.3408203125,3968221184,3549233152,259637248,10.6,0,0,0.0
1769035227914297909,9.5,0.4765625,0.5888671875,0.3408203125,3968221184,3549040640,259829760,10.6,0,0,0.0
1769035228416590923,10.5,0.4765625,0.5888671875,0.3408203125,3968221184,3548258304,260612096,10.6,0,0,0.0
1769035228918376499,10.6,0.4765625,0.5888671875,0.3408203125,3968221184,3549364224,259497984,10.6,0,0,0.0
1769035229421223951,10.1,0.43798828125,0.57861328125,0.3388671875,3968221184,3549634560,259227648,10.5,0,0,0.0
1769035229923011138,10.5,0.43798828125,0.57861328125,0.3388671875,3968221184,3549478912,259383296,10.6,0,0,0.0
1769035230425269245,9.6,0.43798828125,0.57861328125,0.3388671875,3968221184,3549290496,259571712,10.6,0,0,0.0
1769035230927066802,10.6,0.43798828125,0.57861328125,0.3388671875,3968221184,3549519872,259342336,10.6,0,0,0.0
1769035231429102615,9.6,0.43798828125,0.57861328125,0.3388671875,3968221184,3549282304,259579904,10.6,0,0,0.0
1769035231931188020,9.6,0.43798828125,0.57861328125,0.3388671875,3968221184,3549044736,259817472,10.6,0,0,0.0
1769035232433256185,10.5,0.43798828125,0.57861328125,0.3388671875,3968221184,3549224960,259637248,10.6,0,0,0.0
1769035232936296061,9.6,0.43798828125,0.57861328125,0.3388671875,3968221184,3548975104,259887104,10.6,0,0,0.0
1769035233438380985,10.5,0.43798828125,0.57861328125,0.3388671875,3968221184,3549646848,259215360,10.5,0,0,0.0
1769035233940306559,9.5,0.43798828125,0.57861328125,0.3388671875,3968221184,3549851648,259002368,10.5,0,0,0.0
1769035234441897730,11.0,0.40283203125,0.56884765625,0.3369140625,3968221184,3549073408,259780608,10.6,0,0,0.0
1769035234944503518,10.1,0.40283203125,0.56884765625,0.3369140625,3968221184,3549257728,259596288,10.6,0,0,0.0
1769035235447487746,9.5,0.40283203125,0.56884765625,0.3369140625,3968221184,3549380608,259469312,10.6,0,0,0.0
1769035235950204644,10.5,0.40283203125,0.56884765625,0.3369140625,3968221184,3549298688,259551232,10.6,0,0,0.0
1769035236452269624,10.1,0.40283203125,0.56884765625,0.3369140625,3968221184,3549532160,259317760,10.6,0,0,0.0
1769035236955316119,10.5,0.40283203125,0.56884765625,0.3369140625,3968221184,3549093888,259756032,10.6,0,0,0.0
1769035237457873265,11.0,0.40283203125,0.56884765625,0.3369140625,3968221184,3549511680,259338240,10.6,0,0,0.0
1769035237959734622,9.6,0.40283203125,0.56884765625,0.3369140625,3968221184,3549421568,259428352,10.6,0,0,0.0
1769035238461844773,10.5,0.40283203125,0.56884765625,0.3369140625,3968221184,3549052928,259796992,10.6,0,0,0.0
1769035238963579336,10.6,0.40283203125,0.56884765625,0.3369140625,3968221184,3549409280,259440640,10.6,0,0,0.0
1769035239465349472,10.6,0.3701171875,0.55908203125,0.3349609375,3968221184,3549552640,259289088,10.6,0,0,0.0
1769035239967184422,10.1,0.3701171875,0.55908203125,0.3349609375,3968221184,3549163520,259682304,10.6,0,0,0.0
1769035240468780672,9.6,0.3701171875,0.55908203125,0.3349609375,3968221184,3548995584,259850240,10.6,0,0,0.0
1769035240971131023,10.6,0.3701171875,0.55908203125,0.3349609375,3968221184,3549171712,259674112,10.6,0,0,0.0
1769035241472583441,9.1,0.3701171875,0.55908203125,0.3349609375,3968221184,3549155328,259690496,10.6,0,0,0.0
1769035241974004767,10.1,0.3701171875,0.55908203125,0.3349609375,3968221184,3549007872,259837952,10.6,0,0,0.0
1769035242476141158,10.4,0.3701171875,0.55908203125,0.3349609375,3968221184,3549609984,259235840,10.5,0,0,0.0
1769035242977861943,9.1,0.3701171875,0.55908203125,0.3349609375,3968221184,3549102080,259743744,10.6,0,0,0.0
1769035243479288916,10.5,0.3701171875,0.55908203125,0.3349609375,3968221184,3549585408,259260416,10.5,0,0,0.0
1769035243980864777,10.5,0.3701171875,0.55908203125,0.3349609375,3968221184,3549626368,259219456,10.5,0,0,0.0
1769035244482165975,9.1,0.34033203125,0.54931640625,0.3330078125,3968221184,3549462528,259383296,10.6,0,0,0.0
1769035244983750743,9.6,0.34033203125,0.54931640625,0.3330078125,3968221184,3549536256,259301376,10.6,0,0,0.0
1769035245485455417,10.5,0.34033203125,0.54931640625,0.3330078125,3968221184,3548852224,259985408,10.6,0,0,0.0
1769035245987142962,10.1,0.34033203125,0.54931640625,0.3330078125,3968221184,3549130752,259706880,10.6,0,0,0.0
1769035246489183317,10.0,0.34033203125,0.54931640625,0.3330078125,3968221184,3549220864,259616768,10.6,0,0,0.0
1769035246991205654,10.1,0.34033203125,0.54931640625,0.3330078125,3968221184,3548958720,259878912,10.6,0,0,0.0
1769035247493250398,10.1,0.34033203125,0.54931640625,0.3330078125,3968221184,3549368320,259469312,10.6,0,0,0.0
1769035247995372215,10.4,0.34033203125,0.54931640625,0.3330078125,3968221184,3549048832,259788800,10.6,0,0,0.0
1769035248497428033,10.1,0.34033203125,0.54931640625,0.3330078125,3968221184,3549491200,259346432,10.6,0,0,0.0
1769035248999763700,9.6,0.34033203125,0.54931640625,0.3330078125,3968221184,3549429760,259407872,10.6,0,0,0.0
1769035249501966424,10.4,0.31298828125,0.5400390625,0.3310546875,3968221184,3549769728,259067904,10.5,0,0,0.0
1769035250004063075,10.1,0.31298828125,0.5400390625,0.3310546875,3968221184,3548811264,260059136,10.6,0,0,0.0
1769035250505735990,10.1,0.31298828125,0.5400390625,0.3310546875,3968221184,3549024256,259846144,10.6,0,0,0.0
1769035251007527256,10.9,0.31298828125,0.5400390625,0.3310546875,3968221184,3548704768,260165632,10.6,0,0,0.0
1769035251510452563,10.6,0.31298828125,0.5400390625,0.3310546875,3968221184,3549061120,259809280,10.6,0,0,0.0
1769035252013404667,10.1,0.31298828125,0.5400390625,0.3310546875,3968221184,3549487104,259383296,10.6,0,0,0.0
1769035252516337308,11.1,0.31298828125,0.5400390625,0.3310546875,3968221184,3549212672,259657728,10.6,0,0,0.0
1769035253019280023,10.1,0.31298828125,0.5400390625,0.3310546875,3968221184,3548786688,260083712,10.6,0,0,0.0
1769035253522141017,10.1,0.31298828125,0.5400390625,0.3310546875,3968221184,3548680192,260190208,10.6,0,0,0.0
1769035254024128243,10.0,0.31298828125,0.5400390625,0.3310546875,3968221184,3549118464,259747840,10.6,0,0,0.0
1769035254526980218,10.1,0.28759765625,0.53076171875,0.3291015625,3968221184,3549073408,259792896,10.6,0,0,0.0
1769035255028776669,10.5,0.28759765625,0.53076171875,0.3291015625,3968221184,3549184000,259682304,10.6,0,0,0.0
1769035255531617571,9.6,0.28759765625,0.53076171875,0.3291015625,3968221184,3548999680,259858432,10.6,0,0,0.0
1769035256033720721,10.1,0.28759765625,0.53076171875,0.3291015625,3968221184,3549020160,259837952,10.6,0,0,0.0
1769035256536237145,10.6,0.28759765625,0.53076171875,0.3291015625,3968221184,3548889088,259969024,10.6,0,0,0.0
1769035257038081984,9.6,0.28759765625,0.53076171875,0.3291015625,3968221184,3549298688,259559424,10.6,0,0,0.0
1769035257540967644,10.0,0.28759765625,0.53076171875,0.3291015625,3968221184,3549097984,259760128,10.6,0,0,0.0
1769035258042940445,10.1,0.28759765625,0.53076171875,0.3291015625,3968221184,3549208576,259649536,10.6,0,0,0.0
1769035258545899808,7.4,0.28759765625,0.53076171875,0.3291015625,3968221184,3548971008,259887104,10.6,0,0,0.0
1769035259048876911,1.0,0.28759765625,0.53076171875,0.3291015625,3968221184,3549069312,259788800,10.6,0,0,0.0
1769035259551886996,0.0,0.26416015625,0.521484375,0.3271484375,3968221184,3549069312,259788800,10.6,0,0,0.0
1769035260054621306,0.0,0.26416015625,0.521484375,0.3271484375,3968221184,3549073408,259788800,10.6,0,0,0.0
1769035260557268432,0.5,0.26416015625,0.521484375,0.3271484375,3968221184,3549073408,259788800,10.6,0,0,0.0
1769035261060021908,0.0,0.26416015625,0.521484375,0.3271484375,3968221184,3548303360,260550656,10.6,0,0,0.0
1769035261562745422,0.0,0.26416015625,0.521484375,0.3271484375,3968221184,3548303360,260550656,10.6,0,0,0.0
1769035262065348382,1.5,0.26416015625,0.521484375,0.3271484375,3968221184,3548983296,259870720,10.6,0,0,0.0
1769035262568234894,0.0,0.26416015625,0.521484375,0.3271484375,3968221184,3548983296,259870720,10.6,0,0,0.0
1769035263071014870,0.0,0.26416015625,0.521484375,0.3271484375,3968221184,3548983296,259870720,10.6,0,0,0.0
1769035263573617700,0.5,0.26416015625,0.521484375,0.3271484375,3968221184,3548983296,259870720,10.6,0,0,0.0
1769035264076273826,0.0,0.26416015625,0.521484375,0.3271484375,3968221184,3548983296,259870720,10.6,0,0,0.0
1769035264578929526,0.5,0.24267578125,0.5126953125,0.3251953125,3968221184,3548983296,259870720,10.6,0,0,0.0
1769035265081626206,0.0,0.24267578125,0.5126953125,0.3251953125,3968221184,3548983296,259870720,10.6,0,0,0.0
1769035265584333443,0.5,0.24267578125,0.5126953125,0.3251953125,3968221184,3548983296,259870720,10.6,0,0,0.0
1769035266087010939,0.0,0.24267578125,0.5126953125,0.3251953125,3968221184,3549016064,259837952,10.6,0,0,0.0
1769035266590015894,0.5,0.24267578125,0.5126953125,0.3251953125,3968221184,3548241920,260612096,10.6,0,0,0.0
1769035267092916739,0.5,0.24267578125,0.5126953125,0.3251953125,3968221184,3548241920,260603904,10.6,0,0,0.0
1769035267595618790,0.0,0.24267578125,0.5126953125,0.3251953125,3968221184,3548241920,260603904,10.6,0,0,0.0
1769035268098330841,0.5,0.24267578125,0.5126953125,0.3251953125,3968221184,3548528640,260317184,10.6,0,0,0.0
