timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035211376706799,5.5,0.08349609375,0.2001953125,0.14892578125,3968221184,3546124288,262770688,10.6,0,0,0.0
1769035211878755672,5.6,0.08349609375,0.2001953125,0.14892578125,3968221184,3546382336,262512640,10.6,0,0,0.0
1769035212380540198,6.5,0.08349609375,0.2001953125,0.14892578125,3968221184,3546447872,262447104,10.6,0,0,0.0
1769035212882437851,5.1,0.08349609375,0.2001953125,0.14892578125,3968221184,3546406912,262488064,10.6,0,0,0.0
1769035213384311949,6.0,0.08349609375,0.2001953125,0.14892578125,3968221184,3546120192,262766592,10.6,0,0,0.0
1769035213886376674,5.6,0.08349609375,0.2001953125,0.14892578125,3968221184,3546615808,262270976,10.6,0,0,0.0
1769035214388099738,6.0,0.08349609375,0.2001953125,0.14892578125,3968221184,3544862720,264024064,10.7,0,0,0.0
1769035214890271850,5.0,0.07666015625,0.19677734375,0.14794921875,3968221184,3545047040,263839744,10.7,0,0,0.0
1769035215392779939,5.1,0.07666015625,0.19677734375,0.14794921875,3968221184,3545260032,263626752,10.7,0,0,0.0
1769035215895297379,6.0,0.07666015625,0.19677734375,0.14794921875,3968221184,3545239552,263647232,10.7,0,0,0.0
1769035216397524695,5.5,0.07666015625,0.19677734375,0.14794921875,3968221184,3546304512,262602752,10.6,0,0,0.0
1769035216900375815,6.0,0.07666015625,0.19677734375,0.14794921875,3968221184,3546230784,262676480,10.6,0,0,0.0
1769035217402900145,5.6,0.07666015625,0.19677734375,0.14794921875,3968221184,3546533888,262373376,10.6,0,0,0.0
1769035217905731006,5.5,0.07666015625,0.19677734375,0.14794921875,3968221184,3546013696,262893568,10.6,0,0,0.0
1769035218407755158,5.6,0.07666015625,0.19677734375,0.14794921875,3968221184,3546349568,262557696,10.6,0,0,0.0
1769035218909817253,6.5,0.07666015625,0.19677734375,0.14794921875,3968221184,3546107904,262799360,10.6,0,0,0.0
1769035219411856312,5.5,0.07666015625,0.19677734375,0.14794921875,3968221184,3546038272,262860800,10.6,0,0,0.0
1769035219913724633,5.6,0.0703125,0.193359375,0.14697265625,3968221184,3546378240,262520832,10.6,0,0,0.0
1769035220415473029,5.1,0.0703125,0.193359375,0.14697265625,3968221184,3546361856,262537216,10.6,0,0,0.0
1769035220918376334,6.0,0.0703125,0.193359375,0.14697265625,3968221184,3546411008,262488064,10.6,0,0,0.0
1769035221420669000,6.0,0.0703125,0.193359375,0.14697265625,3968221184,3546398720,262500352,10.6,0,0,0.0
1769035221922700226,5.1,0.0703125,0.193359375,0.14697265625,3968221184,3546505216,262393856,10.6,0,0,0.0
1769035222424600731,6.0,0.0703125,0.193359375,0.14697265625,3968221184,3546238976,262688768,10.6,0,0,0.0
1769035222926864009,5.6,0.0703125,0.193359375,0.14697265625,3968221184,3546292224,262635520,10.6,0,0,0.0
1769035223429396523,5.5,0.0703125,0.193359375,0.14697265625,3968221184,3546521600,262406144,10.6,0,0,0.0
1769035223931915408,5.5,0.0703125,0.193359375,0.14697265625,3968221184,3546595328,262332416,10.6,0,0,0.0
1769035224434429756,5.5,0.0703125,0.193359375,0.14697265625,3968221184,3545882624,263036928,10.6,0,0,0.0
1769035224936547498,5.5,0.064453125,0.18994140625,0.14599609375,3968221184,3546001408,262918144,10.6,0,0,0.0
1769035225438589668,5.6,0.064453125,0.18994140625,0.14599609375,3968221184,3545853952,263065600,10.6,0,0,0.0
1769035225940502840,5.1,0.064453125,0.18994140625,0.14599609375,3968221184,3546132480,262787072,10.6,0,0,0.0
1769035226442752748,6.0,0.064453125,0.18994140625,0.14599609375,3968221184,3546542080,262377472,10.6,0,0,0.0
1769035226945723644,5.5,0.064453125,0.18994140625,0.14599609375,3968221184,3545972736,262946816,10.6,0,0,0.0
1769035227448447063,4.6,0.064453125,0.18994140625,0.14599609375,3968221184,3545952256,262967296,10.6,0,0,0.0
1769035227950866820,6.0,0.064453125,0.18994140625,0.14599609375,3968221184,3546144768,262774784,10.6,0,0,0.0
1769035228452912082,5.1,0.064453125,0.18994140625,0.14599609375,3968221184,3546230784,262688768,10.6,0,0,0.0
1769035228955192878,6.0,0.064453125,0.18994140625,0.14599609375,3968221184,3546370048,262549504,10.6,0,0,0.0
1769035229457449878,5.6,0.064453125,0.18994140625,0.14599609375,3968221184,3546324992,262594560,10.6,0,0,0.0
1769035229960568217,5.5,0.05908203125,0.1865234375,0.14501953125,3968221184,3545993216,262918144,10.6,0,0,0.0
1769035230462257466,5.5,0.05908203125,0.1865234375,0.14501953125,3968221184,3546189824,262721536,10.6,0,0,0.0
1769035230964550651,5.1,0.05908203125,0.1865234375,0.14501953125,3968221184,3545964544,262946816,10.6,0,0,0.0
1769035231466377898,6.0,0.05908203125,0.1865234375,0.14501953125,3968221184,3546075136,262836224,10.6,0,0,0.0
1769035231968977522,6.1,0.05908203125,0.1865234375,0.14501953125,3968221184,3546234880,262676480,10.6,0,0,0.0
1769035232470702604,5.1,0.05908203125,0.1865234375,0.14501953125,3968221184,3546476544,262434816,10.6,0,0,0.0
1769035232972684145,5.5,0.05908203125,0.1865234375,0.14501953125,3968221184,3546161152,262750208,10.6,0,0,0.0
1769035233474351524,6.1,0.05908203125,0.1865234375,0.14501953125,3968221184,3545870336,263041024,10.6,0,0,0.0
1769035233975885628,5.5,0.05908203125,0.1865234375,0.14501953125,3968221184,3546238976,262672384,10.6,0,0,0.0
1769035234477566118,5.6,0.05908203125,0.1865234375,0.14501953125,3968221184,3546206208,262705152,10.6,0,0,0.0
1769035234979442420,6.5,0.05419921875,0.18310546875,0.14404296875,3968221184,3546525696,262385664,10.6,0,0,0.0
1769035235481336981,5.1,0.05419921875,0.18310546875,0.14404296875,3968221184,3545444352,263467008,10.7,0,0,0.0
1769035235983047878,5.5,0.05419921875,0.18310546875,0.14404296875,3968221184,3545370624,263540736,10.7,0,0,0.0
1769035236484888829,4.6,0.05419921875,0.18310546875,0.14404296875,3968221184,3545255936,263643136,10.7,0,0,0.0
1769035236986807019,6.0,0.05419921875,0.18310546875,0.14404296875,3968221184,3544772608,264126464,10.7,0,0,0.0
1769035237488442547,5.6,0.05419921875,0.18310546875,0.14404296875,3968221184,3545317376,263581696,10.7,0,0,0.0
1769035237990711602,5.1,0.05419921875,0.18310546875,0.14404296875,3968221184,3545280512,263618560,10.7,0,0,0.0
1769035238492584737,6.0,0.05419921875,0.18310546875,0.14404296875,3968221184,3545493504,263405568,10.7,0,0,0.0
1769035238995148751,5.1,0.05419921875,0.18310546875,0.14404296875,3968221184,3545661440,263237632,10.6,0,0,0.0
1769035239497617933,5.5,0.05419921875,0.18310546875,0.14404296875,3968221184,3545665536,263233536,10.6,0,0,0.0
1769035240000125318,4.6,0.0498046875,0.1796875,0.14306640625,3968221184,3545464832,263434240,10.7,0,0,0.0
1769035240502431225,5.5,0.0498046875,0.1796875,0.14306640625,3968221184,3545268224,263622656,10.7,0,0,0.0
1769035241004229287,5.6,0.0498046875,0.1796875,0.14306640625,3968221184,3545645056,263245824,10.6,0,0,0.0
1769035241507128925,6.0,0.0498046875,0.1796875,0.14306640625,3968221184,3545526272,263364608,10.7,0,0,0.0
1769035242009630829,4.6,0.0498046875,0.1796875,0.14306640625,3968221184,3545366528,263524352,10.7,0,0,0.0
1769035242511881237,6.0,0.0498046875,0.1796875,0.14306640625,3968221184,3545686016,263204864,10.6,0,0,0.0
1769035243014095441,5.5,0.0498046875,0.1796875,0.14306640625,3968221184,3545518080,263372800,10.7,0,0,0.0
1769035243515876181,6.0,0.0498046875,0.1796875,0.14306640625,3968221184,3545714688,263176192,10.6,0,0,0.0
1769035244018423493,5.6,0.0498046875,0.1796875,0.14306640625,3968221184,3546099712,262791168,10.6,0,0,0.0
1769035244521279004,5.5,0.04541015625,0.17626953125,0.14208984375,3968221184,3546152960,262737920,10.6,0,0,0.0
1769035245024097201,5.1,0.04541015625,0.17626953125,0.14208984375,3968221184,3546214400,262676480,10.6,0,0,0.0
1769035245526343036,6.5,0.04541015625,0.17626953125,0.14208984375,3968221184,3546263552,262627328,10.6,0,0,0.0
1769035246028231858,5.1,0.04541015625,0.17626953125,0.14208984375,3968221184,3546275840,262639616,10.6,0,0,0.0
1769035246530108291,5.1,0.04541015625,0.17626953125,0.14208984375,3968221184,3546337280,262578176,10.6,0,0,0.0
1769035247032375218,5.5,0.04541015625,0.17626953125,0.14208984375,3968221184,3546546176,262369280,10.6,0,0,0.0
1769035247534111950,6.0,0.04541015625,0.17626953125,0.14208984375,3968221184,3546116096,262799360,10.6,0,0,0.0
1769035248036720557,5.1,0.04541015625,0.17626953125,0.14208984375,3968221184,3546198016,262717440,10.6,0,0,0.0
1769035248538558306,6.5,0.04541015625,0.17626953125,0.14208984375,3968221184,3546361856,262553600,10.6,0,0,0.0
1769035249041459409,5.5,0.04541015625,0.17626953125,0.14208984375,3968221184,3546488832,262426624,10.6,0,0,0.0
1769035249543538099,7.0,0.04150390625,0.17333984375,0.14111328125,3968221184,3546488832,262426624,10.6,0,0,0.0
1769035250045794804,5.6,0.04150390625,0.17333984375,0.14111328125,3968221184,3545636864,263278592,10.6,0,0,0.0
1769035250547887049,6.0,0.04150390625,0.17333984375,0.14111328125,3968221184,3546034176,262881280,10.6,0,0,0.0
1769035251050365269,5.1,0.04150390625,0.17333984375,0.14111328125,3968221184,3546324992,262590464,10.6,0,0,0.0
1769035251552398515,6.1,0.04150390625,0.17333984375,0.14111328125,3968221184,3546255360,262656000,10.6,0,0,0.0
1769035252054698719,6.0,0.04150390625,0.17333984375,0.14111328125,3968221184,3546312704,262594560,10.6,0,0,0.0
1769035252557264901,5.6,0.04150390625,0.17333984375,0.14111328125,3968221184,3546079232,262828032,10.6,0,0,0.0
1769035253060061321,5.6,0.04150390625,0.17333984375,0.14111328125,3968221184,3546398720,262508544,10.6,0,0,0.0
1769035253562368210,6.0,0.04150390625,0.17333984375,0.14111328125,3968221184,3545407488,263499776,10.7,0,0,0.0
1769035254064438252,5.1,0.04150390625,0.17333984375,0.14111328125,3968221184,3546292224,262610944,10.6,0,0,0.0
1769035254566795326,6.0,0.0380859375,0.17041015625,0.14013671875,3968221184,3545915392,262987776,10.6,0,0,0.0
1769035255070203550,5.1,0.0380859375,0.17041015625,0.14013671875,3968221184,3545858048,263053312,10.6,0,0,0.0
1769035255572081262,6.0,0.0380859375,0.17041015625,0.14013671875,3968221184,3546312704,262598656,10.6,0,0,0.0
1769035256073802512,5.6,0.0380859375,0.17041015625,0.14013671875,3968221184,3546480640,262430720,10.6,0,0,0.0
1769035256575535114,5.6,0.0380859375,0.17041015625,0.14013671875,3968221184,3546206208,262705152,10.6,0,0,0.0
1769035257077405325,5.0,0.0380859375,0.17041015625,0.14013671875,3968221184,3546140672,262782976,10.6,0,0,0.0
1769035257579054688,5.1,0.0380859375,0.17041015625,0.14013671875,3968221184,3546144768,262778880,10.6,0,0,0.0
1769035258080857956,5.5,0.0380859375,0.17041015625,0.14013671875,3968221184,3546386432,262537216,10.6,0,0,0.0
1769035258582765778,2.5,0.0380859375,0.17041015625,0.14013671875,3968221184,3546370048,262553600,10.6,0,0,0.0
1769035259085769768,1.0,0.0380859375,0.17041015625,0.14013671875,3968221184,3546140672,262782976,10.6,0,0,0.0
1769035259588554521,0.0,0.03466796875,0.16748046875,0.13916015625,3968221184,3546140672,262782976,10.6,0,0,0.0
1769035260091419235,0.0,0.03466796875,0.16748046875,0.13916015625,3968221184,3546140672,262782976,10.6,0,0,0.0
1769035260594093063,0.5,0.03466796875,0.16748046875,0.13916015625,3968221184,3546140672,262782976,10.6,0,0,0.0
1769035261096743003,0.0,0.03466796875,0.16748046875,0.13916015625,3968221184,3546140672,262782976,10.6,0,0,0.0
1769035261599389518,0.5,0.03466796875,0.16748046875,0.13916015625,3968221184,3546140672,262782976,10.6,0,0,0.0
1769035262102075587,0.5,0.03466796875,0.16748046875,0.13916015625,3968221184,3546140672,262782976,10.6,0,0,0.0
1769035262604918190,0.5,0.03466796875,0.16748046875,0.13916015625,3968221184,3546140672,262782976,10.6,0,0,0.0
1769035263107691869,0.0,0.03466796875,0.16748046875,0.13916015625,3968221184,3546173440,262742016,10.6,0,0,0.0
1769035263610428234,0.5,0.03466796875,0.16748046875,0.13916015625,3968221184,3546173440,262742016,10.6,0,0,0.0
1769035264113053082,0.0,0.03466796875,0.16748046875,0.13916015625,3968221184,3546173440,262742016,10.6,0,0,0.0
1769035264615648744,0.0,0.03173828125,0.16455078125,0.13818359375,3968221184,3546173440,262742016,10.6,0,0,0.0
1769035265118475478,1.0,0.03173828125,0.16455078125,0.13818359375,3968221184,3546173440,262742016,10.6,0,0,0.0
1769035265621363211,0.0,0.03173828125,0.16455078125,0.13818359375,3968221184,3546173440,262742016,10.6,0,0,0.0
1769035266124099020,0.0,0.03173828125,0.16455078125,0.13818359375,3968221184,3546247168,262668288,10.6,0,0,0.0
1769035266626811255,1.0,0.03173828125,0.16455078125,0.13818359375,3968221184,3546247168,262668288,10.6,0,0,0.0
1769035267129560101,0.0,0.03173828125,0.16455078125,0.13818359375,3968221184,3546247168,262668288,10.6,0,0,0.0
1769035267632261170,0.0,0.03173828125,0.16455078125,0.13818359375,3968221184,3546247168,262668288,10.6,0,0,0.0
1769035268134899610,0.5,0.03173828125,0.16455078125,0.13818359375,3968221184,3546247168,262660096,10.6,0,0,0.0
