timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035226942740565,8.2,0.43701171875,0.29052734375,0.20556640625,3968221184,3540504576,267927552,10.8,0,0,0.0
1769035227444117976,9.6,0.43701171875,0.29052734375,0.20556640625,3968221184,3540733952,267698176,10.8,0,0,0.0
1769035227945696479,8.6,0.43701171875,0.29052734375,0.20556640625,3968221184,3540905984,267526144,10.8,0,0,0.0
1769035228447101038,9.1,0.43701171875,0.29052734375,0.20556640625,3968221184,3540828160,267603968,10.8,0,0,0.0
1769035228948875651,9.1,0.40185546875,0.28564453125,0.2041015625,3968221184,3540426752,267997184,10.8,0,0,0.0
1769035229450157878,10.6,0.40185546875,0.28564453125,0.2041015625,3968221184,3540504576,267919360,10.8,0,0,0.0
1769035229952737524,8.6,0.40185546875,0.28564453125,0.2041015625,3968221184,3540738048,267685888,10.8,0,0,0.0
1769035230454296545,9.1,0.40185546875,0.28564453125,0.2041015625,3968221184,3540279296,268144640,10.8,0,0,0.0
1769035230956111065,9.6,0.40185546875,0.28564453125,0.2041015625,3968221184,3540365312,268058624,10.8,0,0,0.0
1769035231457417662,9.1,0.40185546875,0.28564453125,0.2041015625,3968221184,3540852736,267571200,10.8,0,0,0.0
1769035231959777605,10.5,0.40185546875,0.28564453125,0.2041015625,3968221184,3540725760,267698176,10.8,0,0,0.0
1769035232462796767,9.2,0.40185546875,0.28564453125,0.2041015625,3968221184,3540156416,268267520,10.8,0,0,0.0
1769035232965707133,9.1,0.40185546875,0.28564453125,0.2041015625,3968221184,3540283392,268140544,10.8,0,0,0.0
1769035233468997201,9.5,0.40185546875,0.28564453125,0.2041015625,3968221184,3540455424,267968512,10.8,0,0,0.0
1769035233971107942,9.5,0.36962890625,0.28076171875,0.20263671875,3968221184,3540725760,267698176,10.8,0,0,0.0
1769035234472852815,13.2,0.36962890625,0.28076171875,0.20263671875,3968221184,3540226048,268238848,10.8,0,0,0.0
1769035234975128054,10.1,0.36962890625,0.28076171875,0.20263671875,3968221184,3540463616,267997184,10.8,0,0,0.0
1769035235477143339,9.6,0.36962890625,0.28076171875,0.20263671875,3968221184,3540652032,267808768,10.8,0,0,0.0
1769035235979400094,9.1,0.36962890625,0.28076171875,0.20263671875,3968221184,3540537344,267923456,10.8,0,0,0.0
1769035236481032186,9.2,0.36962890625,0.28076171875,0.20263671875,3968221184,3540496384,267964416,10.8,0,0,0.0
1769035236982846574,9.2,0.36962890625,0.28076171875,0.20263671875,3968221184,3540807680,267653120,10.8,0,0,0.0
1769035237484380073,10.1,0.36962890625,0.28076171875,0.20263671875,3968221184,3540529152,267931648,10.8,0,0,0.0
1769035237985936462,10.1,0.36962890625,0.28076171875,0.20263671875,3968221184,3540631552,267829248,10.8,0,0,0.0
1769035238487344703,9.2,0.36962890625,0.28076171875,0.20263671875,3968221184,3540557824,267902976,10.8,0,0,0.0
1769035238988770111,10.5,0.33984375,0.27587890625,0.201171875,3968221184,3540914176,267546624,10.8,0,0,0.0
1769035239490257037,10.1,0.33984375,0.27587890625,0.201171875,3968221184,3540701184,267759616,10.8,0,0,0.0
1769035239991931480,8.7,0.33984375,0.27587890625,0.201171875,3968221184,3540713472,267739136,10.8,0,0,0.0
1769035240493261888,10.2,0.33984375,0.27587890625,0.201171875,3968221184,3540185088,268267520,10.8,0,0,0.0
1769035240995025368,10.1,0.33984375,0.27587890625,0.201171875,3968221184,3540619264,267833344,10.8,0,0,0.0
1769035241496711960,10.1,0.33984375,0.27587890625,0.201171875,3968221184,3540160512,268292096,10.8,0,0,0.0
1769035241999295084,8.6,0.33984375,0.27587890625,0.201171875,3968221184,3540692992,267759616,10.8,0,0,0.0
1769035242500576492,9.6,0.33984375,0.27587890625,0.201171875,3968221184,3540856832,267595776,10.8,0,0,0.0
1769035243002030159,9.1,0.33984375,0.27587890625,0.201171875,3968221184,3540725760,267726848,10.8,0,0,0.0
1769035243503535344,10.2,0.33984375,0.27587890625,0.201171875,3968221184,3540824064,267632640,10.8,0,0,0.0
1769035244004937104,10.5,0.3125,0.27099609375,0.19970703125,3968221184,3540307968,268148736,10.8,0,0,0.0
1769035244506315975,10.1,0.3125,0.27099609375,0.19970703125,3968221184,3540619264,267837440,10.8,0,0,0.0
1769035245009063228,9.1,0.3125,0.27099609375,0.19970703125,3968221184,3540619264,267837440,10.8,0,0,0.0
1769035245511823980,10.0,0.3125,0.27099609375,0.19970703125,3968221184,3540791296,267657216,10.8,0,0,0.0
1769035246013459683,8.6,0.3125,0.27099609375,0.19970703125,3968221184,3540697088,267751424,10.8,0,0,0.0
1769035246515752494,10.1,0.3125,0.27099609375,0.19970703125,3968221184,3540340736,268107776,10.8,0,0,0.0
1769035247017357438,9.6,0.3125,0.27099609375,0.19970703125,3968221184,3540766720,267681792,10.8,0,0,0.0
1769035247518850753,9.6,0.3125,0.27099609375,0.19970703125,3968221184,3540992000,267456512,10.8,0,0,0.0
1769035248020366253,9.6,0.3125,0.27099609375,0.19970703125,3968221184,3540680704,267767808,10.8,0,0,0.0
1769035248521772216,10.1,0.3125,0.27099609375,0.19970703125,3968221184,3540447232,268001280,10.8,0,0,0.0
1769035249023743713,9.6,0.287109375,0.26611328125,0.1982421875,3968221184,3540709376,267739136,10.8,0,0,0.0
1769035249525880414,9.1,0.287109375,0.26611328125,0.1982421875,3968221184,3540340736,268107776,10.8,0,0,0.0
1769035250028030762,9.6,0.287109375,0.26611328125,0.1982421875,3968221184,3539529728,268918784,10.8,0,0,0.0
1769035250531145050,9.5,0.287109375,0.26611328125,0.1982421875,3968221184,3540701184,267747328,10.8,0,0,0.0
1769035251032750735,10.1,0.287109375,0.26611328125,0.1982421875,3968221184,3540410368,268029952,10.8,0,0,0.0
1769035251534871176,9.6,0.287109375,0.26611328125,0.1982421875,3968221184,3540131840,268308480,10.8,0,0,0.0
1769035252036724471,9.1,0.287109375,0.26611328125,0.1982421875,3968221184,3540865024,267575296,10.8,0,0,0.0
1769035252538106545,9.6,0.287109375,0.26611328125,0.1982421875,3968221184,3540320256,268120064,10.8,0,0,0.0
1769035253041668164,10.1,0.287109375,0.26611328125,0.1982421875,3968221184,3540586496,267853824,10.8,0,0,0.0
1769035253543894049,8.7,0.287109375,0.26611328125,0.1982421875,3968221184,3540369408,268070912,10.8,0,0,0.0
1769035254045396086,8.6,0.34423828125,0.2783203125,0.20263671875,3968221184,3540389888,268050432,10.8,0,0,0.0
1769035254546979123,9.6,0.34423828125,0.2783203125,0.20263671875,3968221184,3539861504,268574720,10.8,0,0,0.0
1769035255049049953,9.5,0.34423828125,0.2783203125,0.20263671875,3968221184,3540365312,268070912,10.8,0,0,0.0
1769035255550776933,8.6,0.34423828125,0.2783203125,0.20263671875,3968221184,3540226048,268210176,10.8,0,0,0.0
1769035256052430988,10.6,0.34423828125,0.2783203125,0.20263671875,3968221184,3540361216,268075008,10.8,0,0,0.0
1769035256554113450,10.1,0.34423828125,0.2783203125,0.20263671875,3968221184,3539320832,269127680,10.8,0,0,0.0
1769035257056953332,8.7,0.34423828125,0.2783203125,0.20263671875,3968221184,3539828736,268623872,10.8,0,0,0.0
1769035257558283666,10.6,0.34423828125,0.2783203125,0.20263671875,3968221184,3540586496,267866112,10.8,0,0,0.0
1769035258059873944,9.6,0.34423828125,0.2783203125,0.20263671875,3968221184,3540549632,267902976,10.8,0,0,0.0
1769035258561972014,5.6,0.34423828125,0.2783203125,0.20263671875,3968221184,3540402176,268050432,10.8,0,0,0.0
1769035259064920840,1.0,0.31640625,0.2734375,0.201171875,3968221184,3540402176,268050432,10.8,0,0,0.0
1769035259567900111,0.0,0.31640625,0.2734375,0.201171875,3968221184,3540402176,268050432,10.8,0,0,0.0
1769035260070703160,0.0,0.31640625,0.2734375,0.201171875,3968221184,3540402176,268050432,10.8,0,0,0.0
1769035260573553227,0.0,0.31640625,0.2734375,0.201171875,3968221184,3540402176,268050432,10.8,0,0,0.0
1769035261076259906,0.5,0.31640625,0.2734375,0.201171875,3968221184,3540402176,268050432,10.8,0,0,0.0
1769035261578894511,0.5,0.31640625,0.2734375,0.201171875,3968221184,3540402176,268050432,10.8,0,0,0.0
1769035262081601060,0.0,0.31640625,0.2734375,0.201171875,3968221184,3539886080,268566528,10.8,0,0,0.0
1769035262584585775,0.5,0.31640625,0.2734375,0.201171875,3968221184,3539886080,268558336,10.8,0,0,0.0
1769035263087518231,0.0,0.31640625,0.2734375,0.201171875,3968221184,3539886080,268558336,10.8,0,0,0.0
1769035263590284576,0.5,0.31640625,0.2734375,0.201171875,3968221184,3539886080,268558336,10.8,0,0,0.0
1769035264093016347,0.0,0.291015625,0.2685546875,0.19970703125,3968221184,3539886080,268558336,10.8,0,0,0.0
1769035264595739860,0.5,0.291015625,0.2685546875,0.19970703125,3968221184,3539886080,268558336,10.8,0,0,0.0
1769035265098616279,0.5,0.291015625,0.2685546875,0.19970703125,3968221184,3539886080,268558336,10.8,0,0,0.0
1769035265601642271,0.0,0.291015625,0.2685546875,0.19970703125,3968221184,3539996672,268455936,10.8,0,0,0.0
1769035266104511282,0.5,0.291015625,0.2685546875,0.19970703125,3968221184,3539996672,268455936,10.8,0,0,0.0
1769035266607274942,0.0,0.291015625,0.2685546875,0.19970703125,3968221184,3539996672,268455936,10.8,0,0,0.0
1769035267110051714,0.5,0.291015625,0.2685546875,0.19970703125,3968221184,3539996672,268455936,10.8,0,0,0.0
1769035267612814430,0.5,0.291015625,0.2685546875,0.19970703125,3968221184,3539996672,268447744,10.8,0,0,0.0
1769035268115767681,0.5,0.291015625,0.2685546875,0.19970703125,3968221184,3539996672,268447744,10.8,0,0,0.0
