timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035215382815089,11.1,0.1552734375,0.36474609375,0.26513671875,3968221184,3545042944,263753728,10.7,0,0,0.0
1769035215884363665,11.2,0.1552734375,0.36474609375,0.26513671875,3968221184,3544584192,264212480,10.7,0,0,0.0
1769035216385918520,10.6,0.1552734375,0.36474609375,0.26513671875,3968221184,3544793088,264003584,10.7,0,0,0.0
1769035216888097986,12.1,0.1552734375,0.36474609375,0.26513671875,3968221184,3544760320,264032256,10.7,0,0,0.0
1769035217390039674,11.2,0.1552734375,0.36474609375,0.26513671875,3968221184,3544154112,264638464,10.7,0,0,0.0
1769035217892239473,12.0,0.1552734375,0.36474609375,0.26513671875,3968221184,3545358336,263434240,10.7,0,0,0.0
1769035218393945309,11.7,0.1552734375,0.36474609375,0.26513671875,3968221184,3544846336,263954432,10.7,0,0,0.0
1769035218895902201,10.7,0.142578125,0.3583984375,0.263671875,3968221184,3544858624,263942144,10.7,0,0,0.0
1769035219398052833,10.6,0.142578125,0.3583984375,0.263671875,3968221184,3544629248,264171520,10.7,0,0,0.0
1769035219900055688,10.8,0.142578125,0.3583984375,0.263671875,3968221184,3545038848,263761920,10.7,0,0,0.0
1769035220401607079,11.1,0.142578125,0.3583984375,0.263671875,3968221184,3544449024,264351744,10.7,0,0,0.0
1769035220904064934,11.2,0.142578125,0.3583984375,0.263671875,3968221184,3544887296,263913472,10.7,0,0,0.0
1769035221406391807,10.1,0.142578125,0.3583984375,0.263671875,3968221184,3545083904,263716864,10.7,0,0,0.0
1769035221908331254,10.2,0.142578125,0.3583984375,0.263671875,3968221184,3544748032,264052736,10.7,0,0,0.0
1769035222411427571,10.1,0.142578125,0.3583984375,0.263671875,3968221184,3545235456,263565312,10.7,0,0,0.0
1769035222913720982,9.7,0.142578125,0.3583984375,0.263671875,3968221184,3545444352,263356416,10.7,0,0,0.0
1769035223415855577,11.1,0.142578125,0.3583984375,0.263671875,3968221184,3545255936,263540736,10.7,0,0,0.0
1769035223918190635,11.1,0.130859375,0.35205078125,0.26220703125,3968221184,3545079808,263716864,10.7,0,0,0.0
1769035224420488119,9.2,0.130859375,0.35205078125,0.26220703125,3968221184,3544080384,264724480,10.7,0,0,0.0
1769035224922420400,11.1,0.130859375,0.35205078125,0.26220703125,3968221184,3544723456,264081408,10.7,0,0,0.0
1769035225423952847,10.6,0.130859375,0.35205078125,0.26220703125,3968221184,3544297472,264507392,10.7,0,0,0.0
1769035225926217554,11.2,0.130859375,0.35205078125,0.26220703125,3968221184,3544567808,264237056,10.7,0,0,0.0
1769035226428562261,11.6,0.130859375,0.35205078125,0.26220703125,3968221184,3544416256,264388608,10.7,0,0,0.0
1769035226931118372,9.7,0.130859375,0.35205078125,0.26220703125,3968221184,3544940544,263864320,10.7,0,0,0.0
1769035227434089722,11.1,0.130859375,0.35205078125,0.26220703125,3968221184,3545022464,263782400,10.7,0,0,0.0
1769035227936026817,11.1,0.130859375,0.35205078125,0.26220703125,3968221184,3544432640,264372224,10.7,0,0,0.0
1769035228437420784,10.7,0.130859375,0.35205078125,0.26220703125,3968221184,3545153536,263651328,10.7,0,0,0.0
1769035228940065672,11.6,0.1201171875,0.34619140625,0.2607421875,3968221184,3545235456,263561216,10.7,0,0,0.0
1769035229442227674,10.6,0.1201171875,0.34619140625,0.2607421875,3968221184,3544903680,263892992,10.7,0,0,0.0
1769035229945151284,11.1,0.1201171875,0.34619140625,0.2607421875,3968221184,3544780800,264015872,10.7,0,0,0.0
1769035230447225656,11.1,0.1201171875,0.34619140625,0.2607421875,3968221184,3544563712,264232960,10.7,0,0,0.0
1769035230949548397,10.2,0.1201171875,0.34619140625,0.2607421875,3968221184,3544539136,264257536,10.7,0,0,0.0
1769035231453306411,11.1,0.1201171875,0.34619140625,0.2607421875,3968221184,3544612864,264183808,10.7,0,0,0.0
1769035231955743708,12.1,0.1201171875,0.34619140625,0.2607421875,3968221184,3545473024,263323648,10.7,0,0,0.0
1769035232458598558,11.1,0.1201171875,0.34619140625,0.2607421875,3968221184,3545014272,263782400,10.7,0,0,0.0
1769035232960126636,10.2,0.1201171875,0.34619140625,0.2607421875,3968221184,3544465408,264331264,10.7,0,0,0.0
1769035233461457622,11.1,0.1201171875,0.34619140625,0.2607421875,3968221184,3548102656,260694016,10.6,0,0,0.0
1769035233962792071,10.7,0.1103515625,0.34033203125,0.25927734375,3968221184,3548131328,260665344,10.6,0,0,0.0
1769035234464064298,11.2,0.1103515625,0.34033203125,0.25927734375,3968221184,3547168768,261619712,10.6,0,0,0.0
1769035234965696894,11.6,0.1103515625,0.34033203125,0.25927734375,3968221184,3547701248,261087232,10.6,0,0,0.0
1769035235467306602,10.1,0.1103515625,0.34033203125,0.25927734375,3968221184,3546648576,262135808,10.6,0,0,0.0
1769035235968851680,10.7,0.1103515625,0.34033203125,0.25927734375,3968221184,3546034176,262750208,10.6,0,0,0.0
1769035236470478535,11.6,0.1103515625,0.34033203125,0.25927734375,3968221184,3546677248,262107136,10.6,0,0,0.0
1769035236971904317,11.1,0.1103515625,0.34033203125,0.25927734375,3968221184,3546542080,262242304,10.6,0,0,0.0
1769035237473410339,10.7,0.1103515625,0.34033203125,0.25927734375,3968221184,3546759168,262025216,10.6,0,0,0.0
1769035237975114287,10.7,0.1103515625,0.34033203125,0.25927734375,3968221184,3547131904,261652480,10.6,0,0,0.0
1769035238476917113,10.2,0.1103515625,0.34033203125,0.25927734375,3968221184,3547443200,261341184,10.6,0,0,0.0
1769035238978253927,10.6,0.10107421875,0.33447265625,0.2578125,3968221184,3546611712,262172672,10.6,0,0,0.0
1769035239479813963,9.6,0.10107421875,0.33447265625,0.2578125,3968221184,3547365376,261419008,10.6,0,0,0.0
1769035239981874238,10.6,0.10107421875,0.33447265625,0.2578125,3968221184,3546963968,261820416,10.6,0,0,0.0
1769035240483320533,9.6,0.10107421875,0.33447265625,0.2578125,3968221184,3547164672,261619712,10.6,0,0,0.0
1769035240984982698,11.1,0.10107421875,0.33447265625,0.2578125,3968221184,3547172864,261611520,10.6,0,0,0.0
1769035241486513586,10.2,0.10107421875,0.33447265625,0.2578125,3968221184,3546877952,261906432,10.6,0,0,0.0
1769035241988225324,11.1,0.10107421875,0.33447265625,0.2578125,3968221184,3547406336,261378048,10.6,0,0,0.0
1769035242489711546,10.1,0.10107421875,0.33447265625,0.2578125,3968221184,3545067520,263716864,10.7,0,0,0.0
1769035242991815246,11.0,0.10107421875,0.33447265625,0.2578125,3968221184,3546710016,262074368,10.6,0,0,0.0
1769035243493259430,11.2,0.10107421875,0.33447265625,0.2578125,3968221184,3546615808,262168576,10.6,0,0,0.0
1769035243995575334,12.1,0.0927734375,0.32861328125,0.25634765625,3968221184,3546435584,262348800,10.6,0,0,0.0
1769035244497210980,10.2,0.0927734375,0.32861328125,0.25634765625,3968221184,3546107904,262676480,10.6,0,0,0.0
1769035244999105570,10.1,0.0927734375,0.32861328125,0.25634765625,3968221184,3546316800,262467584,10.6,0,0,0.0
1769035245500664106,11.1,0.0927734375,0.32861328125,0.25634765625,3968221184,3545407488,263368704,10.7,0,0,0.0
1769035246003047842,11.1,0.0927734375,0.32861328125,0.25634765625,3968221184,3543171072,265605120,10.7,0,0,0.0
1769035246504497286,11.1,0.0927734375,0.32861328125,0.25634765625,3968221184,3543687168,265089024,10.7,0,0,0.0
1769035247007397132,11.5,0.0927734375,0.32861328125,0.25634765625,3968221184,3544059904,264716288,10.7,0,0,0.0
1769035247509094760,10.7,0.0927734375,0.32861328125,0.25634765625,3968221184,3543928832,264847360,10.7,0,0,0.0
1769035248012040161,10.6,0.0927734375,0.32861328125,0.25634765625,3968221184,3544133632,264642560,10.7,0,0,0.0
1769035248513496030,10.7,0.0927734375,0.32861328125,0.25634765625,3968221184,3543527424,265256960,10.7,0,0,0.0
1769035249016436617,10.6,0.0849609375,0.32275390625,0.2548828125,3968221184,3543908352,264876032,10.7,0,0,0.0
1769035249518254522,10.7,0.0849609375,0.32275390625,0.2548828125,3968221184,3543982080,264802304,10.7,0,0,0.0
1769035250021152645,11.1,0.0849609375,0.32275390625,0.2548828125,3968221184,3544391680,264392704,10.7,0,0,0.0
1769035250522749755,10.2,0.0849609375,0.32275390625,0.2548828125,3968221184,3543859200,264925184,10.7,0,0,0.0
1769035251025711619,10.2,0.0849609375,0.32275390625,0.2548828125,3968221184,3543683072,265101312,10.7,0,0,0.0
1769035251528678927,10.7,0.0849609375,0.32275390625,0.2548828125,3968221184,3543793664,264990720,10.7,0,0,0.0
1769035252031765587,12.1,0.0849609375,0.32275390625,0.2548828125,3968221184,3544514560,264269824,10.7,0,0,0.0
1769035252534076880,9.6,0.0849609375,0.32275390625,0.2548828125,3968221184,3544305664,264478720,10.7,0,0,0.0
1769035253036959485,11.1,0.0849609375,0.32275390625,0.2548828125,3968221184,3544936448,263847936,10.7,0,0,0.0
1769035253538499965,10.6,0.0849609375,0.32275390625,0.2548828125,3968221184,3545436160,263348224,10.7,0,0,0.0
1769035254041643291,11.1,0.078125,0.3173828125,0.25341796875,3968221184,3544965120,263819264,10.7,0,0,0.0
1769035254543254086,9.6,0.078125,0.3173828125,0.25341796875,3968221184,3545374720,263405568,10.7,0,0,0.0
1769035255046296246,10.7,0.078125,0.3173828125,0.25341796875,3968221184,3545251840,263528448,10.7,0,0,0.0
1769035255548420984,11.1,0.078125,0.3173828125,0.25341796875,3968221184,3545501696,263278592,10.7,0,0,0.0
1769035256051099219,11.6,0.078125,0.3173828125,0.25341796875,3968221184,3545387008,263393280,10.7,0,0,0.0
1769035256554574544,11.6,0.078125,0.3173828125,0.25341796875,3968221184,3545673728,263098368,10.6,0,0,0.0
1769035257057289779,10.6,0.078125,0.3173828125,0.25341796875,3968221184,3546030080,262742016,10.6,0,0,0.0
1769035257561484398,11.1,0.078125,0.3173828125,0.25341796875,3968221184,3545563136,263208960,10.7,0,0,0.0
1769035258062984953,10.6,0.078125,0.3173828125,0.25341796875,3968221184,3545628672,263143424,10.6,0,0,0.0
1769035258564644729,5.5,0.078125,0.3173828125,0.25341796875,3968221184,3545636864,263135232,10.6,0,0,0.0
1769035259067788870,1.0,0.07177734375,0.31201171875,0.251953125,3968221184,3545423872,263364608,10.7,0,0,0.0
1769035259570674234,0.0,0.07177734375,0.31201171875,0.251953125,3968221184,3545423872,263364608,10.7,0,0,0.0
1769035260073561340,0.0,0.07177734375,0.31201171875,0.251953125,3968221184,3545423872,263364608,10.7,0,0,0.0
1769035260576353352,0.0,0.07177734375,0.31201171875,0.251953125,3968221184,3545423872,263364608,10.7,0,0,0.0
1769035261078967810,1.0,0.07177734375,0.31201171875,0.251953125,3968221184,3545423872,263364608,10.7,0,0,0.0
1769035261581678879,0.0,0.07177734375,0.31201171875,0.251953125,3968221184,3545423872,263364608,10.7,0,0,0.0
1769035262084594762,0.5,0.07177734375,0.31201171875,0.251953125,3968221184,3545423872,263364608,10.7,0,0,0.0
1769035262587625274,0.5,0.07177734375,0.31201171875,0.251953125,3968221184,3545423872,263364608,10.7,0,0,0.0
1769035263090343731,0.5,0.07177734375,0.31201171875,0.251953125,3968221184,3545423872,263364608,10.7,0,0,0.0
1769035263593053078,0.0,0.07177734375,0.31201171875,0.251953125,3968221184,3545423872,263356416,10.7,0,0,0.0
1769035264095787257,0.0,0.06591796875,0.306640625,0.25048828125,3968221184,3545423872,263356416,10.7,0,0,0.0
1769035264598538974,0.0,0.06591796875,0.306640625,0.25048828125,3968221184,3545423872,263356416,10.7,0,0,0.0
1769035265101228691,0.5,0.06591796875,0.306640625,0.25048828125,3968221184,3545423872,263356416,10.7,0,0,0.0
1769035265604098648,1.0,0.06591796875,0.306640625,0.25048828125,3968221184,3545423872,263356416,10.7,0,0,0.0
1769035266106793976,0.0,0.06591796875,0.306640625,0.25048828125,3968221184,3545423872,263356416,10.7,0,0,0.0
1769035266609674692,0.0,0.06591796875,0.306640625,0.25048828125,3968221184,3545423872,263356416,10.7,0,0,0.0
1769035267112359076,0.0,0.06591796875,0.306640625,0.25048828125,3968221184,3545423872,263356416,10.7,0,0,0.0
1769035267615068014,0.5,0.06591796875,0.306640625,0.25048828125,3968221184,3545448448,263348224,10.7,0,0,0.0
1769035268117806028,0.5,0.06591796875,0.306640625,0.25048828125,3968221184,3545448448,263348224,10.7,0,0,0.0
