timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910048739652492,13.6,0.7568359375,0.58349609375,0.61962890625,3968221184,3521470464,285270016,11.3,0,0,0.0
1768910049241067587,14.1,0.7568359375,0.58349609375,0.61962890625,3968221184,3521880064,284860416,11.2,0,0,0.0
1768910049742477256,14.6,0.7568359375,0.58349609375,0.61962890625,3968221184,3521515520,285224960,11.3,0,0,0.0
1768910050243954610,13.7,0.7568359375,0.58349609375,0.61962890625,3968221184,3520872448,285868032,11.3,0,0,0.0
1768910050745525371,13.2,0.8564453125,0.607421875,0.62744140625,3968221184,3521245184,285495296,11.3,0,0,0.0
1768910051246935410,14.2,0.8564453125,0.607421875,0.62744140625,3968221184,3521560576,285179904,11.3,0,0,0.0
1768910051748255673,14.6,0.8564453125,0.607421875,0.62744140625,3968221184,3521331200,285409280,11.3,0,0,0.0
1768910052249539084,14.2,0.8564453125,0.607421875,0.62744140625,3968221184,3521331200,285409280,11.3,0,0,0.0
1768910052751938560,15.0,0.8564453125,0.607421875,0.62744140625,3968221184,3521331200,285409280,11.3,0,0,0.0
1768910053254554553,14.1,0.8564453125,0.607421875,0.62744140625,3968221184,3521331200,285409280,11.3,0,0,0.0
1768910053757115398,14.6,0.8564453125,0.607421875,0.62744140625,3968221184,3521331200,285409280,11.3,0,0,0.0
1768910054259321098,15.4,0.8564453125,0.607421875,0.62744140625,3968221184,3521331200,285409280,11.3,0,0,0.0
1768910054762054905,14.1,0.8564453125,0.607421875,0.62744140625,3968221184,3521101824,285638656,11.3,0,0,0.0
1768910055264456918,13.7,0.8564453125,0.607421875,0.62744140625,3968221184,3520385024,286347264,11.3,0,0,0.0
1768910055766278954,14.6,0.9482421875,0.630859375,0.63525390625,3968221184,3521261568,285474816,11.3,0,0,0.0
1768910056267873159,13.7,0.9482421875,0.630859375,0.63525390625,3968221184,3521380352,285356032,11.3,0,0,0.0
1768910056769444179,14.1,0.9482421875,0.630859375,0.63525390625,3968221184,3521863680,284872704,11.2,0,0,0.0
1768910057271089347,13.8,0.9482421875,0.630859375,0.63525390625,3968221184,3521769472,284966912,11.3,0,0,0.0
1768910057772761495,13.8,0.9482421875,0.630859375,0.63525390625,3968221184,3521024000,285712384,11.3,0,0,0.0
1768910058274440051,15.0,0.9482421875,0.630859375,0.63525390625,3968221184,3521024000,285712384,11.3,0,0,0.0
1768910058776147440,13.6,0.9482421875,0.630859375,0.63525390625,3968221184,3521634304,285102080,11.3,0,0,0.0
1768910059277860607,13.2,0.9482421875,0.630859375,0.63525390625,3968221184,3521798144,284938240,11.2,0,0,0.0
1768910059779480812,14.2,0.9482421875,0.630859375,0.63525390625,3968221184,3521261568,285474816,11.3,0,0,0.0
1768910060281213849,14.6,0.9482421875,0.630859375,0.63525390625,3968221184,3521032192,285704192,11.3,0,0,0.0
1768910060782949868,13.7,1.03271484375,0.65380859375,0.64306640625,3968221184,3521032192,285696000,11.3,0,0,0.0
1768910061285209160,14.1,1.03271484375,0.65380859375,0.64306640625,3968221184,3520315392,286412800,11.3,0,0,0.0
1768910061788077799,13.8,1.03271484375,0.65380859375,0.64306640625,3968221184,3521273856,285454336,11.3,0,0,0.0
1768910062290705791,14.2,1.03271484375,0.65380859375,0.64306640625,3968221184,3521155072,285573120,11.3,0,0,0.0
1768910062793978686,14.1,1.03271484375,0.65380859375,0.64306640625,3968221184,3520667648,286060544,11.3,0,0,0.0
1768910063295382189,13.8,1.03271484375,0.65380859375,0.64306640625,3968221184,3520208896,286519296,11.3,0,0,0.0
1768910063796645341,14.5,1.03271484375,0.65380859375,0.64306640625,3968221184,3521363968,285364224,11.3,0,0,0.0
1768910064297903308,13.8,1.03271484375,0.65380859375,0.64306640625,3968221184,3520978944,285749248,11.3,0,0,0.0
1768910064799156164,13.7,1.03271484375,0.65380859375,0.64306640625,3968221184,3520847872,285880320,11.3,0,0,0.0
1768910065300429408,13.3,1.03271484375,0.65380859375,0.64306640625,3968221184,3521118208,285609984,11.3,0,0,0.0
1768910065801658801,14.3,1.1103515625,0.67626953125,0.650390625,3968221184,3521019904,285708288,11.3,0,0,0.0
1768910066302970564,14.1,1.1103515625,0.67626953125,0.650390625,3968221184,3521232896,285495296,11.3,0,0,0.0
1768910066804482269,13.6,1.1103515625,0.67626953125,0.650390625,3968221184,3521077248,285638656,11.3,0,0,0.0
1768910067305765236,14.3,1.1103515625,0.67626953125,0.650390625,3968221184,3521347584,285368320,11.3,0,0,0.0
1768910067807085628,14.2,1.1103515625,0.67626953125,0.650390625,3968221184,3520778240,285937664,11.3,0,0,0.0
1768910068308943572,14.6,1.1103515625,0.67626953125,0.650390625,3968221184,3522945024,283770880,11.2,0,0,0.0
1768910068812597075,14.1,1.1103515625,0.67626953125,0.650390625,3968221184,3522715648,284000256,11.2,0,0,0.0
1768910069314589758,14.7,1.1103515625,0.67626953125,0.650390625,3968221184,3522781184,283934720,11.2,0,0,0.0
1768910069817915226,14.5,1.1103515625,0.67626953125,0.650390625,3968221184,3523178496,283537408,11.2,0,0,0.0
1768910070320567923,15.0,1.1103515625,0.67626953125,0.650390625,3968221184,3522949120,283766784,11.2,0,0,0.0
1768910070822281367,15.0,1.181640625,0.69873046875,0.65771484375,3968221184,3522433024,284282880,11.2,0,0,0.0
1768910071324317495,14.5,1.181640625,0.69873046875,0.65771484375,3968221184,3522203648,284512256,11.2,0,0,0.0
1768910071825973829,13.3,1.181640625,0.69873046875,0.65771484375,3968221184,3521974272,284733440,11.2,0,0,0.0
1768910072327529904,15.2,1.181640625,0.69873046875,0.65771484375,3968221184,3522772992,283934720,11.2,0,0,0.0
1768910072829123590,14.1,1.181640625,0.69873046875,0.65771484375,3968221184,3522908160,283799552,11.2,0,0,0.0
1768910073330760962,14.2,1.181640625,0.69873046875,0.65771484375,3968221184,3522449408,284258304,11.2,0,0,0.0
1768910073832639646,14.6,1.181640625,0.69873046875,0.65771484375,3968221184,3522736128,283971584,11.2,0,0,0.0
1768910074334254573,13.3,1.181640625,0.69873046875,0.65771484375,3968221184,3523022848,283684864,11.2,0,0,0.0
1768910074835983388,14.2,1.181640625,0.69873046875,0.65771484375,3968221184,3523362816,283344896,11.2,0,0,0.0
1768910075337940330,14.7,1.181640625,0.69873046875,0.65771484375,3968221184,3522646016,284061696,11.2,0,0,0.0
1768910075839519480,14.1,1.0869140625,0.68701171875,0.65380859375,3968221184,3523117056,283590656,11.2,0,0,0.0
1768910076340924427,14.2,1.0869140625,0.68701171875,0.65380859375,3968221184,3522887680,283820032,11.2,0,0,0.0
1768910076842338633,13.6,1.0869140625,0.68701171875,0.65380859375,3968221184,3523280896,283426816,11.2,0,0,0.0
1768910077343860246,13.2,1.0869140625,0.68701171875,0.65380859375,3968221184,3522564096,284143616,11.2,0,0,0.0
1768910077845284489,14.6,1.0869140625,0.68701171875,0.65380859375,3968221184,3523194880,283512832,11.2,0,0,0.0
1768910078346670659,14.2,1.0869140625,0.68701171875,0.65380859375,3968221184,3523133440,283574272,11.2,0,0,0.0
1768910078848101884,14.1,1.0869140625,0.68701171875,0.65380859375,3968221184,3523219456,283488256,11.2,0,0,0.0
1768910079349578386,13.7,1.0869140625,0.68701171875,0.65380859375,3968221184,3522363392,284344320,11.2,0,0,0.0
1768910079851493884,14.1,1.0869140625,0.68701171875,0.65380859375,3968221184,3523284992,283422720,11.2,0,0,0.0
1768910080354481189,14.1,1.0869140625,0.68701171875,0.65380859375,3968221184,3522826240,283881472,11.2,0,0,0.0
1768910080857084182,14.1,0.99951171875,0.67529296875,0.64990234375,3968221184,3523231744,283475968,11.2,0,0,0.0
1768910081359752545,14.7,0.99951171875,0.67529296875,0.64990234375,3968221184,3522105344,284602368,11.2,0,0,0.0
1768910081862714831,15.0,0.99951171875,0.67529296875,0.64990234375,3968221184,3522396160,284311552,11.2,0,0,0.0
1768910082365759876,13.7,0.99951171875,0.67529296875,0.64990234375,3968221184,3521937408,284770304,11.2,0,0,0.0
1768910082867467747,14.1,0.99951171875,0.67529296875,0.64990234375,3968221184,3522703360,283996160,11.2,0,0,0.0
1768910083369245006,14.1,0.99951171875,0.67529296875,0.64990234375,3968221184,3522244608,284454912,11.2,0,0,0.0
1768910083871005024,13.7,0.99951171875,0.67529296875,0.64990234375,3968221184,3522654208,284045312,11.2,0,0,0.0
1768910084372661006,15.2,0.99951171875,0.67529296875,0.64990234375,3968221184,3521966080,284733440,11.2,0,0,0.0
1768910084874437654,14.6,0.99951171875,0.67529296875,0.64990234375,3968221184,3521449984,285249536,11.3,0,0,0.0
1768910085376138302,13.8,0.99951171875,0.67529296875,0.64990234375,3968221184,3522203648,284491776,11.2,0,0,0.0
1768910085878026486,13.6,0.91943359375,0.6640625,0.64599609375,3968221184,3521982464,284712960,11.2,0,0,0.0
1768910086379770801,14.1,0.91943359375,0.6640625,0.64599609375,3968221184,3521953792,284741632,11.2,0,0,0.0
1768910086882104759,13.6,0.91943359375,0.6640625,0.64599609375,3968221184,3522138112,284557312,11.2,0,0,0.0
1768910087383860185,15.1,0.91943359375,0.6640625,0.64599609375,3968221184,3521777664,284917760,11.3,0,0,0.0
1768910087886922156,15.6,0.91943359375,0.6640625,0.64599609375,3968221184,3521777664,284917760,11.3,0,0,0.0
1768910088390127477,13.7,0.91943359375,0.6640625,0.64599609375,3968221184,3520585728,286142464,11.3,0,0,0.0
1768910088892921542,14.1,0.91943359375,0.6640625,0.64599609375,3968221184,3521654784,285073408,11.3,0,0,0.0
1768910089395591683,15.0,0.91943359375,0.6640625,0.64599609375,3968221184,3521425408,285302784,11.3,0,0,0.0
1768910089896958668,7.1,0.91943359375,0.6640625,0.64599609375,3968221184,3521196032,285532160,11.3,0,0,0.0
1768910090399595697,0.5,0.91943359375,0.6640625,0.64599609375,3968221184,3521196032,285532160,11.3,0,0,0.0
1768910090902501743,0.0,0.845703125,0.65283203125,0.64208984375,3968221184,3521196032,285532160,11.3,0,0,0.0
1768910091405288697,1.5,0.845703125,0.65283203125,0.64208984375,3968221184,3521196032,285532160,11.3,0,0,0.0
1768910091908235984,0.5,0.845703125,0.65283203125,0.64208984375,3968221184,3521196032,285532160,11.3,0,0,0.0
1768910092410991216,0.0,0.845703125,0.65283203125,0.64208984375,3968221184,3521196032,285532160,11.3,0,0,0.0
1768910092913926836,0.5,0.845703125,0.65283203125,0.64208984375,3968221184,3521196032,285532160,11.3,0,0,0.0
1768910093416861234,1.5,0.845703125,0.65283203125,0.64208984375,3968221184,3521200128,285532160,11.3,0,0,0.0
1768910093919763595,0.0,0.845703125,0.65283203125,0.64208984375,3968221184,3521200128,285532160,11.3,0,0,0.0
1768910094422747770,0.0,0.845703125,0.65283203125,0.64208984375,3968221184,3521200128,285532160,11.3,0,0,0.0
1768910094925506910,0.5,0.845703125,0.65283203125,0.64208984375,3968221184,3521200128,285523968,11.3,0,0,0.0
1768910095428212513,0.5,0.845703125,0.65283203125,0.64208984375,3968221184,3521200128,285523968,11.3,0,0,0.0
1768910095931015523,0.0,0.77783203125,0.6416015625,0.63818359375,3968221184,3521200128,285523968,11.3,0,0,0.0
1768910096433903958,1.0,0.77783203125,0.6416015625,0.63818359375,3968221184,3521200128,285523968,11.3,0,0,0.0
1768910096936910059,0.0,0.77783203125,0.6416015625,0.63818359375,3968221184,3521200128,285523968,11.3,0,0,0.0
1768910097439846179,0.0,0.77783203125,0.6416015625,0.63818359375,3968221184,3521200128,285523968,11.3,0,0,0.0
1768910097942765984,0.5,0.77783203125,0.6416015625,0.63818359375,3968221184,3521200128,285523968,11.3,0,0,0.0
1768910098445749325,0.5,0.77783203125,0.6416015625,0.63818359375,3968221184,3521200128,285523968,11.3,0,0,0.0
1768910098948458484,0.0,0.77783203125,0.6416015625,0.63818359375,3968221184,3521200128,285523968,11.3,0,0,0.0
1768910099451373493,1.0,0.77783203125,0.6416015625,0.63818359375,3968221184,3521200128,285515776,11.3,0,0,0.0
