timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910055740480978,14.1,0.427734375,0.51318359375,0.25537109375,3968221184,3505889280,300150784,11.7,0,0,0.0
1768910056242530673,14.3,0.427734375,0.51318359375,0.25537109375,3968221184,3505405952,300625920,11.7,0,0,0.0
1768910056744228411,14.5,0.39306640625,0.50439453125,0.25390625,3968221184,3505369088,300662784,11.7,0,0,0.0
1768910057245874836,15.7,0.39306640625,0.50439453125,0.25390625,3968221184,3505487872,300544000,11.7,0,0,0.0
1768910057747493205,12.8,0.39306640625,0.50439453125,0.25390625,3968221184,3505676288,300355584,11.7,0,0,0.0
1768910058249258794,14.1,0.39306640625,0.50439453125,0.25390625,3968221184,3505451008,300580864,11.7,0,0,0.0
1768910058750994291,13.3,0.39306640625,0.50439453125,0.25390625,3968221184,3505545216,300486656,11.7,0,0,0.0
1768910059252702158,14.6,0.39306640625,0.50439453125,0.25390625,3968221184,3505737728,300294144,11.7,0,0,0.0
1768910059754484451,14.2,0.39306640625,0.50439453125,0.25390625,3968221184,3505467392,300564480,11.7,0,0,0.0
1768910060257139969,14.8,0.39306640625,0.50439453125,0.25390625,3968221184,3505926144,300105728,11.6,0,0,0.0
1768910060759923745,15.2,0.39306640625,0.50439453125,0.25390625,3968221184,3505442816,300589056,11.7,0,0,0.0
1768910061261994514,14.2,0.39306640625,0.50439453125,0.25390625,3968221184,3505446912,300593152,11.7,0,0,0.0
1768910061764342927,14.2,0.44189453125,0.5126953125,0.25830078125,3968221184,3505602560,300429312,11.7,0,0,0.0
1768910062265991370,14.7,0.44189453125,0.5126953125,0.25830078125,3968221184,3505655808,300376064,11.7,0,0,0.0
1768910062767244708,14.2,0.44189453125,0.5126953125,0.25830078125,3968221184,3505655808,300376064,11.7,0,0,0.0
1768910063268485046,15.7,0.44189453125,0.5126953125,0.25830078125,3968221184,3505451008,300580864,11.7,0,0,0.0
1768910063769766032,13.6,0.44189453125,0.5126953125,0.25830078125,3968221184,3505483776,300548096,11.7,0,0,0.0
1768910064270983907,14.2,0.44189453125,0.5126953125,0.25830078125,3968221184,3505307648,300724224,11.7,0,0,0.0
1768910064772257653,13.3,0.44189453125,0.5126953125,0.25830078125,3968221184,3505201152,300830720,11.7,0,0,0.0
1768910065273481213,14.2,0.44189453125,0.5126953125,0.25830078125,3968221184,3505446912,300584960,11.7,0,0,0.0
1768910065774771421,14.6,0.44189453125,0.5126953125,0.25830078125,3968221184,3505692672,300347392,11.7,0,0,0.0
1768910066276037296,14.7,0.44189453125,0.5126953125,0.25830078125,3968221184,3505483776,300556288,11.7,0,0,0.0
1768910066777343689,12.8,0.40625,0.50390625,0.2568359375,3968221184,3505111040,300929024,11.7,0,0,0.0
1768910067278621564,14.3,0.40625,0.50390625,0.2568359375,3968221184,3505537024,300490752,11.7,0,0,0.0
1768910067779843680,13.2,0.40625,0.50390625,0.2568359375,3968221184,3505209344,300818432,11.7,0,0,0.0
1768910068282308758,15.2,0.40625,0.50390625,0.2568359375,3968221184,3505721344,300306432,11.7,0,0,0.0
1768910068783585632,14.2,0.40625,0.50390625,0.2568359375,3968221184,3505336320,300691456,11.7,0,0,0.0
1768910069286488091,16.2,0.40625,0.50390625,0.2568359375,3968221184,3505369088,300658688,11.7,0,0,0.0
1768910069789034871,13.7,0.40625,0.50390625,0.2568359375,3968221184,3505745920,300281856,11.7,0,0,0.0
1768910070291193991,15.2,0.40625,0.50390625,0.2568359375,3968221184,3505741824,300285952,11.7,0,0,0.0
1768910070794410759,14.5,0.40625,0.50390625,0.2568359375,3968221184,3505889280,300138496,11.7,0,0,0.0
1768910071297019297,15.2,0.40625,0.50390625,0.2568359375,3968221184,3505238016,300789760,11.7,0,0,0.0
1768910071799136177,14.6,0.4541015625,0.51220703125,0.26123046875,3968221184,3505700864,300326912,11.7,0,0,0.0
1768910072300903710,15.3,0.4541015625,0.51220703125,0.26123046875,3968221184,3505569792,300457984,11.7,0,0,0.0
1768910072802882258,14.1,0.4541015625,0.51220703125,0.26123046875,3968221184,3505508352,300519424,11.7,0,0,0.0
1768910073304822437,14.2,0.4541015625,0.51220703125,0.26123046875,3968221184,3505827840,300191744,11.7,0,0,0.0
1768910073806614396,14.1,0.4541015625,0.51220703125,0.26123046875,3968221184,3505418240,300601344,11.7,0,0,0.0
1768910074308735794,13.8,0.4541015625,0.51220703125,0.26123046875,3968221184,3505647616,300371968,11.7,0,0,0.0
1768910074810454235,13.7,0.4541015625,0.51220703125,0.26123046875,3968221184,3505422336,300597248,11.7,0,0,0.0
1768910075311975662,14.4,0.4541015625,0.51220703125,0.26123046875,3968221184,3505758208,300261376,11.7,0,0,0.0
1768910075813699714,13.6,0.4541015625,0.51220703125,0.26123046875,3968221184,3505881088,300138496,11.7,0,0,0.0
1768910076315299491,15.2,0.4541015625,0.51220703125,0.26123046875,3968221184,3505553408,300466176,11.7,0,0,0.0
1768910076817022136,13.4,0.498046875,0.5205078125,0.265625,3968221184,3505577984,300445696,11.7,0,0,0.0
1768910077318690708,14.1,0.498046875,0.5205078125,0.265625,3968221184,3505385472,300638208,11.7,0,0,0.0
1768910077820230782,13.3,0.498046875,0.5205078125,0.265625,3968221184,3505688576,300335104,11.7,0,0,0.0
1768910078321896021,16.6,0.498046875,0.5205078125,0.265625,3968221184,3505434624,300580864,11.7,0,0,0.0
1768910078823655258,13.7,0.498046875,0.5205078125,0.265625,3968221184,3505532928,300482560,11.7,0,0,0.0
1768910079325453921,14.1,0.498046875,0.5205078125,0.265625,3968221184,3505606656,300408832,11.7,0,0,0.0
1768910079827230917,13.8,0.498046875,0.5205078125,0.265625,3968221184,3505745920,300269568,11.7,0,0,0.0
1768910080329035598,15.1,0.498046875,0.5205078125,0.265625,3968221184,3505537024,300478464,11.7,0,0,0.0
1768910080831363733,14.2,0.498046875,0.5205078125,0.265625,3968221184,3505692672,300322816,11.7,0,0,0.0
1768910081333394521,14.8,0.498046875,0.5205078125,0.265625,3968221184,3503771648,302276608,11.7,0,0,0.0
1768910081834996446,14.2,0.53857421875,0.52880859375,0.27001953125,3968221184,3504320512,301727744,11.7,0,0,0.0
1768910082336923366,13.3,0.53857421875,0.52880859375,0.27001953125,3968221184,3504349184,301699072,11.7,0,0,0.0
1768910082840597516,14.6,0.53857421875,0.52880859375,0.27001953125,3968221184,3504427008,301621248,11.7,0,0,0.0
1768910083343649621,13.8,0.53857421875,0.52880859375,0.27001953125,3968221184,3504316416,301731840,11.7,0,0,0.0
1768910083845368173,13.1,0.53857421875,0.52880859375,0.27001953125,3968221184,3504918528,301121536,11.7,0,0,0.0
1768910084347079522,14.3,0.53857421875,0.52880859375,0.27001953125,3968221184,3505278976,300761088,11.7,0,0,0.0
1768910084848848204,14.3,0.53857421875,0.52880859375,0.27001953125,3968221184,3505246208,300793856,11.7,0,0,0.0
1768910085350729198,14.5,0.53857421875,0.52880859375,0.27001953125,3968221184,3505090560,300949504,11.7,0,0,0.0
1768910085852545286,13.7,0.53857421875,0.52880859375,0.27001953125,3968221184,3504857088,301182976,11.7,0,0,0.0
1768910086354334060,14.2,0.53857421875,0.52880859375,0.27001953125,3968221184,3505438720,300601344,11.7,0,0,0.0
1768910086857024375,14.6,0.65576171875,0.5537109375,0.27978515625,3968221184,3505250304,300789760,11.7,0,0,0.0
1768910087359753781,15.7,0.65576171875,0.5537109375,0.27978515625,3968221184,3505229824,300810240,11.7,0,0,0.0
1768910087861816309,13.8,0.65576171875,0.5537109375,0.27978515625,3968221184,3505422336,300617728,11.7,0,0,0.0
1768910088364498846,13.8,0.65576171875,0.5537109375,0.27978515625,3968221184,3505090560,300949504,11.7,0,0,0.0
1768910088866738724,14.6,0.65576171875,0.5537109375,0.27978515625,3968221184,3504807936,301223936,11.7,0,0,0.0
1768910089368003080,12.8,0.65576171875,0.5537109375,0.27978515625,3968221184,3505414144,300617728,11.7,0,0,0.0
1768910089869280862,8.0,0.65576171875,0.5537109375,0.27978515625,3968221184,3505274880,300756992,11.7,0,0,0.0
1768910090371376742,1.5,0.65576171875,0.5537109375,0.27978515625,3968221184,3505418240,300613632,11.7,0,0,0.0
1768910090874221906,0.0,0.65576171875,0.5537109375,0.27978515625,3968221184,3505418240,300613632,11.7,0,0,0.0
1768910091376871462,0.5,0.65576171875,0.5537109375,0.27978515625,3968221184,3505418240,300613632,11.7,0,0,0.0
1768910091879513629,0.5,0.60302734375,0.54443359375,0.27783203125,3968221184,3505451008,300580864,11.7,0,0,0.0
1768910092382248776,0.0,0.60302734375,0.54443359375,0.27783203125,3968221184,3505451008,300580864,11.7,0,0,0.0
1768910092884923183,0.0,0.60302734375,0.54443359375,0.27783203125,3968221184,3505451008,300580864,11.7,0,0,0.0
1768910093387537943,1.5,0.60302734375,0.54443359375,0.27783203125,3968221184,3505483776,300548096,11.7,0,0,0.0
1768910093890528419,0.5,0.60302734375,0.54443359375,0.27783203125,3968221184,3504967680,301064192,11.7,0,0,0.0
1768910094393398546,0.5,0.60302734375,0.54443359375,0.27783203125,3968221184,3504992256,301056000,11.7,0,0,0.0
1768910094896240561,0.0,0.60302734375,0.54443359375,0.27783203125,3968221184,3504992256,301056000,11.7,0,0,0.0
1768910095398874339,0.0,0.60302734375,0.54443359375,0.27783203125,3968221184,3504992256,301056000,11.7,0,0,0.0
1768910095901563135,0.5,0.60302734375,0.54443359375,0.27783203125,3968221184,3504992256,301056000,11.7,0,0,0.0
1768910096404272283,1.5,0.60302734375,0.54443359375,0.27783203125,3968221184,3504992256,301056000,11.7,0,0,0.0
1768910096907035874,0.0,0.5546875,0.53515625,0.27587890625,3968221184,3504992256,301056000,11.7,0,0,0.0
1768910097409670152,1.0,0.5546875,0.53515625,0.27587890625,3968221184,3505025024,301023232,11.7,0,0,0.0
1768910097912462150,0.0,0.5546875,0.53515625,0.27587890625,3968221184,3505025024,301023232,11.7,0,0,0.0
1768910098415258685,0.5,0.5546875,0.53515625,0.27587890625,3968221184,3505025024,301023232,11.7,0,0,0.0
1768910098918012498,0.0,0.5546875,0.53515625,0.27587890625,3968221184,3505025024,301023232,11.7,0,0,0.0
1768910099420754682,1.5,0.5546875,0.53515625,0.27587890625,3968221184,3505025024,301015040,11.7,0,0,0.0
1768910099923613235,27.7,0.5546875,0.53515625,0.27587890625,3968221184,3503362048,306020352,11.7,0,0,0.0
