timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036189644882235,9.1,0.44580078125,0.21142578125,0.1962890625,3968221184,3550126080,259948544,10.5,0,0,0.0
1769036190146541523,8.7,0.44580078125,0.21142578125,0.1962890625,3968221184,3550396416,259678208,10.5,0,0,0.0
1769036190647857832,9.6,0.44580078125,0.21142578125,0.1962890625,3968221184,3550507008,259567616,10.5,0,0,0.0
1769036191149287863,9.6,0.44580078125,0.21142578125,0.1962890625,3968221184,3550777344,259297280,10.5,0,0,0.0
1769036191650600098,10.1,0.44580078125,0.21142578125,0.1962890625,3968221184,3550404608,259670016,10.5,0,0,0.0
1769036192152035054,9.1,0.44580078125,0.21142578125,0.1962890625,3968221184,3550281728,259792896,10.5,0,0,0.0
1769036192653485474,9.1,0.44580078125,0.21142578125,0.1962890625,3968221184,3550515200,259555328,10.5,0,0,0.0
1769036193155761445,10.1,0.44580078125,0.21142578125,0.1962890625,3968221184,3550531584,259538944,10.5,0,0,0.0
1769036193658296119,9.1,0.44580078125,0.21142578125,0.1962890625,3968221184,3550670848,259399680,10.5,0,0,0.0
1769036194160579997,9.1,0.40966796875,0.20751953125,0.19482421875,3968221184,3550846976,259215360,10.5,0,0,0.0
1769036194662847247,9.6,0.40966796875,0.20751953125,0.19482421875,3968221184,3550842880,259219456,10.5,0,0,0.0
1769036195164276018,10.1,0.40966796875,0.20751953125,0.19482421875,3968221184,3550580736,259481600,10.5,0,0,0.0
1769036195665917307,10.1,0.40966796875,0.20751953125,0.19482421875,3968221184,3550466048,259608576,10.5,0,0,0.0
1769036196168493092,8.7,0.40966796875,0.20751953125,0.19482421875,3968221184,3550621696,259452928,10.5,0,0,0.0
1769036196670937525,10.0,0.40966796875,0.20751953125,0.19482421875,3968221184,3550756864,259317760,10.5,0,0,0.0
1769036197173339366,9.6,0.40966796875,0.20751953125,0.19482421875,3968221184,3550642176,259432448,10.5,0,0,0.0
1769036197675629541,9.6,0.40966796875,0.20751953125,0.19482421875,3968221184,3550453760,259620864,10.5,0,0,0.0
1769036198178526899,9.1,0.40966796875,0.20751953125,0.19482421875,3968221184,3550642176,259432448,10.5,0,0,0.0
1769036198680790259,9.6,0.40966796875,0.20751953125,0.19482421875,3968221184,3550744576,259330048,10.5,0,0,0.0
1769036199182696084,9.1,0.37646484375,0.20361328125,0.193359375,3968221184,3550793728,259280896,10.5,0,0,0.0
1769036199685052480,10.4,0.37646484375,0.20361328125,0.193359375,3968221184,3550580736,259485696,10.5,0,0,0.0
1769036200187431710,9.6,0.37646484375,0.20361328125,0.193359375,3968221184,3550441472,259624960,10.5,0,0,0.0
1769036200689853644,9.1,0.37646484375,0.20361328125,0.193359375,3968221184,3550449664,259616768,10.5,0,0,0.0
1769036201192286559,9.5,0.37646484375,0.20361328125,0.193359375,3968221184,3550425088,259641344,10.5,0,0,0.0
1769036201695230194,9.6,0.37646484375,0.20361328125,0.193359375,3968221184,3550511104,259555328,10.5,0,0,0.0
1769036202198151792,9.1,0.37646484375,0.20361328125,0.193359375,3968221184,3550490624,259575808,10.5,0,0,0.0
1769036202701106557,9.6,0.37646484375,0.20361328125,0.193359375,3968221184,3550507008,259559424,10.5,0,0,0.0
1769036203203573842,10.1,0.37646484375,0.20361328125,0.193359375,3968221184,3550203904,259862528,10.5,0,0,0.0
1769036203706235423,9.1,0.37646484375,0.20361328125,0.193359375,3968221184,3550396416,259670016,10.5,0,0,0.0
1769036204207971193,9.1,0.34619140625,0.2001953125,0.19189453125,3968221184,3550433280,259633152,10.5,0,0,0.0
1769036204710904717,9.6,0.34619140625,0.2001953125,0.19189453125,3968221184,3550883840,259182592,10.5,0,0,0.0
1769036205213864611,9.6,0.34619140625,0.2001953125,0.19189453125,3968221184,3550568448,259489792,10.5,0,0,0.0
1769036205716833283,9.6,0.34619140625,0.2001953125,0.19189453125,3968221184,3550482432,259575808,10.5,0,0,0.0
1769036206219805177,9.6,0.34619140625,0.2001953125,0.19189453125,3968221184,3550720000,259338240,10.5,0,0,0.0
1769036206722742497,10.6,0.34619140625,0.2001953125,0.19189453125,3968221184,3550646272,259411968,10.5,0,0,0.0
1769036207225714410,9.6,0.34619140625,0.2001953125,0.19189453125,3968221184,3550363648,259694592,10.5,0,0,0.0
1769036207728396231,9.1,0.34619140625,0.2001953125,0.19189453125,3968221184,3550388224,259670016,10.5,0,0,0.0
1769036208235160738,10.6,0.34619140625,0.2001953125,0.19189453125,3968221184,3550326784,259731456,10.5,0,0,0.0
1769036208737044859,9.2,0.34619140625,0.2001953125,0.19189453125,3968221184,3549536256,260550656,10.6,0,0,0.0
1769036209238790999,9.6,0.318359375,0.19677734375,0.1904296875,3968221184,3549851648,260235264,10.5,0,0,0.0
1769036209742909370,10.1,0.318359375,0.19677734375,0.1904296875,3968221184,3549949952,260136960,10.5,0,0,0.0
1769036210244536937,9.1,0.318359375,0.19677734375,0.1904296875,3968221184,3550003200,260075520,10.5,0,0,0.0
1769036210746024356,9.1,0.318359375,0.19677734375,0.1904296875,3968221184,3550322688,259751936,10.5,0,0,0.0
1769036211247287869,10.1,0.318359375,0.19677734375,0.1904296875,3968221184,3550740480,259334144,10.5,0,0,0.0
1769036211748538956,10.1,0.318359375,0.19677734375,0.1904296875,3968221184,3550613504,259461120,10.5,0,0,0.0
1769036212249876505,9.2,0.318359375,0.19677734375,0.1904296875,3968221184,3550461952,259612672,10.5,0,0,0.0
1769036212751124648,9.6,0.318359375,0.19677734375,0.1904296875,3968221184,3550609408,259465216,10.5,0,0,0.0
1769036213252667696,9.1,0.318359375,0.19677734375,0.1904296875,3968221184,3550961664,259112960,10.5,0,0,0.0
1769036213754163023,9.1,0.318359375,0.19677734375,0.1904296875,3968221184,3550879744,259194880,10.5,0,0,0.0
1769036214256466050,10.1,0.29248046875,0.193359375,0.18896484375,3968221184,3551035392,259039232,10.5,0,0,0.0
1769036214758744151,9.1,0.29248046875,0.193359375,0.18896484375,3968221184,3550765056,259309568,10.5,0,0,0.0
1769036215261149566,9.6,0.29248046875,0.193359375,0.18896484375,3968221184,3550576640,259502080,10.5,0,0,0.0
1769036215763471685,10.1,0.29248046875,0.193359375,0.18896484375,3968221184,3550994432,259076096,10.5,0,0,0.0
1769036216265804434,9.6,0.29248046875,0.193359375,0.18896484375,3968221184,3550875648,259194880,10.5,0,0,0.0
1769036216767544778,9.1,0.29248046875,0.193359375,0.18896484375,3968221184,3551002624,259067904,10.5,0,0,0.0
1769036217270104729,9.1,0.29248046875,0.193359375,0.18896484375,3968221184,3550777344,259293184,10.5,0,0,0.0
1769036217772516830,10.1,0.29248046875,0.193359375,0.18896484375,3968221184,3550842880,259227648,10.5,0,0,0.0
1769036218275482113,9.1,0.29248046875,0.193359375,0.18896484375,3968221184,3550724096,259346432,10.5,0,0,0.0
1769036218778370470,9.6,0.29248046875,0.193359375,0.18896484375,3968221184,3550777344,259297280,10.5,0,0,0.0
1769036219280681867,10.1,0.26904296875,0.18994140625,0.1875,3968221184,3550851072,259223552,10.5,0,0,0.0
1769036219783568799,9.1,0.26904296875,0.18994140625,0.1875,3968221184,3550744576,259330048,10.5,0,0,0.0
1769036220285053903,10.1,0.26904296875,0.18994140625,0.1875,3968221184,3550736384,259338240,10.5,0,0,0.0
1769036220786640396,10.7,0.26904296875,0.18994140625,0.1875,3968221184,3550564352,259526656,10.5,0,0,0.0
1769036221288823664,9.6,0.26904296875,0.18994140625,0.1875,3968221184,3550724096,259358720,10.5,0,0,0.0
1769036221791850650,10.1,0.26904296875,0.18994140625,0.1875,3968221184,3550699520,259383296,10.5,0,0,0.0
1769036222294287399,9.1,0.26904296875,0.18994140625,0.1875,3968221184,3550982144,259100672,10.5,0,0,0.0
1769036222797409496,8.6,0.26904296875,0.18994140625,0.1875,3968221184,3550576640,259506176,10.5,0,0,0.0
1769036223299802189,10.1,0.26904296875,0.18994140625,0.1875,3968221184,3550793728,259289088,10.5,0,0,0.0
1769036223801783124,10.1,0.26904296875,0.18994140625,0.1875,3968221184,3550826496,259256320,10.5,0,0,0.0
1769036224304711871,9.1,0.2470703125,0.1865234375,0.18603515625,3968221184,3550867456,259215360,10.5,0,0,0.0
1769036224806865231,10.1,0.2470703125,0.1865234375,0.18603515625,3968221184,3550953472,259129344,10.5,0,0,0.0
1769036225309824644,9.1,0.2470703125,0.1865234375,0.18603515625,3968221184,3551039488,259043328,10.5,0,0,0.0
1769036225812246800,9.1,0.2470703125,0.1865234375,0.18603515625,3968221184,3550932992,259158016,10.5,0,0,0.0
1769036226314691974,9.6,0.2470703125,0.1865234375,0.18603515625,3968221184,3550441472,259649536,10.5,0,0,0.0
1769036226817632813,9.6,0.2470703125,0.1865234375,0.18603515625,3968221184,3550461952,259620864,10.5,0,0,0.0
1769036227319319287,9.6,0.2470703125,0.1865234375,0.18603515625,3968221184,3550441472,259641344,10.5,0,0,0.0
1769036227821196945,9.6,0.2470703125,0.1865234375,0.18603515625,3968221184,3550552064,259530752,10.5,0,0,0.0
1769036228324296505,9.6,0.2470703125,0.1865234375,0.18603515625,3968221184,3550593024,259489792,10.5,0,0,0.0
1769036228827230140,10.6,0.2470703125,0.1865234375,0.18603515625,3968221184,3550461952,259620864,10.5,0,0,0.0
1769036229330257442,9.1,0.22705078125,0.18310546875,0.1845703125,3968221184,3550519296,259563520,10.5,0,0,0.0
1769036229834075387,10.1,0.22705078125,0.18310546875,0.1845703125,3968221184,3550322688,259756032,10.5,0,0,0.0
1769036230335782139,9.6,0.22705078125,0.18310546875,0.1845703125,3968221184,3550302208,259776512,10.5,0,0,0.0
1769036230838066610,9.6,0.22705078125,0.18310546875,0.1845703125,3968221184,3550064640,260014080,10.5,0,0,0.0
1769036231339766473,10.1,0.22705078125,0.18310546875,0.1845703125,3968221184,3550191616,259887104,10.5,0,0,0.0
1769036231841213429,9.1,0.22705078125,0.18310546875,0.1845703125,3968221184,3550441472,259637248,10.5,0,0,0.0
1769036232342589590,10.1,0.22705078125,0.18310546875,0.1845703125,3968221184,3550408704,259661824,10.5,0,0,0.0
1769036232843849306,9.1,0.22705078125,0.18310546875,0.1845703125,3968221184,3550449664,259620864,10.5,0,0,0.0
1769036233345268467,9.6,0.22705078125,0.18310546875,0.1845703125,3968221184,3550654464,259416064,10.5,0,0,0.0
1769036233846522350,9.6,0.22705078125,0.18310546875,0.1845703125,3968221184,3550654464,259416064,10.5,0,0,0.0
1769036234347820363,2.5,0.20849609375,0.1796875,0.18310546875,3968221184,3550826496,259244032,10.5,0,0,0.0
1769036234850708979,0.5,0.20849609375,0.1796875,0.18310546875,3968221184,3550826496,259244032,10.5,0,0,0.0
1769036235353544115,0.0,0.20849609375,0.1796875,0.18310546875,3968221184,3550826496,259244032,10.5,0,0,0.0
1769036235856179510,0.5,0.20849609375,0.1796875,0.18310546875,3968221184,3550826496,259244032,10.5,0,0,0.0
1769036236359057998,0.0,0.20849609375,0.1796875,0.18310546875,3968221184,3550826496,259244032,10.5,0,0,0.0
1769036236861644708,0.5,0.20849609375,0.1796875,0.18310546875,3968221184,3550568448,259502080,10.5,0,0,0.0
1769036237364556325,0.0,0.20849609375,0.1796875,0.18310546875,3968221184,3550568448,259502080,10.5,0,0,0.0
1769036237867384386,0.0,0.20849609375,0.1796875,0.18310546875,3968221184,3550568448,259493888,10.5,0,0,0.0
1769036238370393965,0.0,0.20849609375,0.1796875,0.18310546875,3968221184,3550568448,259493888,10.5,0,0,0.0
1769036238873089416,0.5,0.20849609375,0.1796875,0.18310546875,3968221184,3550568448,259493888,10.5,0,0,0.0
1769036239375655571,0.5,0.19140625,0.17626953125,0.181640625,3968221184,3550568448,259493888,10.5,0,0,0.0
1769036239878489374,0.0,0.19140625,0.17626953125,0.181640625,3968221184,3550568448,259493888,10.5,0,0,0.0
1769036240381322731,0.0,0.19140625,0.17626953125,0.181640625,3968221184,3550568448,259493888,10.5,0,0,0.0
1769036240884306607,0.5,0.19140625,0.17626953125,0.181640625,3968221184,3550568448,259493888,10.5,0,0,0.0
1769036241387057502,0.0,0.19140625,0.17626953125,0.181640625,3968221184,3550568448,259493888,10.5,0,0,0.0
1769036241889660898,0.5,0.19140625,0.17626953125,0.181640625,3968221184,3550568448,259493888,10.5,0,0,0.0
1769036242392490904,0.5,0.19140625,0.17626953125,0.181640625,3968221184,3550568448,259493888,10.5,0,0,0.0
1769036242895307132,0.0,0.19140625,0.17626953125,0.181640625,3968221184,3550568448,259493888,10.5,0,0,0.0
1769036243398118267,0.0,0.19140625,0.17626953125,0.181640625,3968221184,3550568448,259485696,10.5,0,0,0.0
1769036243900859144,0.0,0.19140625,0.17626953125,0.181640625,3968221184,3550568448,259485696,10.5,0,0,0.0
