timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036201651113225,11.3,0.61767578125,0.3681640625,0.21728515625,3968221184,3522666496,286982144,11.2,0,0,0.0
1769036202153158638,10.8,0.61767578125,0.3681640625,0.21728515625,3968221184,3522781184,286879744,11.2,0,0,0.0
1769036202655437605,11.3,0.61767578125,0.3681640625,0.21728515625,3968221184,3522547712,287113216,11.2,0,0,0.0
1769036203157382685,10.4,0.61767578125,0.3681640625,0.21728515625,3968221184,3522441216,287219712,11.2,0,0,0.0
1769036203659030304,11.7,0.61767578125,0.3681640625,0.21728515625,3968221184,3522654208,287010816,11.2,0,0,0.0
1769036204160667571,11.3,0.56787109375,0.36181640625,0.2158203125,3968221184,3522437120,287227904,11.2,0,0,0.0
1769036204662367633,11.3,0.56787109375,0.36181640625,0.2158203125,3968221184,3522387968,287277056,11.2,0,0,0.0
1769036205164709896,10.7,0.56787109375,0.36181640625,0.2158203125,3968221184,3522215936,287440896,11.2,0,0,0.0
1769036205666292682,11.3,0.56787109375,0.36181640625,0.2158203125,3968221184,3521892352,287764480,11.2,0,0,0.0
1769036206167946356,10.3,0.56787109375,0.36181640625,0.2158203125,3968221184,3521748992,287907840,11.3,0,0,0.0
1769036206669692548,11.3,0.56787109375,0.36181640625,0.2158203125,3968221184,3522592768,287064064,11.2,0,0,0.0
1769036207171354593,11.3,0.56787109375,0.36181640625,0.2158203125,3968221184,3522220032,287436800,11.2,0,0,0.0
1769036207672954545,11.3,0.56787109375,0.36181640625,0.2158203125,3968221184,3521888256,287768576,11.2,0,0,0.0
1769036208174737237,12.6,0.56787109375,0.36181640625,0.2158203125,3968221184,3522240512,287416320,11.2,0,0,0.0
1769036208677185592,11.3,0.56787109375,0.36181640625,0.2158203125,3968221184,3522572288,287084544,11.2,0,0,0.0
1769036209179357023,12.4,0.52197265625,0.35546875,0.21435546875,3968221184,3521785856,287870976,11.3,0,0,0.0
1769036209681493250,12.2,0.52197265625,0.35546875,0.21435546875,3968221184,3521769472,287887360,11.3,0,0,0.0
1769036210184810729,12.8,0.52197265625,0.35546875,0.21435546875,3968221184,3522220032,287444992,11.2,0,0,0.0
1769036210686639810,11.8,0.52197265625,0.35546875,0.21435546875,3968221184,3522097152,287567872,11.2,0,0,0.0
1769036211188332928,12.3,0.52197265625,0.35546875,0.21435546875,3968221184,3521622016,288038912,11.3,0,0,0.0
1769036211689952417,10.8,0.52197265625,0.35546875,0.21435546875,3968221184,3522138112,287522816,11.2,0,0,0.0
1769036212191437611,10.8,0.52197265625,0.35546875,0.21435546875,3968221184,3521507328,288153600,11.3,0,0,0.0
1769036212693098082,10.4,0.52197265625,0.35546875,0.21435546875,3968221184,3522326528,287334400,11.2,0,0,0.0
1769036213194852922,12.2,0.52197265625,0.35546875,0.21435546875,3968221184,3522134016,287526912,11.2,0,0,0.0
1769036213697006241,10.8,0.52197265625,0.35546875,0.21435546875,3968221184,3522179072,287481856,11.2,0,0,0.0
1769036214199129894,11.7,0.47998046875,0.34912109375,0.212890625,3968221184,3521236992,288423936,11.3,0,0,0.0
1769036214700944808,11.3,0.47998046875,0.34912109375,0.212890625,3968221184,3521593344,288067584,11.3,0,0,0.0
1769036215202641501,10.8,0.47998046875,0.34912109375,0.212890625,3968221184,3521806336,287846400,11.2,0,0,0.0
1769036215704257546,11.3,0.47998046875,0.34912109375,0.212890625,3968221184,3521789952,287862784,11.3,0,0,0.0
1769036216206339236,12.2,0.47998046875,0.34912109375,0.212890625,3968221184,3521277952,288374784,11.3,0,0,0.0
1769036216708806295,11.3,0.47998046875,0.34912109375,0.212890625,3968221184,3521503232,288149504,11.3,0,0,0.0
1769036217210600560,10.8,0.47998046875,0.34912109375,0.212890625,3968221184,3521486848,288165888,11.3,0,0,0.0
1769036217712534992,11.8,0.47998046875,0.34912109375,0.212890625,3968221184,3520782336,288870400,11.3,0,0,0.0
1769036218214583479,10.8,0.47998046875,0.34912109375,0.212890625,3968221184,3521077248,288575488,11.3,0,0,0.0
1769036218717140167,11.9,0.47998046875,0.34912109375,0.212890625,3968221184,3521208320,288444416,11.3,0,0,0.0
1769036219218758323,10.8,0.44140625,0.34326171875,0.21142578125,3968221184,3521052672,288600064,11.3,0,0,0.0
1769036219721742748,11.3,0.44140625,0.34326171875,0.21142578125,3968221184,3520339968,289312768,11.3,0,0,0.0
1769036220223166924,11.8,0.44140625,0.34326171875,0.21142578125,3968221184,3521728512,287928320,11.3,0,0,0.0
1769036220724638729,10.4,0.44140625,0.34326171875,0.21142578125,3968221184,3521527808,288120832,11.3,0,0,0.0
1769036221226045219,11.7,0.44140625,0.34326171875,0.21142578125,3968221184,3520548864,289099776,11.3,0,0,0.0
1769036221727525561,12.3,0.44140625,0.34326171875,0.21142578125,3968221184,3520897024,288768000,11.3,0,0,0.0
1769036222228993959,11.3,0.44140625,0.34326171875,0.21142578125,3968221184,3521216512,288448512,11.3,0,0,0.0
1769036222730616911,11.3,0.44140625,0.34326171875,0.21142578125,3968221184,3521134592,288530432,11.3,0,0,0.0
1769036223232283141,11.3,0.44140625,0.34326171875,0.21142578125,3968221184,3520401408,289263616,11.3,0,0,0.0
1769036223733788149,11.7,0.44140625,0.34326171875,0.21142578125,3968221184,3519795200,289869824,11.3,0,0,0.0
1769036224235604063,10.8,0.40576171875,0.33740234375,0.2099609375,3968221184,3520643072,289021952,11.3,0,0,0.0
1769036224737412366,11.3,0.40576171875,0.33740234375,0.2099609375,3968221184,3520626688,289038336,11.3,0,0,0.0
1769036225239068948,9.8,0.40576171875,0.33740234375,0.2099609375,3968221184,3519926272,289738752,11.3,0,0,0.0
1769036225741828468,11.3,0.40576171875,0.33740234375,0.2099609375,3968221184,3520487424,289177600,11.3,0,0,0.0
1769036226244950911,12.6,0.40576171875,0.33740234375,0.2099609375,3968221184,3519877120,289779712,11.3,0,0,0.0
1769036226748365501,11.8,0.40576171875,0.33740234375,0.2099609375,3968221184,3519311872,290344960,11.3,0,0,0.0
1769036227250007657,10.4,0.40576171875,0.33740234375,0.2099609375,3968221184,3520327680,289329152,11.3,0,0,0.0
1769036227752731269,11.2,0.40576171875,0.33740234375,0.2099609375,3968221184,3520204800,289452032,11.3,0,0,0.0
1769036228255638788,11.3,0.40576171875,0.33740234375,0.2099609375,3968221184,3521081344,288575488,11.3,0,0,0.0
1769036228757237074,11.3,0.40576171875,0.33740234375,0.2099609375,3968221184,3521564672,288092160,11.3,0,0,0.0
1769036229258753452,10.9,0.373046875,0.33154296875,0.20849609375,3968221184,3521191936,288464896,11.3,0,0,0.0
1769036229760442089,11.8,0.373046875,0.33154296875,0.20849609375,3968221184,3521232896,288419840,11.3,0,0,0.0
1769036230262604242,10.8,0.373046875,0.33154296875,0.20849609375,3968221184,3521298432,288354304,11.3,0,0,0.0
1769036230764077140,10.8,0.373046875,0.33154296875,0.20849609375,3968221184,3521445888,288206848,11.3,0,0,0.0
1769036231265622296,10.4,0.373046875,0.33154296875,0.20849609375,3968221184,3520897024,288755712,11.3,0,0,0.0
1769036231767085342,10.8,0.373046875,0.33154296875,0.20849609375,3968221184,3520839680,288804864,11.3,0,0,0.0
1769036232268710164,11.3,0.373046875,0.33154296875,0.20849609375,3968221184,3520667648,288985088,11.3,0,0,0.0
1769036232770162673,11.7,0.373046875,0.33154296875,0.20849609375,3968221184,3520774144,288878592,11.3,0,0,0.0
1769036233271834106,10.8,0.373046875,0.33154296875,0.20849609375,3968221184,3520217088,289435648,11.3,0,0,0.0
1769036233773368133,11.3,0.373046875,0.33154296875,0.20849609375,3968221184,3520593920,289058816,11.3,0,0,0.0
1769036234275478471,5.5,0.3427734375,0.32568359375,0.20703125,3968221184,3520626688,289026048,11.3,0,0,0.0
1769036234778455212,0.0,0.3427734375,0.32568359375,0.20703125,3968221184,3520626688,289026048,11.3,0,0,0.0
1769036235281278806,0.0,0.3427734375,0.32568359375,0.20703125,3968221184,3520626688,289026048,11.3,0,0,0.0
1769036235783876752,0.0,0.3427734375,0.32568359375,0.20703125,3968221184,3520626688,289026048,11.3,0,0,0.0
1769036236286469291,0.5,0.3427734375,0.32568359375,0.20703125,3968221184,3520626688,289026048,11.3,0,0,0.0
1769036236789187422,0.5,0.3427734375,0.32568359375,0.20703125,3968221184,3520839680,288813056,11.3,0,0,0.0
1769036237292047330,0.0,0.3427734375,0.32568359375,0.20703125,3968221184,3520839680,288804864,11.3,0,0,0.0
1769036237794856516,0.0,0.3427734375,0.32568359375,0.20703125,3968221184,3520839680,288804864,11.3,0,0,0.0
1769036238297626647,0.5,0.3427734375,0.32568359375,0.20703125,3968221184,3520839680,288804864,11.3,0,0,0.0
1769036238800269297,0.0,0.3427734375,0.32568359375,0.20703125,3968221184,3520839680,288804864,11.3,0,0,0.0
1769036239303022502,0.0,0.31494140625,0.31982421875,0.20556640625,3968221184,3520839680,288804864,11.3,0,0,0.0
1769036239805971187,1.0,0.31494140625,0.31982421875,0.20556640625,3968221184,3520839680,288804864,11.3,0,0,0.0
1769036240308831965,0.0,0.31494140625,0.31982421875,0.20556640625,3968221184,3520839680,288804864,11.3,0,0,0.0
1769036240811571967,0.0,0.31494140625,0.31982421875,0.20556640625,3968221184,3520839680,288804864,11.3,0,0,0.0
1769036241314291524,0.0,0.31494140625,0.31982421875,0.20556640625,3968221184,3520839680,288804864,11.3,0,0,0.0
1769036241817000117,0.0,0.31494140625,0.31982421875,0.20556640625,3968221184,3520839680,288804864,11.3,0,0,0.0
1769036242319789822,0.5,0.31494140625,0.31982421875,0.20556640625,3968221184,3520839680,288804864,11.3,0,0,0.0
1769036242822653527,0.5,0.31494140625,0.31982421875,0.20556640625,3968221184,3520839680,288804864,11.3,0,0,0.0
1769036243325473546,0.0,0.31494140625,0.31982421875,0.20556640625,3968221184,3520839680,288796672,11.3,0,0,0.0
1769036243828142399,0.0,0.31494140625,0.31982421875,0.20556640625,3968221184,3520839680,288796672,11.3,0,0,0.0
