timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036190103887355,6.1,0.1123046875,0.12353515625,0.150390625,3968221184,3539845120,270393344,10.8,0,0,0.0
1769036190605751355,7.1,0.1123046875,0.12353515625,0.150390625,3968221184,3538104320,272134144,10.8,0,0,0.0
1769036191107673780,7.6,0.1123046875,0.12353515625,0.150390625,3968221184,3539783680,270454784,10.8,0,0,0.0
1769036191609955535,6.6,0.1123046875,0.12353515625,0.150390625,3968221184,3539628032,270610432,10.8,0,0,0.0
1769036192112766767,8.1,0.1123046875,0.12353515625,0.150390625,3968221184,3539689472,270548992,10.8,0,0,0.0
1769036192617767795,7.5,0.1123046875,0.12353515625,0.150390625,3968221184,3538300928,271933440,10.8,0,0,0.0
1769036193120626786,7.1,0.1123046875,0.12353515625,0.150390625,3968221184,3539951616,270282752,10.8,0,0,0.0
1769036193622399082,7.6,0.1123046875,0.12353515625,0.150390625,3968221184,3538731008,271503360,10.8,0,0,0.0
1769036194124338692,7.6,0.10302734375,0.12109375,0.1494140625,3968221184,3539415040,270811136,10.8,0,0,0.0
1769036194625852454,6.6,0.10302734375,0.12109375,0.1494140625,3968221184,3539009536,271216640,10.8,0,0,0.0
1769036195127368678,7.1,0.10302734375,0.12109375,0.1494140625,3968221184,3539587072,270639104,10.8,0,0,0.0
1769036195629047920,6.6,0.10302734375,0.12109375,0.1494140625,3968221184,3539177472,271048704,10.8,0,0,0.0
1769036196130933345,8.0,0.10302734375,0.12109375,0.1494140625,3968221184,3539820544,270405632,10.8,0,0,0.0
1769036196632650568,7.6,0.10302734375,0.12109375,0.1494140625,3968221184,3538604032,271646720,10.8,0,0,0.0
1769036197134195514,7.1,0.10302734375,0.12109375,0.1494140625,3968221184,3539910656,270340096,10.8,0,0,0.0
1769036197635825293,6.6,0.10302734375,0.12109375,0.1494140625,3968221184,3539677184,270573568,10.8,0,0,0.0
1769036198137649849,7.1,0.10302734375,0.12109375,0.1494140625,3968221184,3538759680,271491072,10.8,0,0,0.0
1769036198639313961,7.6,0.10302734375,0.12109375,0.1494140625,3968221184,3538538496,271712256,10.8,0,0,0.0
1769036199141629160,6.6,0.0947265625,0.11865234375,0.1484375,3968221184,3539513344,270737408,10.8,0,0,0.0
1769036199643926322,6.2,0.0947265625,0.11865234375,0.1484375,3968221184,3539267584,270974976,10.8,0,0,0.0
1769036200146187855,7.5,0.0947265625,0.11865234375,0.1484375,3968221184,3539136512,271106048,10.8,0,0,0.0
1769036200648269760,7.6,0.0947265625,0.11865234375,0.1484375,3968221184,3539050496,271192064,10.8,0,0,0.0
1769036201150518405,8.0,0.0947265625,0.11865234375,0.1484375,3968221184,3538878464,271364096,10.8,0,0,0.0
1769036201652474385,6.2,0.0947265625,0.11865234375,0.1484375,3968221184,3539296256,270946304,10.8,0,0,0.0
1769036202155367135,6.6,0.0947265625,0.11865234375,0.1484375,3968221184,3538575360,271667200,10.8,0,0,0.0
1769036202657487558,7.1,0.0947265625,0.11865234375,0.1484375,3968221184,3539005440,271237120,10.8,0,0,0.0
1769036203159597999,6.1,0.0947265625,0.11865234375,0.1484375,3968221184,3539116032,271126528,10.8,0,0,0.0
1769036203661565831,8.5,0.0947265625,0.11865234375,0.1484375,3968221184,3539435520,270807040,10.8,0,0,0.0
1769036204163474145,6.2,0.24755859375,0.14990234375,0.15869140625,3968221184,3539570688,270671872,10.8,0,0,0.0
1769036204665603920,7.6,0.24755859375,0.14990234375,0.15869140625,3968221184,3539410944,270831616,10.8,0,0,0.0
1769036205168476096,8.0,0.24755859375,0.14990234375,0.15869140625,3968221184,3538980864,271253504,10.8,0,0,0.0
1769036205670753888,6.1,0.24755859375,0.14990234375,0.15869140625,3968221184,3539439616,270794752,10.8,0,0,0.0
1769036206172993236,6.6,0.24755859375,0.14990234375,0.15869140625,3968221184,3539279872,270954496,10.8,0,0,0.0
1769036206674762884,8.1,0.24755859375,0.14990234375,0.15869140625,3968221184,3539345408,270888960,10.8,0,0,0.0
1769036207176401700,7.6,0.24755859375,0.14990234375,0.15869140625,3968221184,3538939904,271294464,10.8,0,0,0.0
1769036207678551383,8.1,0.24755859375,0.14990234375,0.15869140625,3968221184,3538882560,271351808,10.8,0,0,0.0
1769036208180666806,7.6,0.24755859375,0.14990234375,0.15869140625,3968221184,3538259968,271974400,10.8,0,0,0.0
1769036208682436695,6.6,0.24755859375,0.14990234375,0.15869140625,3968221184,3539099648,271134720,10.8,0,0,0.0
1769036209184235806,7.1,0.30810546875,0.1640625,0.16357421875,3968221184,3538919424,271314944,10.8,0,0,0.0
1769036209686040565,6.6,0.30810546875,0.1640625,0.16357421875,3968221184,3539423232,270811136,10.8,0,0,0.0
1769036210187917564,8.5,0.30810546875,0.1640625,0.16357421875,3968221184,3538579456,271659008,10.8,0,0,0.0
1769036210689644842,7.1,0.30810546875,0.1640625,0.16357421875,3968221184,3539447808,270782464,10.8,0,0,0.0
1769036211191222104,7.6,0.30810546875,0.1640625,0.16357421875,3968221184,3537776640,272453632,10.8,0,0,0.0
1769036211693480525,7.7,0.30810546875,0.1640625,0.16357421875,3968221184,3539189760,271040512,10.8,0,0,0.0
1769036212195189637,7.1,0.30810546875,0.1640625,0.16357421875,3968221184,3539537920,270692352,10.8,0,0,0.0
1769036212696767732,7.1,0.30810546875,0.1640625,0.16357421875,3968221184,3538657280,271572992,10.8,0,0,0.0
1769036213198267197,7.1,0.30810546875,0.1640625,0.16357421875,3968221184,3539021824,271208448,10.8,0,0,0.0
1769036213699773644,7.5,0.30810546875,0.1640625,0.16357421875,3968221184,3539259392,270970880,10.8,0,0,0.0
1769036214201451219,7.6,0.36376953125,0.17822265625,0.16845703125,3968221184,3538784256,271446016,10.8,0,0,0.0
1769036214703249645,6.6,0.36376953125,0.17822265625,0.16845703125,3968221184,3538055168,272175104,10.8,0,0,0.0
1769036215205037275,6.6,0.36376953125,0.17822265625,0.16845703125,3968221184,3538915328,271314944,10.8,0,0,0.0
1769036215706645758,7.6,0.36376953125,0.17822265625,0.16845703125,3968221184,3538948096,271282176,10.8,0,0,0.0
1769036216208131334,6.6,0.36376953125,0.17822265625,0.16845703125,3968221184,3539472384,270749696,10.8,0,0,0.0
1769036216709928223,7.6,0.36376953125,0.17822265625,0.16845703125,3968221184,3538300928,271921152,10.8,0,0,0.0
1769036217211663538,7.6,0.36376953125,0.17822265625,0.16845703125,3968221184,3538849792,271372288,10.8,0,0,0.0
1769036217714541788,8.0,0.36376953125,0.17822265625,0.16845703125,3968221184,3539271680,270950400,10.8,0,0,0.0
1769036218218110366,7.1,0.36376953125,0.17822265625,0.16845703125,3968221184,3538092032,272130048,10.8,0,0,0.0
1769036218719732015,7.6,0.36376953125,0.17822265625,0.16845703125,3968221184,3539447808,270774272,10.8,0,0,0.0
1769036219221431238,7.6,0.4150390625,0.19189453125,0.17333984375,3968221184,3538538496,271683584,10.8,0,0,0.0
1769036219723012203,7.5,0.4150390625,0.19189453125,0.17333984375,3968221184,3538710528,271511552,10.8,0,0,0.0
1769036220225614733,7.1,0.4150390625,0.19189453125,0.17333984375,3968221184,3539451904,270770176,10.8,0,0,0.0
1769036220727745730,7.1,0.4150390625,0.19189453125,0.17333984375,3968221184,3538427904,271794176,10.8,0,0,0.0
1769036221229270566,7.5,0.4150390625,0.19189453125,0.17333984375,3968221184,3539255296,270966784,10.8,0,0,0.0
1769036221731032418,7.6,0.4150390625,0.19189453125,0.17333984375,3968221184,3539140608,271073280,10.8,0,0,0.0
1769036222232764918,7.1,0.4150390625,0.19189453125,0.17333984375,3968221184,3539042304,271171584,10.8,0,0,0.0
1769036222734911601,7.1,0.4150390625,0.19189453125,0.17333984375,3968221184,3539120128,271093760,10.8,0,0,0.0
1769036223236456047,8.0,0.4150390625,0.19189453125,0.17333984375,3968221184,3539234816,270979072,10.8,0,0,0.0
1769036223738123159,7.1,0.4150390625,0.19189453125,0.17333984375,3968221184,3539329024,270884864,10.8,0,0,0.0
1769036224240203157,6.6,0.4619140625,0.20556640625,0.17822265625,3968221184,3539451904,270761984,10.8,0,0,0.0
1769036224742519689,7.5,0.4619140625,0.20556640625,0.17822265625,3968221184,3539390464,270823424,10.8,0,0,0.0
1769036225244607872,8.1,0.4619140625,0.20556640625,0.17822265625,3968221184,3538460672,271753216,10.8,0,0,0.0
1769036225746128319,7.6,0.4619140625,0.20556640625,0.17822265625,3968221184,3538817024,271396864,10.8,0,0,0.0
1769036226247676913,7.1,0.4619140625,0.20556640625,0.17822265625,3968221184,3539156992,271056896,10.8,0,0,0.0
1769036226749369581,7.1,0.4619140625,0.20556640625,0.17822265625,3968221184,3539243008,270970880,10.8,0,0,0.0
1769036227251006527,6.6,0.4619140625,0.20556640625,0.17822265625,3968221184,3539701760,270557184,10.8,0,0,0.0
1769036227753291022,6.6,0.4619140625,0.20556640625,0.17822265625,3968221184,3539017728,271241216,10.8,0,0,0.0
1769036228254979894,6.6,0.4619140625,0.20556640625,0.17822265625,3968221184,3539324928,270934016,10.8,0,0,0.0
1769036228756757801,6.6,0.4619140625,0.20556640625,0.17822265625,3968221184,3539005440,271253504,10.8,0,0,0.0
1769036229258540153,8.1,0.50537109375,0.21923828125,0.18310546875,3968221184,3538640896,271618048,10.8,0,0,0.0
1769036229760659058,7.5,0.50537109375,0.21923828125,0.18310546875,3968221184,3538227200,272031744,10.8,0,0,0.0
1769036230263619159,6.6,0.50537109375,0.21923828125,0.18310546875,3968221184,3539300352,270954496,10.8,0,0,0.0
1769036230765484621,7.1,0.50537109375,0.21923828125,0.18310546875,3968221184,3537879040,272375808,10.8,0,0,0.0
1769036231267248029,6.6,0.50537109375,0.21923828125,0.18310546875,3968221184,3538497536,271757312,10.8,0,0,0.0
1769036231770248667,7.1,0.50537109375,0.21923828125,0.18310546875,3968221184,3539206144,271048704,10.8,0,0,0.0
1769036232272108796,7.6,0.50537109375,0.21923828125,0.18310546875,3968221184,3537707008,272547840,10.8,0,0,0.0
1769036232774006017,7.1,0.50537109375,0.21923828125,0.18310546875,3968221184,3538112512,272134144,10.8,0,0,0.0
1769036233275942905,7.1,0.50537109375,0.21923828125,0.18310546875,3968221184,3538735104,271511552,10.8,0,0,0.0
1769036233778893969,7.1,0.50537109375,0.21923828125,0.18310546875,3968221184,3537825792,272420864,10.8,0,0,0.0
1769036234281133873,3.5,0.46484375,0.21533203125,0.181640625,3968221184,3537137664,273108992,10.9,0,0,0.0
1769036234784029140,0.5,0.46484375,0.21533203125,0.181640625,3968221184,3537137664,273108992,10.9,0,0,0.0
1769036235286762522,0.0,0.46484375,0.21533203125,0.181640625,3968221184,3537137664,273108992,10.9,0,0,0.0
1769036235789453477,0.0,0.46484375,0.21533203125,0.181640625,3968221184,3537137664,273108992,10.9,0,0,0.0
1769036236292223172,0.0,0.46484375,0.21533203125,0.181640625,3968221184,3537137664,273108992,10.9,0,0,0.0
1769036236794997164,1.0,0.46484375,0.21533203125,0.181640625,3968221184,3537137664,273108992,10.9,0,0,0.0
1769036237297760007,0.5,0.46484375,0.21533203125,0.181640625,3968221184,3537137664,273108992,10.9,0,0,0.0
1769036237800420630,0.0,0.46484375,0.21533203125,0.181640625,3968221184,3537145856,273108992,10.9,0,0,0.0
1769036238303201232,0.0,0.46484375,0.21533203125,0.181640625,3968221184,3536887808,273358848,10.9,0,0,0.0
1769036238805895817,0.0,0.46484375,0.21533203125,0.181640625,3968221184,3536887808,273358848,10.9,0,0,0.0
1769036239308549902,1.0,0.42724609375,0.21142578125,0.1806640625,3968221184,3536887808,273358848,10.9,0,0,0.0
1769036239811291339,0.0,0.42724609375,0.21142578125,0.1806640625,3968221184,3536887808,273358848,10.9,0,0,0.0
1769036240314039905,0.5,0.42724609375,0.21142578125,0.1806640625,3968221184,3536887808,273358848,10.9,0,0,0.0
1769036240816612324,0.0,0.42724609375,0.21142578125,0.1806640625,3968221184,3536887808,273358848,10.9,0,0,0.0
1769036241319242854,0.0,0.42724609375,0.21142578125,0.1806640625,3968221184,3536887808,273358848,10.9,0,0,0.0
1769036241822064826,0.5,0.42724609375,0.21142578125,0.1806640625,3968221184,3536896000,273358848,10.9,0,0,0.0
1769036242324783152,0.0,0.42724609375,0.21142578125,0.1806640625,3968221184,3536896000,273358848,10.9,0,0,0.0
1769036242827379960,0.5,0.42724609375,0.21142578125,0.1806640625,3968221184,3536896000,273358848,10.9,0,0,0.0
1769036243330084082,0.0,0.42724609375,0.21142578125,0.1806640625,3968221184,3536896000,273358848,10.9,0,0,0.0
1769036243832768111,0.5,0.42724609375,0.21142578125,0.1806640625,3968221184,3536896000,273350656,10.9,0,0,0.0
