timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036190111928582,8.2,0.3447265625,0.384765625,0.259765625,3968221184,3536863232,273276928,10.9,0,0,0.0
1769036190613523320,7.7,0.3447265625,0.384765625,0.259765625,3968221184,3537018880,273121280,10.9,0,0,0.0
1769036191114839878,7.7,0.3447265625,0.384765625,0.259765625,3968221184,3537453056,272687104,10.9,0,0,0.0
1769036191616161361,8.2,0.3447265625,0.384765625,0.259765625,3968221184,3537346560,272793600,10.9,0,0,0.0
1769036192117563806,7.7,0.3447265625,0.384765625,0.259765625,3968221184,3537375232,272764928,10.9,0,0,0.0
1769036192619229820,9.1,0.3447265625,0.384765625,0.259765625,3968221184,3537235968,272904192,10.9,0,0,0.0
1769036193120724208,6.7,0.3447265625,0.384765625,0.259765625,3968221184,3536596992,273539072,10.9,0,0,0.0
1769036193622169652,9.5,0.3447265625,0.384765625,0.259765625,3968221184,3536527360,273608704,10.9,0,0,0.0
1769036194123837870,6.7,0.3447265625,0.384765625,0.259765625,3968221184,3536683008,273448960,10.9,0,0,0.0
1769036194625469015,8.6,0.3447265625,0.384765625,0.259765625,3968221184,3536818176,273313792,10.9,0,0,0.0
1769036195126959551,7.2,0.31689453125,0.3779296875,0.25830078125,3968221184,3537100800,273031168,10.9,0,0,0.0
1769036195629184425,8.2,0.31689453125,0.3779296875,0.25830078125,3968221184,3536760832,273371136,10.9,0,0,0.0
1769036196130570648,8.2,0.31689453125,0.3779296875,0.25830078125,3968221184,3537149952,272982016,10.9,0,0,0.0
1769036196631900094,8.7,0.31689453125,0.3779296875,0.25830078125,3968221184,3536744448,273387520,10.9,0,0,0.0
1769036197133644848,8.2,0.31689453125,0.3779296875,0.25830078125,3968221184,3536646144,273485824,10.9,0,0,0.0
1769036197635469026,8.7,0.31689453125,0.3779296875,0.25830078125,3968221184,3536986112,273145856,10.9,0,0,0.0
1769036198136808306,7.7,0.31689453125,0.3779296875,0.25830078125,3968221184,3536654336,273477632,10.9,0,0,0.0
1769036198638682427,8.2,0.31689453125,0.3779296875,0.25830078125,3968221184,3536531456,273600512,10.9,0,0,0.0
1769036199140848988,7.7,0.31689453125,0.3779296875,0.25830078125,3968221184,3536191488,273940480,10.9,0,0,0.0
1769036199643230675,7.7,0.31689453125,0.3779296875,0.25830078125,3968221184,3536932864,273190912,10.9,0,0,0.0
1769036200145548882,7.7,0.29150390625,0.37158203125,0.2568359375,3968221184,3536773120,273375232,10.9,0,0,0.0
1769036200647674351,7.7,0.29150390625,0.37158203125,0.2568359375,3968221184,3536617472,273530880,10.9,0,0,0.0
1769036201150053186,7.1,0.29150390625,0.37158203125,0.2568359375,3968221184,3536535552,273612800,10.9,0,0,0.0
1769036201652117934,9.1,0.29150390625,0.37158203125,0.2568359375,3968221184,3536535552,273612800,10.9,0,0,0.0
1769036202154467788,7.7,0.29150390625,0.37158203125,0.2568359375,3968221184,3536535552,273612800,10.9,0,0,0.0
1769036202656607461,7.7,0.29150390625,0.37158203125,0.2568359375,3968221184,3536535552,273612800,10.9,0,0,0.0
1769036203158781985,8.1,0.29150390625,0.37158203125,0.2568359375,3968221184,3536535552,273612800,10.9,0,0,0.0
1769036203661089988,7.7,0.29150390625,0.37158203125,0.2568359375,3968221184,3536154624,273993728,10.9,0,0,0.0
1769036204163179291,7.7,0.29150390625,0.37158203125,0.2568359375,3968221184,3536293888,273854464,10.9,0,0,0.0
1769036204665253613,9.6,0.29150390625,0.37158203125,0.2568359375,3968221184,3536326656,273821696,10.9,0,0,0.0
1769036205167530524,8.1,0.26806640625,0.365234375,0.25537109375,3968221184,3536478208,273661952,10.9,0,0,0.0
1769036205669259296,8.2,0.26806640625,0.365234375,0.25537109375,3968221184,3535966208,274173952,10.9,0,0,0.0
1769036206171540318,7.7,0.26806640625,0.365234375,0.25537109375,3968221184,3535966208,274173952,10.9,0,0,0.0
1769036206673652102,8.2,0.26806640625,0.365234375,0.25537109375,3968221184,3535663104,274477056,10.9,0,0,0.0
1769036207175961846,7.7,0.26806640625,0.365234375,0.25537109375,3968221184,3535556608,274583552,10.9,0,0,0.0
1769036207678073279,7.7,0.26806640625,0.365234375,0.25537109375,3968221184,3534368768,275771392,10.9,0,0,0.0
1769036208180134156,7.7,0.26806640625,0.365234375,0.25537109375,3968221184,3535433728,274706432,10.9,0,0,0.0
1769036208682253626,8.2,0.26806640625,0.365234375,0.25537109375,3968221184,3535335424,274804736,10.9,0,0,0.0
1769036209184763199,8.1,0.26806640625,0.365234375,0.25537109375,3968221184,3535659008,274481152,10.9,0,0,0.0
1769036209687070535,7.7,0.26806640625,0.365234375,0.25537109375,3968221184,3535560704,274579456,10.9,0,0,0.0
1769036210189355724,7.7,0.24658203125,0.35888671875,0.25390625,3968221184,3535233024,274911232,10.9,0,0,0.0
1769036210696173370,8.1,0.24658203125,0.35888671875,0.25390625,3968221184,3535663104,274481152,10.9,0,0,0.0
1769036211198035732,7.2,0.24658203125,0.35888671875,0.25390625,3968221184,3534815232,275329024,10.9,0,0,0.0
1769036211699516917,9.6,0.24658203125,0.35888671875,0.25390625,3968221184,3534606336,275537920,10.9,0,0,0.0
1769036212201045248,8.2,0.24658203125,0.35888671875,0.25390625,3968221184,3535212544,274927616,10.9,0,0,0.0
1769036212702675523,8.2,0.24658203125,0.35888671875,0.25390625,3968221184,3535126528,275013632,10.9,0,0,0.0
1769036213204210872,8.6,0.24658203125,0.35888671875,0.25390625,3968221184,3535585280,274554880,10.9,0,0,0.0
1769036213705828276,8.6,0.24658203125,0.35888671875,0.25390625,3968221184,3535769600,274370560,10.9,0,0,0.0
1769036214207439607,8.2,0.24658203125,0.35888671875,0.25390625,3968221184,3534934016,275206144,10.9,0,0,0.0
1769036214709051807,8.2,0.24658203125,0.35888671875,0.25390625,3968221184,3534880768,275259392,10.9,0,0,0.0
1769036215210635527,8.1,0.2265625,0.3525390625,0.25244140625,3968221184,3535085568,275054592,10.9,0,0,0.0
1769036215712094359,8.6,0.2265625,0.3525390625,0.25244140625,3968221184,3534598144,275533824,10.9,0,0,0.0
1769036216213719541,7.2,0.2265625,0.3525390625,0.25244140625,3968221184,3534745600,275386368,10.9,0,0,0.0
1769036216715336538,8.2,0.2265625,0.3525390625,0.25244140625,3968221184,3534770176,275361792,10.9,0,0,0.0
1769036217216820537,8.2,0.2265625,0.3525390625,0.25244140625,3968221184,3534700544,275431424,10.9,0,0,0.0
1769036217718397349,8.2,0.2265625,0.3525390625,0.25244140625,3968221184,3534700544,275431424,10.9,0,0,0.0
1769036218220165750,7.2,0.2265625,0.3525390625,0.25244140625,3968221184,3534848000,275283968,10.9,0,0,0.0
1769036218721627064,9.1,0.2265625,0.3525390625,0.25244140625,3968221184,3535020032,275111936,10.9,0,0,0.0
1769036219223100786,8.6,0.2265625,0.3525390625,0.25244140625,3968221184,3534934016,275197952,10.9,0,0,0.0
1769036219724518582,7.7,0.2080078125,0.3466796875,0.2509765625,3968221184,3534462976,275668992,10.9,0,0,0.0
1769036220226043932,7.7,0.2080078125,0.3466796875,0.2509765625,3968221184,3535056896,275075072,10.9,0,0,0.0
1769036220727509154,8.6,0.2080078125,0.3466796875,0.2509765625,3968221184,3534893056,275238912,10.9,0,0,0.0
1769036221229539699,8.7,0.2080078125,0.3466796875,0.2509765625,3968221184,3535065088,275066880,10.9,0,0,0.0
1769036221731074456,7.7,0.2080078125,0.3466796875,0.2509765625,3968221184,3534995456,275136512,10.9,0,0,0.0
1769036222232625287,7.7,0.2080078125,0.3466796875,0.2509765625,3968221184,3534401536,275730432,10.9,0,0,0.0
1769036222734392374,7.7,0.2080078125,0.3466796875,0.2509765625,3968221184,3533758464,276373504,10.9,0,0,0.0
1769036223237336884,7.7,0.2080078125,0.3466796875,0.2509765625,3968221184,3534114816,276017152,10.9,0,0,0.0
1769036223739358763,7.7,0.2080078125,0.3466796875,0.2509765625,3968221184,3534639104,275492864,10.9,0,0,0.0
1769036224241650562,8.1,0.2080078125,0.3466796875,0.2509765625,3968221184,3534405632,275726336,10.9,0,0,0.0
1769036224743825919,8.2,0.19091796875,0.3408203125,0.24951171875,3968221184,3534442496,275689472,10.9,0,0,0.0
1769036225245894464,8.2,0.19091796875,0.3408203125,0.24951171875,3968221184,3534479360,275652608,10.9,0,0,0.0
1769036225748178300,8.2,0.19091796875,0.3408203125,0.24951171875,3968221184,3533803520,276332544,10.9,0,0,0.0
1769036226250329751,8.1,0.19091796875,0.3408203125,0.24951171875,3968221184,3534417920,275722240,10.9,0,0,0.0
1769036226752482275,8.2,0.19091796875,0.3408203125,0.24951171875,3968221184,3532525568,277606400,11.0,0,0,0.0
1769036227254637207,8.6,0.19091796875,0.3408203125,0.24951171875,3968221184,3534200832,275931136,10.9,0,0,0.0
1769036227756437867,7.7,0.19091796875,0.3408203125,0.24951171875,3968221184,3533971456,276160512,10.9,0,0,0.0
1769036228259115159,8.2,0.19091796875,0.3408203125,0.24951171875,3968221184,3534364672,275767296,10.9,0,0,0.0
1769036228761960820,8.6,0.19091796875,0.3408203125,0.24951171875,3968221184,3533881344,276250624,10.9,0,0,0.0
1769036229264075974,8.2,0.19091796875,0.3408203125,0.24951171875,3968221184,3534004224,276127744,10.9,0,0,0.0
1769036229766114556,8.2,0.17529296875,0.3349609375,0.248046875,3968221184,3533955072,276176896,10.9,0,0,0.0
1769036230268230062,8.1,0.17529296875,0.3349609375,0.248046875,3968221184,3533926400,276205568,10.9,0,0,0.0
1769036230770392272,7.7,0.17529296875,0.3349609375,0.248046875,3968221184,3533623296,276508672,11.0,0,0,0.0
1769036231272743033,7.7,0.17529296875,0.3349609375,0.248046875,3968221184,3533832192,276295680,10.9,0,0,0.0
1769036231774820559,7.7,0.17529296875,0.3349609375,0.248046875,3968221184,3533606912,276525056,11.0,0,0,0.0
1769036232276857196,8.2,0.17529296875,0.3349609375,0.248046875,3968221184,3533369344,276774912,11.0,0,0,0.0
1769036232778935907,8.6,0.17529296875,0.3349609375,0.248046875,3968221184,3533369344,276774912,11.0,0,0,0.0
1769036233280979896,8.2,0.17529296875,0.3349609375,0.248046875,3968221184,3533746176,276398080,10.9,0,0,0.0
1769036233784052163,8.1,0.17529296875,0.3349609375,0.248046875,3968221184,3533496320,276647936,11.0,0,0,0.0
1769036234286398555,4.0,0.17529296875,0.3349609375,0.248046875,3968221184,3533266944,276877312,11.0,0,0,0.0
1769036234789365064,0.0,0.1611328125,0.3291015625,0.24658203125,3968221184,3533266944,276877312,11.0,0,0,0.0
1769036235292072968,0.0,0.1611328125,0.3291015625,0.24658203125,3968221184,3533266944,276877312,11.0,0,0,0.0
1769036235794584856,0.5,0.1611328125,0.3291015625,0.24658203125,3968221184,3533266944,276877312,11.0,0,0,0.0
1769036236297489126,0.5,0.1611328125,0.3291015625,0.24658203125,3968221184,3533266944,276877312,11.0,0,0,0.0
1769036236800329565,0.0,0.1611328125,0.3291015625,0.24658203125,3968221184,3533266944,276877312,11.0,0,0,0.0
1769036237303076967,0.0,0.1611328125,0.3291015625,0.24658203125,3968221184,3533266944,276877312,11.0,0,0,0.0
1769036237805746056,0.5,0.1611328125,0.3291015625,0.24658203125,3968221184,3533266944,276877312,11.0,0,0,0.0
1769036238308714752,0.0,0.1611328125,0.3291015625,0.24658203125,3968221184,3533271040,276869120,11.0,0,0,0.0
1769036238811338786,0.5,0.1611328125,0.3291015625,0.24658203125,3968221184,3533271040,276869120,11.0,0,0,0.0
1769036239313944487,0.5,0.1611328125,0.3291015625,0.24658203125,3968221184,3533271040,276869120,11.0,0,0,0.0
1769036239816651706,0.0,0.14794921875,0.3232421875,0.2451171875,3968221184,3533271040,276869120,11.0,0,0,0.0
1769036240319415645,0.0,0.14794921875,0.3232421875,0.2451171875,3968221184,3533271040,276869120,11.0,0,0,0.0
1769036240822085605,0.5,0.14794921875,0.3232421875,0.2451171875,3968221184,3533271040,276869120,11.0,0,0,0.0
1769036241324598049,0.0,0.14794921875,0.3232421875,0.2451171875,3968221184,3533271040,276869120,11.0,0,0,0.0
1769036241827285971,0.0,0.14794921875,0.3232421875,0.2451171875,3968221184,3533271040,276869120,11.0,0,0,0.0
1769036242329979763,0.0,0.14794921875,0.3232421875,0.2451171875,3968221184,3533271040,276869120,11.0,0,0,0.0
1769036242832703314,1.0,0.14794921875,0.3232421875,0.2451171875,3968221184,3533271040,276869120,11.0,0,0,0.0
1769036243335456717,0.0,0.14794921875,0.3232421875,0.2451171875,3968221184,3533279232,276860928,11.0,0,0,0.0
1769036243838123695,0.0,0.14794921875,0.3232421875,0.2451171875,3968221184,3533279232,276860928,11.0,0,0,0.0
