timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352861687479185,47.8,2.34033203125,1.55322265625,1.03125,3968221184,3439390720,362422272,13.3,0,0,0.0
1768352862189424686,52.2,2.34033203125,1.55322265625,1.03125,3968221184,3437703168,364109824,13.4,0,0,0.0
1768352862694558389,53.4,2.34033203125,1.55322265625,1.03125,3968221184,3437953024,363855872,13.4,0,0,0.0
1768352863196672112,52.4,2.34033203125,1.55322265625,1.03125,3968221184,3436773376,365039616,13.4,0,0,0.0
1768352863698395928,49.2,2.5537109375,1.61083984375,1.052734375,3968221184,3440263168,361549824,13.3,0,0,0.0
1768352864199878965,49.2,2.5537109375,1.61083984375,1.052734375,3968221184,3438981120,362831872,13.3,0,0,0.0
1768352864701409040,53.3,2.5537109375,1.61083984375,1.052734375,3968221184,3438002176,363806720,13.4,0,0,0.0
1768352865202922300,51.4,2.5537109375,1.61083984375,1.052734375,3968221184,3439476736,362332160,13.3,0,0,0.0
1768352865704218986,51.1,2.5537109375,1.61083984375,1.052734375,3968221184,3437477888,364331008,13.4,0,0,0.0
1768352866205715820,54.6,2.5537109375,1.61083984375,1.052734375,3968221184,3438014464,363794432,13.4,0,0,0.0
1768352866707463876,54.9,2.5537109375,1.61083984375,1.052734375,3968221184,3436474368,365334528,13.4,0,0,0.0
1768352867210348062,54.6,2.5537109375,1.61083984375,1.052734375,3968221184,3438223360,363589632,13.4,0,0,0.0
1768352867712275766,53.0,2.5537109375,1.61083984375,1.052734375,3968221184,3436044288,365768704,13.4,0,0,0.0
1768352868214789100,54.8,2.5537109375,1.61083984375,1.052734375,3968221184,3433336832,368476160,13.5,0,0,0.0
1768352868733574540,50.5,2.830078125,1.68408203125,1.07958984375,3968221184,3431759872,370053120,13.5,0,0,0.0
1768352869234913041,50.0,2.830078125,1.68408203125,1.07958984375,3968221184,3432947712,368865280,13.5,0,0,0.0
1768352869736215319,50.0,2.830078125,1.68408203125,1.07958984375,3968221184,3432484864,369328128,13.5,0,0,0.0
1768352870237736727,53.8,2.830078125,1.68408203125,1.07958984375,3968221184,3427516416,374296576,13.6,0,0,0.0
1768352870739567172,49.5,2.830078125,1.68408203125,1.07958984375,3968221184,3432402944,369410048,13.5,0,0,0.0
1768352871242093877,56.2,2.830078125,1.68408203125,1.07958984375,3968221184,3432824832,368988160,13.5,0,0,0.0
1768352871743639525,54.6,2.830078125,1.68408203125,1.07958984375,3968221184,3430092800,371720192,13.6,0,0,0.0
1768352872245400063,52.8,2.830078125,1.68408203125,1.07958984375,3968221184,3431424000,370388992,13.5,0,0,0.0
1768352872747184564,53.3,2.830078125,1.68408203125,1.07958984375,3968221184,3431116800,370696192,13.5,0,0,0.0
1768352873248647083,53.8,2.830078125,1.68408203125,1.07958984375,3968221184,3430408192,371396608,13.6,0,0,0.0
1768352873750044028,51.9,3.083984375,1.755859375,1.1064453125,3968221184,3431546880,370257920,13.5,0,0,0.0
1768352874251650029,54.6,3.083984375,1.755859375,1.1064453125,3968221184,3429494784,372310016,13.6,0,0,0.0
1768352874753273752,54.8,3.083984375,1.755859375,1.1064453125,3968221184,3428257792,373547008,13.6,0,0,0.0
1768352875255521345,53.6,3.083984375,1.755859375,1.1064453125,3968221184,3428306944,373506048,13.6,0,0,0.0
1768352875757246864,54.0,3.083984375,1.755859375,1.1064453125,3968221184,3428839424,372973568,13.6,0,0,0.0
1768352876258949328,56.0,3.083984375,1.755859375,1.1064453125,3968221184,3429187584,372625408,13.6,0,0,0.0
1768352876761086365,53.3,3.083984375,1.755859375,1.1064453125,3968221184,3424624640,377188352,13.7,0,0,0.0
1768352877263837495,46.7,3.083984375,1.755859375,1.1064453125,3968221184,3423698944,378114048,13.7,0,0,0.0
1768352877765360941,52.7,3.083984375,1.755859375,1.1064453125,3968221184,3424927744,376885248,13.7,0,0,0.0
1768352878267351515,51.1,3.083984375,1.755859375,1.1064453125,3968221184,3424292864,377520128,13.7,0,0,0.0
1768352878768822220,52.5,3.55810546875,1.87646484375,1.14892578125,3968221184,3423064064,378748928,13.7,0,0,0.0
1768352879270592720,50.5,3.55810546875,1.87646484375,1.14892578125,3968221184,3423252480,378560512,13.7,0,0,0.0
1768352879773021054,50.8,3.55810546875,1.87646484375,1.14892578125,3968221184,3422650368,379162624,13.7,0,0,0.0
1768352880275256573,53.7,3.55810546875,1.87646484375,1.14892578125,3968221184,3423162368,378650624,13.7,0,0,0.0
1768352880776683352,53.5,3.55810546875,1.87646484375,1.14892578125,3968221184,3421253632,380559360,13.8,0,0,0.0
1768352881278345815,50.5,3.55810546875,1.87646484375,1.14892578125,3968221184,3419942912,381870080,13.8,0,0,0.0
1768352881782277074,54.1,3.55810546875,1.87646484375,1.14892578125,3968221184,3421134848,380678144,13.8,0,0,0.0
1768352882284187927,54.1,3.55810546875,1.87646484375,1.14892578125,3968221184,3418566656,383246336,13.9,0,0,0.0
1768352882785816298,53.3,3.55810546875,1.87646484375,1.14892578125,3968221184,3417702400,384110592,13.9,0,0,0.0
1768352883294475445,51.3,3.55810546875,1.87646484375,1.14892578125,3968221184,3419103232,382705664,13.8,0,0,0.0
1768352883795790649,48.4,3.75390625,1.9453125,1.17529296875,3968221184,3418341376,383467520,13.9,0,0,0.0
1768352884297243113,52.9,3.75390625,1.9453125,1.17529296875,3968221184,3418050560,383762432,13.9,0,0,0.0
1768352884798725595,52.5,3.75390625,1.9453125,1.17529296875,3968221184,3417919488,383893504,13.9,0,0,0.0
1768352885300925985,49.5,3.75390625,1.9453125,1.17529296875,3968221184,3417247744,384565248,13.9,0,0,0.0
1768352885802483282,49.4,3.75390625,1.9453125,1.17529296875,3968221184,3418193920,383619072,13.9,0,0,0.0
1768352886304254171,54.3,3.75390625,1.9453125,1.17529296875,3968221184,3413839872,387973120,14.0,0,0,0.0
1768352886806179987,51.9,3.75390625,1.9453125,1.17529296875,3968221184,3418066944,383746048,13.9,0,0,0.0
1768352887307568098,34.9,3.75390625,1.9453125,1.17529296875,3968221184,3420299264,381513728,13.8,0,0,0.0
1768352887809383488,0.5,3.75390625,1.9453125,1.17529296875,3968221184,3420299264,381513728,13.8,0,0,0.0
1768352888312245470,0.0,3.75390625,1.9453125,1.17529296875,3968221184,3420299264,381513728,13.8,0,0,0.0
1768352888815024637,0.0,3.453125,1.91259765625,1.1689453125,3968221184,3420299264,381513728,13.8,0,0,0.0
1768352889317996748,0.5,3.453125,1.91259765625,1.1689453125,3968221184,3420299264,381505536,13.8,0,0,0.0
1768352889821082322,0.5,3.453125,1.91259765625,1.1689453125,3968221184,3420041216,381763584,13.8,0,0,0.0
1768352890323960415,0.0,3.453125,1.91259765625,1.1689453125,3968221184,3420041216,381763584,13.8,0,0,0.0
1768352890826697157,0.5,3.453125,1.91259765625,1.1689453125,3968221184,3420041216,381763584,13.8,0,0,0.0
1768352891329616305,0.0,3.453125,1.91259765625,1.1689453125,3968221184,3420041216,381763584,13.8,0,0,0.0
1768352891832418009,1.0,3.453125,1.91259765625,1.1689453125,3968221184,3420041216,381763584,13.8,0,0,0.0
1768352892335312120,0.0,3.453125,1.91259765625,1.1689453125,3968221184,3420041216,381763584,13.8,0,0,0.0
1768352892838362584,0.5,3.453125,1.91259765625,1.1689453125,3968221184,3420041216,381763584,13.8,0,0,0.0
1768352893341166751,0.0,3.453125,1.91259765625,1.1689453125,3968221184,3420041216,381763584,13.8,0,0,0.0
1768352893843872603,0.5,3.17626953125,1.88037109375,1.16259765625,3968221184,3420041216,381763584,13.8,0,0,0.0
1768352894346554585,0.5,3.17626953125,1.88037109375,1.16259765625,3968221184,3420053504,381755392,13.8,0,0,0.0
1768352894849566122,0.5,3.17626953125,1.88037109375,1.16259765625,3968221184,3420053504,381755392,13.8,0,0,0.0
1768352895352517141,0.0,3.17626953125,1.88037109375,1.16259765625,3968221184,3422543872,379265024,13.8,0,0,0.0
1768352895855406160,0.5,3.17626953125,1.88037109375,1.16259765625,3968221184,3422543872,379265024,13.8,0,0,0.0
1768352896358173808,0.0,3.17626953125,1.88037109375,1.16259765625,3968221184,3422543872,379265024,13.8,0,0,0.0
1768352896860938068,0.0,3.17626953125,1.88037109375,1.16259765625,3968221184,3425689600,376119296,13.7,0,0,0.0
