timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352859514894346,61.8,2.46435546875,2.166015625,1.48779296875,3968221184,3396009984,409780224,14.4,0,0,0.0
1768352860016499695,50.8,2.46435546875,2.166015625,1.48779296875,3968221184,3394330624,411459584,14.5,0,0,0.0
1768352860518069136,62.7,2.46435546875,2.166015625,1.48779296875,3968221184,3393449984,412340224,14.5,0,0,0.0
1768352861020388967,58.8,2.46435546875,2.166015625,1.48779296875,3968221184,3395764224,410025984,14.4,0,0,0.0
1768352861522220686,50.0,2.46435546875,2.166015625,1.48779296875,3968221184,3397140480,408649728,14.4,0,0,0.0
1768352862023664239,47.0,2.46435546875,2.166015625,1.48779296875,3968221184,3394273280,411516928,14.5,0,0,0.0
1768352862525236421,47.0,2.46435546875,2.166015625,1.48779296875,3968221184,3395559424,410230784,14.4,0,0,0.0
1768352863026897566,42.4,2.46435546875,2.166015625,1.48779296875,3968221184,3396235264,409554944,14.4,0,0,0.0
1768352863528477896,49.7,2.4267578125,2.1630859375,1.49072265625,3968221184,3393650688,412139520,14.5,0,0,0.0
1768352864030124374,50.8,2.4267578125,2.1630859375,1.49072265625,3968221184,3393650688,412139520,14.5,0,0,0.0
1768352864532253760,63.3,2.4267578125,2.1630859375,1.49072265625,3968221184,3391053824,414736384,14.5,0,0,0.0
1768352865033957776,61.1,2.4267578125,2.1630859375,1.49072265625,3968221184,3389452288,416337920,14.6,0,0,0.0
1768352865536740792,55.2,2.4267578125,2.1630859375,1.49072265625,3968221184,3383709696,422080512,14.7,0,0,0.0
1768352866042929349,60.5,2.4267578125,2.1630859375,1.49072265625,3968221184,3386503168,419287040,14.7,0,0,0.0
1768352866561449528,60.7,2.4267578125,2.1630859375,1.49072265625,3968221184,3384778752,421011456,14.7,0,0,0.0
1768352867065383418,62.9,2.4267578125,2.1630859375,1.49072265625,3968221184,3384459264,421330944,14.7,0,0,0.0
1768352867567283578,61.8,2.4267578125,2.1630859375,1.49072265625,3968221184,3386757120,418803712,14.7,0,0,0.0
1768352868068916849,61.6,2.4267578125,2.1630859375,1.49072265625,3968221184,3383369728,422420480,14.7,0,0,0.0
1768352868570255546,44.8,2.3125,2.1435546875,1.48779296875,3968221184,3384377344,421412864,14.7,0,0,0.0
1768352869073531004,48.1,2.3125,2.1435546875,1.48779296875,3968221184,3382640640,423149568,14.8,0,0,0.0
1768352869575095461,44.6,2.3125,2.1435546875,1.48779296875,3968221184,3381133312,424656896,14.8,0,0,0.0
1768352870077081195,54.8,2.3125,2.1435546875,1.48779296875,3968221184,3383558144,422232064,14.7,0,0,0.0
1768352870578666596,58.4,2.3125,2.1435546875,1.48779296875,3968221184,3385409536,420380672,14.7,0,0,0.0
1768352871081270553,53.0,2.3125,2.1435546875,1.48779296875,3968221184,3383898112,421892096,14.7,0,0,0.0
1768352871583059325,63.6,2.3125,2.1435546875,1.48779296875,3968221184,3391684608,414105600,14.5,0,0,0.0
1768352872084962411,58.7,2.3125,2.1435546875,1.48779296875,3968221184,3391823872,413966336,14.5,0,0,0.0
1768352872587212720,63.1,2.3125,2.1435546875,1.48779296875,3968221184,3390824448,414965760,14.6,0,0,0.0
1768352873088556991,62.6,2.3125,2.1435546875,1.48779296875,3968221184,3390791680,414998528,14.6,0,0,0.0
1768352873590063133,61.7,2.76806640625,2.2412109375,1.52294921875,3968221184,3389095936,416694272,14.6,0,0,0.0
1768352874091764682,62.6,2.76806640625,2.2412109375,1.52294921875,3968221184,3388440576,417349632,14.6,0,0,0.0
1768352874593709602,62.4,2.76806640625,2.2412109375,1.52294921875,3968221184,3389116416,416673792,14.6,0,0,0.0
1768352875095310651,62.0,2.76806640625,2.2412109375,1.52294921875,3968221184,3389509632,416280576,14.6,0,0,0.0
1768352875597714015,62.9,2.76806640625,2.2412109375,1.52294921875,3968221184,3388059648,417730560,14.6,0,0,0.0
1768352876101052714,61.7,2.76806640625,2.2412109375,1.52294921875,3968221184,3386466304,419323904,14.7,0,0,0.0
1768352876602757041,62.6,2.76806640625,2.2412109375,1.52294921875,3968221184,3386691584,419098624,14.7,0,0,0.0
1768352877104272016,62.4,2.76806640625,2.2412109375,1.52294921875,3968221184,3398795264,406994944,14.3,0,0,0.0
1768352877605779565,47.3,2.76806640625,2.2412109375,1.52294921875,3968221184,3400400896,405389312,14.3,0,0,0.0
1768352878107202114,47.2,2.76806640625,2.2412109375,1.52294921875,3968221184,3399417856,406372352,14.3,0,0,0.0
1768352878609019237,53.8,2.787109375,2.25390625,1.53125,3968221184,3407298560,398491648,14.1,0,0,0.0
1768352879110465952,53.5,2.787109375,2.25390625,1.53125,3968221184,3400577024,405213184,14.3,0,0,0.0
1768352879612082964,51.6,2.787109375,2.25390625,1.53125,3968221184,3399458816,406331392,14.3,0,0,0.0
1768352880114023977,47.0,2.787109375,2.25390625,1.53125,3968221184,3400015872,405774336,14.3,0,0,0.0
1768352880615630192,61.2,2.787109375,2.25390625,1.53125,3968221184,3404103680,401686528,14.2,0,0,0.0
1768352881117220760,64.9,2.787109375,2.25390625,1.53125,3968221184,3401502720,404287488,14.3,0,0,0.0
1768352881618757883,63.4,2.787109375,2.25390625,1.53125,3968221184,3398209536,407580672,14.4,0,0,0.0
1768352882120418580,61.4,2.787109375,2.25390625,1.53125,3968221184,3397300224,408485888,14.4,0,0,0.0
1768352882622210111,57.8,2.787109375,2.25390625,1.53125,3968221184,3397529600,408256512,14.4,0,0,0.0
1768352883124296272,61.3,2.787109375,2.25390625,1.53125,3968221184,3397287936,408498176,14.4,0,0,0.0
1768352883625811006,56.2,2.88427734375,2.283203125,1.544921875,3968221184,3396333568,409452544,14.4,0,0,0.0
1768352884127729425,42.8,2.88427734375,2.283203125,1.544921875,3968221184,3395891200,409890816,14.4,0,0,0.0
1768352884629081141,49.5,2.88427734375,2.283203125,1.544921875,3968221184,3391721472,414064640,14.5,0,0,0.0
1768352885131819450,55.4,2.88427734375,2.283203125,1.544921875,3968221184,3395121152,410669056,14.4,0,0,0.0
1768352885633749444,46.2,2.88427734375,2.283203125,1.544921875,3968221184,3392507904,413282304,14.5,0,0,0.0
1768352886135934901,57.8,2.88427734375,2.283203125,1.544921875,3968221184,3389263872,416526336,14.6,0,0,0.0
1768352886637732080,63.2,2.88427734375,2.283203125,1.544921875,3968221184,3385901056,419889152,14.7,0,0,0.0
1768352887139377833,65.6,2.88427734375,2.283203125,1.544921875,3968221184,3385847808,419942400,14.7,0,0,0.0
1768352887644559033,20.8,2.88427734375,2.283203125,1.544921875,3968221184,3387428864,418361344,14.6,0,0,0.0
1768352888147567954,0.5,2.88427734375,2.283203125,1.544921875,3968221184,3387428864,418361344,14.6,0,0,0.0
1768352888650274560,0.0,2.65283203125,2.2451171875,1.53662109375,3968221184,3392069632,413720576,14.5,0,0,0.0
1768352889153025906,0.5,2.65283203125,2.2451171875,1.53662109375,3968221184,3392069632,413720576,14.5,0,0,0.0
1768352889655793271,0.0,2.65283203125,2.2451171875,1.53662109375,3968221184,3400327168,405463040,14.3,0,0,0.0
1768352890158643358,0.5,2.65283203125,2.2451171875,1.53662109375,3968221184,3399839744,405950464,14.3,0,0,0.0
1768352890661557631,0.5,2.65283203125,2.2451171875,1.53662109375,3968221184,3407982592,397807616,14.1,0,0,0.0
1768352891164289051,0.0,2.65283203125,2.2451171875,1.53662109375,3968221184,3407982592,397807616,14.1,0,0,0.0
1768352891667110064,0.5,2.65283203125,2.2451171875,1.53662109375,3968221184,3415113728,390676480,13.9,0,0,0.0
1768352892169919429,0.5,2.65283203125,2.2451171875,1.53662109375,3968221184,3415113728,390676480,13.9,0,0,0.0
1768352892672756017,0.0,2.65283203125,2.2451171875,1.53662109375,3968221184,3421343744,384438272,13.8,0,0,0.0
1768352893175599307,0.0,2.65283203125,2.2451171875,1.53662109375,3968221184,3425435648,380497920,13.7,0,0,0.0
1768352893678550839,0.5,2.43994140625,2.20751953125,1.5283203125,3968221184,3426803712,378978304,13.6,0,0,0.0
1768352894181247778,0.0,2.43994140625,2.20751953125,1.5283203125,3968221184,3426803712,378978304,13.6,0,0,0.0
1768352894683901254,0.5,2.43994140625,2.20751953125,1.5283203125,3968221184,3431579648,374202368,13.5,0,0,0.0
1768352895186889878,0.5,2.43994140625,2.20751953125,1.5283203125,3968221184,3431579648,374202368,13.5,0,0,0.0
1768352895689781855,0.0,2.43994140625,2.20751953125,1.5283203125,3968221184,3435757568,370024448,13.4,0,0,0.0
1768352896192649998,0.5,2.43994140625,2.20751953125,1.5283203125,3968221184,3435757568,370024448,13.4,0,0,0.0
1768352896695530566,0.0,2.43994140625,2.20751953125,1.5283203125,3968221184,3439415296,366366720,13.3,0,0,0.0
1768352897198819487,5.5,2.43994140625,2.20751953125,1.5283203125,3968221184,3439255552,366534656,13.3,0,0,0.0
