timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905585973626586,0.5,0.07763671875,0.1630859375,0.11962890625,3968221184,3552378880,256806912,10.5,0,0,0.0
1768905586476514545,0.0,0.07763671875,0.1630859375,0.11962890625,3968221184,3552444416,256741376,10.5,0,0,0.0
1768905586979300968,0.0,0.07763671875,0.1630859375,0.11962890625,3968221184,3552444416,256741376,10.5,0,0,0.0
1768905587482059818,0.5,0.07763671875,0.1630859375,0.11962890625,3968221184,3552444416,256741376,10.5,0,0,0.0
1768905587984676336,0.0,0.07763671875,0.1630859375,0.11962890625,3968221184,3552444416,256741376,10.5,0,0,0.0
1768905588487347539,0.5,0.07763671875,0.1630859375,0.11962890625,3968221184,3552194560,256991232,10.5,0,0,0.0
1768905588990093796,0.5,0.07763671875,0.1630859375,0.11962890625,3968221184,3552194560,256991232,10.5,0,0,0.0
1768905589492854035,1.0,0.07763671875,0.1630859375,0.11962890625,3968221184,3552260096,256925696,10.5,0,0,0.0
1768905589995559923,0.0,0.07763671875,0.1630859375,0.11962890625,3968221184,3552260096,256925696,10.5,0,0,0.0
1768905590498172441,0.0,0.07763671875,0.1630859375,0.11962890625,3968221184,3552260096,256925696,10.5,0,0,0.0
1768905591000787238,0.0,0.0712890625,0.16015625,0.11865234375,3968221184,3552260096,256925696,10.5,0,0,0.0
1768905591503462404,0.5,0.0712890625,0.16015625,0.11865234375,3968221184,3552260096,256925696,10.5,0,0,0.0
1768905592006103441,0.0,0.0712890625,0.16015625,0.11865234375,3968221184,3552325632,256860160,10.5,0,0,0.0
1768905592508837568,0.5,0.0712890625,0.16015625,0.11865234375,3968221184,3552325632,256860160,10.5,0,0,0.0
1768905593011517197,0.0,0.0712890625,0.16015625,0.11865234375,3968221184,3552325632,256860160,10.5,0,0,0.0
1768905593514095976,0.5,0.0712890625,0.16015625,0.11865234375,3968221184,3552325632,256860160,10.5,0,0,0.0
1768905594016811104,0.0,0.0712890625,0.16015625,0.11865234375,3968221184,3552325632,256851968,10.5,0,0,0.0
1768905594519472696,0.0,0.0712890625,0.16015625,0.11865234375,3968221184,3552325632,256851968,10.5,0,0,0.0
1768905595022120622,1.0,0.0712890625,0.16015625,0.11865234375,3968221184,3552325632,256851968,10.5,0,0,0.0
