timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905533826727150,10.2,0.3955078125,0.18798828125,0.1162109375,3968221184,3539787776,269025280,10.8,0,0,0.0
1768905534328064939,10.2,0.3955078125,0.18798828125,0.1162109375,3968221184,3539984384,268828672,10.8,0,0,0.0
1768905534829665302,11.1,0.36376953125,0.1845703125,0.115234375,3968221184,3539738624,269086720,10.8,0,0,0.0
1768905535331054017,9.6,0.36376953125,0.1845703125,0.115234375,3968221184,3540725760,268099584,10.8,0,0,0.0
1768905535832447158,9.7,0.36376953125,0.1845703125,0.115234375,3968221184,3540946944,267878400,10.8,0,0,0.0
1768905536333851484,9.6,0.36376953125,0.1845703125,0.115234375,3968221184,3540627456,268197888,10.8,0,0,0.0
1768905536835666567,9.1,0.36376953125,0.1845703125,0.115234375,3968221184,3540385792,268439552,10.8,0,0,0.0
1768905537337992851,10.1,0.36376953125,0.1845703125,0.115234375,3968221184,3540905984,267919360,10.8,0,0,0.0
1768905537840725077,10.7,0.36376953125,0.1845703125,0.115234375,3968221184,3540557824,268267520,10.8,0,0,0.0
1768905538343129879,11.1,0.36376953125,0.1845703125,0.115234375,3968221184,3540713472,268111872,10.8,0,0,0.0
1768905538845843938,8.7,0.36376953125,0.1845703125,0.115234375,3968221184,3540316160,268509184,10.8,0,0,0.0
1768905539347664559,10.6,0.36376953125,0.1845703125,0.115234375,3968221184,3539726336,269099008,10.8,0,0,0.0
1768905539849922417,9.6,0.4951171875,0.21484375,0.12548828125,3968221184,3540004864,268812288,10.8,0,0,0.0
1768905540351331058,10.7,0.4951171875,0.21484375,0.12548828125,3968221184,3540295680,268521472,10.8,0,0,0.0
1768905540852692051,10.2,0.4951171875,0.21484375,0.12548828125,3968221184,3538587648,270229504,10.8,0,0,0.0
1768905541355027983,10.6,0.4951171875,0.21484375,0.12548828125,3968221184,3538755584,270061568,10.8,0,0,0.0
1768905541856442550,10.2,0.4951171875,0.21484375,0.12548828125,3968221184,3538763776,270053376,10.8,0,0,0.0
1768905542357861969,10.2,0.4951171875,0.21484375,0.12548828125,3968221184,3539296256,269520896,10.8,0,0,0.0
1768905542860846749,10.1,0.4951171875,0.21484375,0.12548828125,3968221184,3538968576,269848576,10.8,0,0,0.0
1768905543362505314,10.1,0.4951171875,0.21484375,0.12548828125,3968221184,3539267584,269549568,10.8,0,0,0.0
1768905543864991357,10.7,0.4951171875,0.21484375,0.12548828125,3968221184,3538960384,269856768,10.8,0,0,0.0
1768905544367612954,10.1,0.4951171875,0.21484375,0.12548828125,3968221184,3542716416,266104832,10.7,0,0,0.0
1768905544868975539,10.2,0.455078125,0.2109375,0.12451171875,3968221184,3542437888,266379264,10.7,0,0,0.0
1768905545375523225,9.5,0.455078125,0.2109375,0.12451171875,3968221184,3542691840,266121216,10.7,0,0,0.0
1768905545876878662,10.1,0.455078125,0.2109375,0.12451171875,3968221184,3542011904,266801152,10.7,0,0,0.0
1768905546378272600,11.0,0.455078125,0.2109375,0.12451171875,3968221184,3542188032,266625024,10.7,0,0,0.0
1768905546880456310,10.7,0.455078125,0.2109375,0.12451171875,3968221184,3541667840,267145216,10.7,0,0,0.0
1768905547382480688,10.2,0.455078125,0.2109375,0.12451171875,3968221184,3541975040,266838016,10.7,0,0,0.0
1768905547883873552,10.2,0.455078125,0.2109375,0.12451171875,3968221184,3542208512,266604544,10.7,0,0,0.0
1768905548386464853,9.1,0.455078125,0.2109375,0.12451171875,3968221184,3542458368,266354688,10.7,0,0,0.0
1768905548888072530,9.1,0.455078125,0.2109375,0.12451171875,3968221184,3542573056,266240000,10.7,0,0,0.0
1768905549389532059,9.1,0.455078125,0.2109375,0.12451171875,3968221184,3542364160,266448896,10.7,0,0,0.0
1768905549891431531,11.6,0.41845703125,0.20703125,0.12353515625,3968221184,3542048768,266764288,10.7,0,0,0.0
1768905550392816727,9.6,0.41845703125,0.20703125,0.12353515625,3968221184,3542269952,266534912,10.7,0,0,0.0
1768905550896376504,11.1,0.41845703125,0.20703125,0.12353515625,3968221184,3542765568,266039296,10.7,0,0,0.0
1768905551398103310,9.1,0.41845703125,0.20703125,0.12353515625,3968221184,3542724608,266080256,10.7,0,0,0.0
1768905551901658716,10.6,0.41845703125,0.20703125,0.12353515625,3968221184,3542798336,266006528,10.7,0,0,0.0
1768905552404591571,10.1,0.41845703125,0.20703125,0.12353515625,3968221184,3542396928,266407936,10.7,0,0,0.0
1768905552906225266,11.0,0.41845703125,0.20703125,0.12353515625,3968221184,3541938176,266866688,10.7,0,0,0.0
1768905553407677648,10.1,0.41845703125,0.20703125,0.12353515625,3968221184,3543154688,265650176,10.7,0,0,0.0
1768905553909219806,10.1,0.41845703125,0.20703125,0.12353515625,3968221184,3542818816,265986048,10.7,0,0,0.0
1768905554413680541,10.6,0.41845703125,0.20703125,0.12353515625,3968221184,3543252992,265551872,10.7,0,0,0.0
1768905554915481439,9.1,0.54541015625,0.23681640625,0.1337890625,3968221184,3542818816,265986048,10.7,0,0,0.0
1768905555419320084,10.1,0.54541015625,0.23681640625,0.1337890625,3968221184,3543105536,265699328,10.7,0,0,0.0
1768905555921576498,11.1,0.54541015625,0.23681640625,0.1337890625,3968221184,3543080960,265723904,10.7,0,0,0.0
1768905556423096027,10.2,0.54541015625,0.23681640625,0.1337890625,3968221184,3544739840,264056832,10.7,0,0,0.0
1768905556924474669,9.6,0.54541015625,0.23681640625,0.1337890625,3968221184,3545198592,263598080,10.7,0,0,0.0
1768905557426145975,9.6,0.54541015625,0.23681640625,0.1337890625,3968221184,3543670784,265125888,10.7,0,0,0.0
1768905557927467191,9.6,0.54541015625,0.23681640625,0.1337890625,3968221184,3544408064,264388608,10.7,0,0,0.0
1768905558429273626,10.6,0.54541015625,0.23681640625,0.1337890625,3968221184,3543392256,265404416,10.7,0,0,0.0
1768905558930785710,10.2,0.54541015625,0.23681640625,0.1337890625,3968221184,3543924736,264871936,10.7,0,0,0.0
1768905559432474868,10.6,0.54541015625,0.23681640625,0.1337890625,3968221184,3543453696,265342976,10.7,0,0,0.0
1768905559934940207,10.6,0.58203125,0.24951171875,0.138671875,3968221184,3543560192,265236480,10.7,0,0,0.0
1768905560436278663,10.6,0.58203125,0.24951171875,0.138671875,3968221184,3543306240,265490432,10.7,0,0,0.0
1768905560937633231,10.1,0.58203125,0.24951171875,0.138671875,3968221184,3543527424,265269248,10.7,0,0,0.0
1768905561439017816,10.2,0.58203125,0.24951171875,0.138671875,3968221184,3543687168,265117696,10.7,0,0,0.0
1768905561941649172,12.0,0.58203125,0.24951171875,0.138671875,3968221184,3546726400,262078464,10.6,0,0,0.0
1768905562443873901,10.1,0.58203125,0.24951171875,0.138671875,3968221184,3546755072,262045696,10.6,0,0,0.0
1768905562945348079,9.7,0.58203125,0.24951171875,0.138671875,3968221184,3546267648,262533120,10.6,0,0,0.0
1768905563448167749,10.5,0.58203125,0.24951171875,0.138671875,3968221184,3546214400,262586368,10.6,0,0,0.0
1768905563949662352,9.6,0.58203125,0.24951171875,0.138671875,3968221184,3546578944,262221824,10.6,0,0,0.0
1768905564451188548,10.1,0.58203125,0.24951171875,0.138671875,3968221184,3547181056,261619712,10.6,0,0,0.0
1768905564952905132,10.2,0.61572265625,0.26220703125,0.1435546875,3968221184,3546624000,262176768,10.6,0,0,0.0
1768905565454842622,11.0,0.61572265625,0.26220703125,0.1435546875,3968221184,3547000832,261799936,10.6,0,0,0.0
1768905565956229596,10.1,0.61572265625,0.26220703125,0.1435546875,3968221184,3546865664,261935104,10.6,0,0,0.0
1768905566458833786,11.1,0.61572265625,0.26220703125,0.1435546875,3968221184,3546988544,261816320,10.6,0,0,0.0
1768905566960209520,9.2,0.61572265625,0.26220703125,0.1435546875,3968221184,3547103232,261693440,10.6,0,0,0.0
1768905567462610525,10.9,0.61572265625,0.26220703125,0.1435546875,3968221184,3546914816,261881856,10.6,0,0,0.0
1768905567965562454,10.7,0.61572265625,0.26220703125,0.1435546875,3968221184,3546812416,261984256,10.6,0,0,0.0
1768905568467140372,9.6,0.61572265625,0.26220703125,0.1435546875,3968221184,3546984448,261812224,10.6,0,0,0.0
1768905568970071911,10.1,0.61572265625,0.26220703125,0.1435546875,3968221184,3546992640,261804032,10.6,0,0,0.0
1768905569471578922,10.1,0.61572265625,0.26220703125,0.1435546875,3968221184,3546447872,262348800,10.6,0,0,0.0
1768905569973284358,9.6,0.72705078125,0.29150390625,0.15380859375,3968221184,3546787840,262008832,10.6,0,0,0.0
1768905570474682943,10.6,0.72705078125,0.29150390625,0.15380859375,3968221184,3546820608,261976064,10.6,0,0,0.0
1768905570976188158,10.6,0.72705078125,0.29150390625,0.15380859375,3968221184,3546718208,262078464,10.6,0,0,0.0
1768905571478991600,10.1,0.72705078125,0.29150390625,0.15380859375,3968221184,3547017216,261779456,10.6,0,0,0.0
1768905571980534171,10.2,0.72705078125,0.29150390625,0.15380859375,3968221184,3546202112,262594560,10.6,0,0,0.0
1768905572483418956,11.1,0.72705078125,0.29150390625,0.15380859375,3968221184,3546185728,262602752,10.6,0,0,0.0
1768905572984864342,9.2,0.72705078125,0.29150390625,0.15380859375,3968221184,3545993216,262795264,10.6,0,0,0.0
1768905573487176815,9.6,0.72705078125,0.29150390625,0.15380859375,3968221184,3546406912,262381568,10.6,0,0,0.0
1768905573989530307,11.2,0.72705078125,0.29150390625,0.15380859375,3968221184,3547267072,261521408,10.6,0,0,0.0
1768905574491554152,10.1,0.72705078125,0.29150390625,0.15380859375,3968221184,3546357760,262430720,10.6,0,0,0.0
1768905574993083889,10.2,0.9091796875,0.3369140625,0.16943359375,3968221184,3546406912,262381568,10.6,0,0,0.0
1768905575494862366,9.6,0.9091796875,0.3369140625,0.16943359375,3968221184,3546542080,262246400,10.6,0,0,0.0
1768905575997883557,10.2,0.9091796875,0.3369140625,0.16943359375,3968221184,3546488832,262299648,10.6,0,0,0.0
1768905576499428091,10.1,0.9091796875,0.3369140625,0.16943359375,3968221184,3546177536,262610944,10.6,0,0,0.0
1768905577000926791,10.2,0.9091796875,0.3369140625,0.16943359375,3968221184,3546095616,262737920,10.6,0,0,0.0
1768905577503205302,10.6,0.9091796875,0.3369140625,0.16943359375,3968221184,3546533888,262299648,10.6,0,0,0.0
1768905578005591941,10.7,0.9091796875,0.3369140625,0.16943359375,3968221184,3546562560,262270976,10.6,0,0,0.0
1768905578507904804,11.0,0.9091796875,0.3369140625,0.16943359375,3968221184,3545780224,263045120,10.6,0,0,0.0
1768905579009240412,10.6,0.9091796875,0.3369140625,0.16943359375,3968221184,3546226688,262598656,10.6,0,0,0.0
1768905579510757057,11.0,0.9091796875,0.3369140625,0.16943359375,3968221184,3545739264,263086080,10.6,0,0,0.0
1768905580012830199,11.1,0.99658203125,0.36474609375,0.1796875,3968221184,3546275840,262549504,10.6,0,0,0.0
1768905580514320436,10.5,0.99658203125,0.36474609375,0.1796875,3968221184,3546742784,262082560,10.6,0,0,0.0
1768905581015964636,9.6,0.99658203125,0.36474609375,0.1796875,3968221184,3546857472,261967872,10.6,0,0,0.0
1768905581517734983,11.1,0.99658203125,0.36474609375,0.1796875,3968221184,3546296320,262529024,10.6,0,0,0.0
1768905582019073647,9.6,0.99658203125,0.36474609375,0.1796875,3968221184,3546595328,262230016,10.6,0,0,0.0
1768905582520694847,10.1,0.99658203125,0.36474609375,0.1796875,3968221184,3546066944,262758400,10.6,0,0,0.0
1768905583022094066,11.1,0.99658203125,0.36474609375,0.1796875,3968221184,3546243072,262582272,10.6,0,0,0.0
1768905583523436694,10.2,0.99658203125,0.36474609375,0.1796875,3968221184,3546038272,262787072,10.6,0,0,0.0
1768905584024761043,9.6,0.99658203125,0.36474609375,0.1796875,3968221184,3545640960,263184384,10.6,0,0,0.0
1768905584526230485,10.6,0.99658203125,0.36474609375,0.1796875,3968221184,3546378240,262447104,10.6,0,0,0.0
1768905585027738370,10.6,1.1572265625,0.40869140625,0.1953125,3968221184,3545145344,263680000,10.7,0,0,0.0
1768905585529116719,5.5,1.1572265625,0.40869140625,0.1953125,3968221184,3545178112,263647232,10.7,0,0,0.0
1768905586032256095,0.5,1.1572265625,0.40869140625,0.1953125,3968221184,3545178112,263647232,10.7,0,0,0.0
1768905586535135695,0.0,1.1572265625,0.40869140625,0.1953125,3968221184,3545178112,263647232,10.7,0,0,0.0
1768905587037912240,0.5,1.1572265625,0.40869140625,0.1953125,3968221184,3545178112,263647232,10.7,0,0,0.0
1768905587540790488,0.5,1.1572265625,0.40869140625,0.1953125,3968221184,3545178112,263639040,10.7,0,0,0.0
1768905588043817049,0.0,1.1572265625,0.40869140625,0.1953125,3968221184,3545178112,263639040,10.7,0,0,0.0
1768905588546468224,0.0,1.1572265625,0.40869140625,0.1953125,3968221184,3545178112,263639040,10.7,0,0,0.0
1768905589049244899,1.0,1.1572265625,0.40869140625,0.1953125,3968221184,3544948736,263868416,10.7,0,0,0.0
1768905589552135442,0.5,1.1572265625,0.40869140625,0.1953125,3968221184,3544948736,263868416,10.7,0,0,0.0
1768905590055205467,0.5,1.064453125,0.40185546875,0.19384765625,3968221184,3544948736,263868416,10.7,0,0,0.0
1768905590558111529,0.5,1.064453125,0.40185546875,0.19384765625,3968221184,3544948736,263868416,10.7,0,0,0.0
1768905591061003999,0.0,1.064453125,0.40185546875,0.19384765625,3968221184,3544948736,263868416,10.7,0,0,0.0
1768905591563747952,0.0,1.064453125,0.40185546875,0.19384765625,3968221184,3544965120,263860224,10.7,0,0,0.0
1768905592066481497,0.0,1.064453125,0.40185546875,0.19384765625,3968221184,3544965120,263860224,10.7,0,0,0.0
1768905592569339263,1.0,1.064453125,0.40185546875,0.19384765625,3968221184,3544965120,263860224,10.7,0,0,0.0
1768905593072080400,0.0,1.064453125,0.40185546875,0.19384765625,3968221184,3544965120,263860224,10.7,0,0,0.0
1768905593574767020,0.5,1.064453125,0.40185546875,0.19384765625,3968221184,3544965120,263860224,10.7,0,0,0.0
1768905594077496861,0.0,1.064453125,0.40185546875,0.19384765625,3968221184,3544965120,263860224,10.7,0,0,0.0
1768905594580259702,0.0,1.064453125,0.40185546875,0.19384765625,3968221184,3544965120,263860224,10.7,0,0,0.0
1768905595083110580,1.0,0.97900390625,0.39501953125,0.1923828125,3968221184,3544965120,263852032,10.7,0,0,0.0
