timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905557461348190,10.6,0.28076171875,0.20654296875,0.126953125,3968221184,3533123584,274964480,11.0,0,0,0.0
1768905557962611039,10.6,0.28076171875,0.20654296875,0.126953125,3968221184,3532791808,275296256,11.0,0,0,0.0
1768905558464119462,10.1,0.28076171875,0.20654296875,0.126953125,3968221184,3532943360,275144704,11.0,0,0,0.0
1768905558965518218,11.1,0.28076171875,0.20654296875,0.126953125,3968221184,3532759040,275329024,11.0,0,0,0.0
1768905559468365483,10.6,0.28076171875,0.20654296875,0.126953125,3968221184,3532718080,275369984,11.0,0,0,0.0
1768905559969728869,10.6,0.2578125,0.20263671875,0.1259765625,3968221184,3532828672,275259392,11.0,0,0,0.0
1768905560471145885,10.6,0.2578125,0.20263671875,0.1259765625,3968221184,3532357632,275730432,11.0,0,0,0.0
1768905560974040352,10.6,0.2578125,0.20263671875,0.1259765625,3968221184,3532570624,275517440,11.0,0,0,0.0
1768905561475619126,11.1,0.2578125,0.20263671875,0.1259765625,3968221184,3532574720,275505152,11.0,0,0,0.0
1768905561978532538,12.1,0.2578125,0.20263671875,0.1259765625,3968221184,3532914688,275165184,11.0,0,0,0.0
1768905562480214293,10.1,0.2578125,0.20263671875,0.1259765625,3968221184,3532947456,275128320,11.0,0,0,0.0
1768905562983096686,11.6,0.2578125,0.20263671875,0.1259765625,3968221184,3533049856,275025920,11.0,0,0,0.0
1768905563485512454,10.6,0.2578125,0.20263671875,0.1259765625,3968221184,3533484032,274591744,11.0,0,0,0.0
1768905563988899326,11.0,0.2578125,0.20263671875,0.1259765625,3968221184,3533279232,274796544,11.0,0,0,0.0
1768905564491919867,11.0,0.2578125,0.20263671875,0.1259765625,3968221184,3533443072,274632704,11.0,0,0,0.0
1768905564994101803,11.2,0.23681640625,0.19921875,0.125,3968221184,3533340672,274735104,11.0,0,0,0.0
1768905565495728743,10.1,0.23681640625,0.19921875,0.125,3968221184,3533410304,274665472,11.0,0,0,0.0
1768905565997328720,9.6,0.23681640625,0.19921875,0.125,3968221184,3533504512,274571264,11.0,0,0,0.0
1768905566499029641,10.6,0.23681640625,0.19921875,0.125,3968221184,3533221888,274853888,11.0,0,0,0.0
1768905567000507748,10.6,0.23681640625,0.19921875,0.125,3968221184,3532607488,275460096,11.0,0,0,0.0
1768905567502108911,10.2,0.23681640625,0.19921875,0.125,3968221184,3532582912,275484672,11.0,0,0,0.0
1768905568003519704,11.1,0.23681640625,0.19921875,0.125,3968221184,3533049856,275017728,11.0,0,0,0.0
1768905568505555400,10.5,0.23681640625,0.19921875,0.125,3968221184,3533393920,274673664,11.0,0,0,0.0
1768905569007553763,10.1,0.23681640625,0.19921875,0.125,3968221184,3533443072,274624512,11.0,0,0,0.0
1768905569509429873,10.6,0.23681640625,0.19921875,0.125,3968221184,3533369344,274698240,11.0,0,0,0.0
1768905570011497405,10.6,0.2177734375,0.19580078125,0.1240234375,3968221184,3533205504,274862080,11.0,0,0,0.0
1768905570514692944,11.1,0.2177734375,0.19580078125,0.1240234375,3968221184,3532959744,275107840,11.0,0,0,0.0
1768905571016468091,10.2,0.2177734375,0.19580078125,0.1240234375,3968221184,3533139968,274927616,11.0,0,0,0.0
1768905571518839323,11.0,0.2177734375,0.19580078125,0.1240234375,3968221184,3533066240,275001344,11.0,0,0,0.0
1768905572021041891,10.1,0.2177734375,0.19580078125,0.1240234375,3968221184,3533058048,275009536,11.0,0,0,0.0
1768905572522700853,11.1,0.2177734375,0.19580078125,0.1240234375,3968221184,3533574144,274526208,11.0,0,0,0.0
1768905573024254835,10.1,0.2177734375,0.19580078125,0.1240234375,3968221184,3532505088,275595264,11.0,0,0,0.0
1768905573525663207,10.7,0.2177734375,0.19580078125,0.1240234375,3968221184,3532890112,275210240,11.0,0,0,0.0
1768905574027108487,10.6,0.2177734375,0.19580078125,0.1240234375,3968221184,3533127680,274972672,11.0,0,0,0.0
1768905574528389138,10.6,0.2177734375,0.19580078125,0.1240234375,3968221184,3532460032,275640320,11.0,0,0,0.0
1768905575029865528,10.6,0.2001953125,0.1923828125,0.123046875,3968221184,3533148160,274952192,11.0,0,0,0.0
1768905575531389880,10.6,0.2001953125,0.1923828125,0.123046875,3968221184,3532947456,275152896,11.0,0,0,0.0
1768905576032781660,11.0,0.2001953125,0.1923828125,0.123046875,3968221184,3533099008,275001344,11.0,0,0,0.0
1768905576534302827,10.1,0.2001953125,0.1923828125,0.123046875,3968221184,3532484608,275615744,11.0,0,0,0.0
1768905577035694903,11.1,0.2001953125,0.1923828125,0.123046875,3968221184,3531370496,276733952,11.0,0,0,0.0
1768905577537368310,9.6,0.2001953125,0.1923828125,0.123046875,3968221184,3533393920,274718720,11.0,0,0,0.0
1768905578038827978,11.5,0.2001953125,0.1923828125,0.123046875,3968221184,3532828672,275275776,11.0,0,0,0.0
1768905578540447403,10.1,0.2001953125,0.1923828125,0.123046875,3968221184,3532795904,275308544,11.0,0,0,0.0
1768905579041793517,10.2,0.2001953125,0.1923828125,0.123046875,3968221184,3532210176,275894272,11.0,0,0,0.0
1768905579543243666,10.6,0.2001953125,0.1923828125,0.123046875,3968221184,3532795904,275308544,11.0,0,0,0.0
1768905580044816889,11.1,0.18408203125,0.18896484375,0.1220703125,3968221184,3532709888,275394560,11.0,0,0,0.0
1768905580546253501,10.2,0.18408203125,0.18896484375,0.1220703125,3968221184,3532673024,275431424,11.0,0,0,0.0
1768905581047837909,10.6,0.18408203125,0.18896484375,0.1220703125,3968221184,3531993088,276111360,11.0,0,0,0.0
1768905581550362251,11.5,0.18408203125,0.18896484375,0.1220703125,3968221184,3532578816,275521536,11.0,0,0,0.0
1768905582051776901,11.1,0.18408203125,0.18896484375,0.1220703125,3968221184,3532668928,275431424,11.0,0,0,0.0
1768905582553009108,10.1,0.18408203125,0.18896484375,0.1220703125,3968221184,3532320768,275779584,11.0,0,0,0.0
1768905583054460850,10.6,0.18408203125,0.18896484375,0.1220703125,3968221184,3532111872,275988480,11.0,0,0,0.0
1768905583557384800,10.6,0.18408203125,0.18896484375,0.1220703125,3968221184,3532955648,275144704,11.0,0,0,0.0
1768905584059470110,9.6,0.18408203125,0.18896484375,0.1220703125,3968221184,3533242368,274857984,11.0,0,0,0.0
1768905584560886315,10.9,0.18408203125,0.18896484375,0.1220703125,3968221184,3532980224,275120128,11.0,0,0,0.0
1768905585062203966,10.2,0.1689453125,0.185546875,0.12109375,3968221184,3532652544,275447808,11.0,0,0,0.0
1768905585563642690,7.0,0.1689453125,0.185546875,0.12109375,3968221184,3532853248,275247104,11.0,0,0,0.0
1768905586066599583,0.5,0.1689453125,0.185546875,0.12109375,3968221184,3532689408,275410944,11.0,0,0,0.0
1768905586569499866,1.0,0.1689453125,0.185546875,0.12109375,3968221184,3532431360,275660800,11.0,0,0,0.0
1768905587072386113,0.0,0.1689453125,0.185546875,0.12109375,3968221184,3532431360,275660800,11.0,0,0,0.0
1768905587575347914,0.0,0.1689453125,0.185546875,0.12109375,3968221184,3532431360,275660800,11.0,0,0,0.0
1768905588078150383,0.0,0.1689453125,0.185546875,0.12109375,3968221184,3532431360,275660800,11.0,0,0,0.0
1768905588580812965,1.0,0.1689453125,0.185546875,0.12109375,3968221184,3532431360,275660800,11.0,0,0,0.0
1768905589083499139,0.5,0.1689453125,0.185546875,0.12109375,3968221184,3532582912,275509248,11.0,0,0,0.0
1768905589586552958,0.0,0.1689453125,0.185546875,0.12109375,3968221184,3532787712,275304448,11.0,0,0,0.0
1768905590089428870,0.0,0.1552734375,0.18212890625,0.1201171875,3968221184,3532787712,275304448,11.0,0,0,0.0
1768905590592271969,1.0,0.1552734375,0.18212890625,0.1201171875,3968221184,3532787712,275304448,11.0,0,0,0.0
1768905591095128067,0.0,0.1552734375,0.18212890625,0.1201171875,3968221184,3532787712,275304448,11.0,0,0,0.0
1768905591597848408,0.0,0.1552734375,0.18212890625,0.1201171875,3968221184,3532787712,275304448,11.0,0,0,0.0
1768905592100550341,1.0,0.1552734375,0.18212890625,0.1201171875,3968221184,3532529664,275562496,11.0,0,0,0.0
1768905592603416976,0.0,0.1552734375,0.18212890625,0.1201171875,3968221184,3532603392,275488768,11.0,0,0,0.0
1768905593106223927,0.5,0.1552734375,0.18212890625,0.1201171875,3968221184,3532603392,275488768,11.0,0,0,0.0
1768905593609150432,0.0,0.1552734375,0.18212890625,0.1201171875,3968221184,3532603392,275488768,11.0,0,0,0.0
1768905594111822569,0.0,0.1552734375,0.18212890625,0.1201171875,3968221184,3532603392,275488768,11.0,0,0,0.0
1768905594614519002,0.5,0.1552734375,0.18212890625,0.1201171875,3968221184,3532603392,275488768,11.0,0,0,0.0
1768905595117291083,1.0,0.142578125,0.1787109375,0.119140625,3968221184,3532603392,275488768,11.0,0,0,0.0
