timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768908935237003294,26.5,1.28466796875,1.27783203125,0.87548828125,3968221184,3437268992,364949504,13.4,0,0,0.0
1768908935739289371,27.0,1.181640625,1.25634765625,0.87060546875,3968221184,3437273088,364949504,13.4,0,0,0.0
1768908936240871899,27.1,1.181640625,1.25634765625,0.87060546875,3968221184,3437273088,364949504,13.4,0,0,0.0
1768908936742192466,27.5,1.181640625,1.25634765625,0.87060546875,3968221184,3437273088,364949504,13.4,0,0,0.0
1768908937243503662,25.9,1.181640625,1.25634765625,0.87060546875,3968221184,3437273088,364949504,13.4,0,0,0.0
1768908937744781137,26.6,1.181640625,1.25634765625,0.87060546875,3968221184,3437273088,364941312,13.4,0,0,0.0
1768908938246088111,25.9,1.181640625,1.25634765625,0.87060546875,3968221184,3437273088,364941312,13.4,0,0,0.0
1768908938747349734,26.3,1.181640625,1.25634765625,0.87060546875,3968221184,3437273088,364941312,13.4,0,0,0.0
1768908939248639116,28.6,1.181640625,1.25634765625,0.87060546875,3968221184,3437273088,364941312,13.4,0,0,0.0
1768908939749965516,26.8,1.181640625,1.25634765625,0.87060546875,3968221184,3437273088,364941312,13.4,0,0,0.0
1768908940253927358,27.1,1.181640625,1.25634765625,0.87060546875,3968221184,3437273088,364941312,13.4,0,0,0.0
1768908940757318723,26.8,1.0869140625,1.2353515625,0.86572265625,3968221184,3437273088,364941312,13.4,0,0,0.0
1768908941261364342,26.1,1.0869140625,1.2353515625,0.86572265625,3968221184,3437273088,364941312,13.4,0,0,0.0
1768908941762884073,26.6,1.0869140625,1.2353515625,0.86572265625,3968221184,3437273088,364941312,13.4,0,0,0.0
1768908942264677914,27.9,1.0869140625,1.2353515625,0.86572265625,3968221184,3437273088,364941312,13.4,0,0,0.0
1768908942766379922,27.1,1.0869140625,1.2353515625,0.86572265625,3968221184,3437273088,364941312,13.4,0,0,0.0
1768908943268980553,26.6,1.0869140625,1.2353515625,0.86572265625,3968221184,3437273088,364933120,13.4,0,0,0.0
1768908943770731283,26.9,1.0869140625,1.2353515625,0.86572265625,3968221184,3437273088,364933120,13.4,0,0,0.0
1768908944272236737,25.8,1.0869140625,1.2353515625,0.86572265625,3968221184,3437273088,364933120,13.4,0,0,0.0
1768908944773745876,26.6,1.0869140625,1.2353515625,0.86572265625,3968221184,3437273088,364933120,13.4,0,0,0.0
1768908945275097461,27.8,1.0869140625,1.2353515625,0.86572265625,3968221184,3437273088,364933120,13.4,0,0,0.0
1768908945776444732,27.3,0.99951171875,1.21435546875,0.86083984375,3968221184,3437273088,364929024,13.4,0,0,0.0
1768908946277727836,25.8,0.99951171875,1.21435546875,0.86083984375,3968221184,3437273088,364929024,13.4,0,0,0.0
1768908946779013181,26.3,0.99951171875,1.21435546875,0.86083984375,3968221184,3437273088,364929024,13.4,0,0,0.0
1768908947280467820,25.8,0.99951171875,1.21435546875,0.86083984375,3968221184,3437273088,364929024,13.4,0,0,0.0
1768908947782269902,25.3,0.99951171875,1.21435546875,0.86083984375,3968221184,3437273088,364929024,13.4,0,0,0.0
1768908948284197334,28.3,0.99951171875,1.21435546875,0.86083984375,3968221184,3437273088,364929024,13.4,0,0,0.0
1768908948786028989,26.9,0.99951171875,1.21435546875,0.86083984375,3968221184,3437305856,364920832,13.4,0,0,0.0
1768908949287747831,26.3,0.99951171875,1.21435546875,0.86083984375,3968221184,3437305856,364920832,13.4,0,0,0.0
1768908949789455987,26.8,0.99951171875,1.21435546875,0.86083984375,3968221184,3437305856,364920832,13.4,0,0,0.0
1768908950291482622,25.3,0.99951171875,1.21435546875,0.86083984375,3968221184,3437305856,364920832,13.4,0,0,0.0
1768908950793293185,26.6,0.91943359375,1.19384765625,0.85595703125,3968221184,3437305856,364920832,13.4,0,0,0.0
1768908951295657206,28.1,0.91943359375,1.19384765625,0.85595703125,3968221184,3437305856,364920832,13.4,0,0,0.0
1768908951798328373,26.8,0.91943359375,1.19384765625,0.85595703125,3968221184,3437305856,364920832,13.4,0,0,0.0
1768908952300908560,26.8,0.91943359375,1.19384765625,0.85595703125,3968221184,3437305856,364920832,13.4,0,0,0.0
1768908952803502987,26.3,0.91943359375,1.19384765625,0.85595703125,3968221184,3437305856,364920832,13.4,0,0,0.0
1768908953305442493,26.3,0.91943359375,1.19384765625,0.85595703125,3968221184,3437305856,364920832,13.4,0,0,0.0
1768908953806992650,26.5,0.91943359375,1.19384765625,0.85595703125,3968221184,3437305856,364920832,13.4,0,0,0.0
1768908954308643752,27.8,0.91943359375,1.19384765625,0.85595703125,3968221184,3437305856,364920832,13.4,0,0,0.0
1768908954810340815,27.1,0.91943359375,1.19384765625,0.85595703125,3968221184,3437305856,364912640,13.4,0,0,0.0
1768908955311921121,25.8,0.91943359375,1.19384765625,0.85595703125,3968221184,3437305856,364912640,13.4,0,0,0.0
1768908955813551444,26.6,0.845703125,1.173828125,0.85107421875,3968221184,3437305856,364912640,13.4,0,0,0.0
1768908956315158324,26.0,0.845703125,1.173828125,0.85107421875,3968221184,3437305856,364912640,13.4,0,0,0.0
1768908956816762629,27.0,0.845703125,1.173828125,0.85107421875,3968221184,3437305856,364912640,13.4,0,0,0.0
1768908957318416137,28.1,0.845703125,1.173828125,0.85107421875,3968221184,3437305856,364912640,13.4,0,0,0.0
1768908957821207026,27.3,0.845703125,1.173828125,0.85107421875,3968221184,3437305856,364912640,13.4,0,0,0.0
1768908958324882833,25.8,0.845703125,1.173828125,0.85107421875,3968221184,3437305856,364912640,13.4,0,0,0.0
1768908958828017515,26.5,0.845703125,1.173828125,0.85107421875,3968221184,3437305856,364912640,13.4,0,0,0.0
1768908959330647978,27.3,0.845703125,1.173828125,0.85107421875,3968221184,3437305856,364912640,13.4,0,0,0.0
1768908959832367931,26.8,0.845703125,1.173828125,0.85107421875,3968221184,3437305856,364904448,13.4,0,0,0.0
1768908960334572639,27.8,0.845703125,1.173828125,0.85107421875,3968221184,3437305856,364904448,13.4,0,0,0.0
1768908960836224647,26.8,0.77783203125,1.154296875,0.84619140625,3968221184,3437047808,365162496,13.4,0,0,0.0
1768908961337987173,24.9,0.77783203125,1.154296875,0.84619140625,3968221184,3437047808,365162496,13.4,0,0,0.0
1768908961840026827,27.5,0.77783203125,1.154296875,0.84619140625,3968221184,3437076480,365162496,13.4,0,0,0.0
1768908962341440097,26.4,0.77783203125,1.154296875,0.84619140625,3968221184,3437076480,365162496,13.4,0,0,0.0
1768908962842798552,26.6,0.77783203125,1.154296875,0.84619140625,3968221184,3437076480,365162496,13.4,0,0,0.0
1768908963344129193,27.3,0.77783203125,1.154296875,0.84619140625,3968221184,3437076480,365162496,13.4,0,0,0.0
1768908963845432056,26.8,0.77783203125,1.154296875,0.84619140625,3968221184,3437076480,365158400,13.4,0,0,0.0
1768908964346738364,25.9,0.77783203125,1.154296875,0.84619140625,3968221184,3437076480,365158400,13.4,0,0,0.0
1768908964848004486,26.6,0.77783203125,1.154296875,0.84619140625,3968221184,3437076480,365158400,13.4,0,0,0.0
1768908965349359442,26.6,0.77783203125,1.154296875,0.84619140625,3968221184,3437076480,365158400,13.4,0,0,0.0
1768908965851055765,26.6,0.71533203125,1.134765625,0.84130859375,3968221184,3437076480,365150208,13.4,0,0,0.0
1768908966357271218,29.0,0.71533203125,1.134765625,0.84130859375,3968221184,3437076480,365150208,13.4,0,0,0.0
1768908966860903489,27.5,0.71533203125,1.134765625,0.84130859375,3968221184,3437076480,365150208,13.4,0,0,0.0
1768908967363450971,26.5,0.71533203125,1.134765625,0.84130859375,3968221184,3436847104,365379584,13.4,0,0,0.0
1768908967865122609,26.5,0.71533203125,1.134765625,0.84130859375,3968221184,3436331008,365895680,13.4,0,0,0.0
1768908968369320727,27.0,0.71533203125,1.134765625,0.84130859375,3968221184,3436335104,365895680,13.4,0,0,0.0
1768908968870844941,17.3,0.71533203125,1.134765625,0.84130859375,3968221184,3436335104,365895680,13.4,0,0,0.0
1768908969372897057,10.1,0.71533203125,1.134765625,0.84130859375,3968221184,3436335104,365895680,13.4,0,0,0.0
1768908969875587650,1.5,0.71533203125,1.134765625,0.84130859375,3968221184,3436335104,365895680,13.4,0,0,0.0
1768908970378547944,0.5,0.71533203125,1.134765625,0.84130859375,3968221184,3436335104,365895680,13.4,0,0,0.0
1768908970881527349,0.5,0.65771484375,1.11572265625,0.83642578125,3968221184,3436335104,365887488,13.4,0,0,0.0
1768908971384462422,0.5,0.65771484375,1.11572265625,0.83642578125,3968221184,3436335104,365887488,13.4,0,0,0.0
1768908971887331272,0.0,0.65771484375,1.11572265625,0.83642578125,3968221184,3436335104,365887488,13.4,0,0,0.0
1768908972390245826,3.0,0.65771484375,1.11572265625,0.83642578125,3968221184,3436335104,365887488,13.4,0,0,0.0
1768908972892853012,0.5,0.65771484375,1.11572265625,0.83642578125,3968221184,3436335104,365887488,13.4,0,0,0.0
1768908973395750270,0.5,0.65771484375,1.11572265625,0.83642578125,3968221184,3436335104,365887488,13.4,0,0,0.0
1768908973898647713,1.0,0.65771484375,1.11572265625,0.83642578125,3968221184,3436335104,365887488,13.4,0,0,0.0
1768908974401511860,0.5,0.65771484375,1.11572265625,0.83642578125,3968221184,3436335104,365887488,13.4,0,0,0.0
1768908974904369618,1.0,0.65771484375,1.11572265625,0.83642578125,3968221184,3436335104,365887488,13.4,0,0,0.0
1768908975406780787,2.5,0.65771484375,1.11572265625,0.83642578125,3968221184,3436335104,365887488,13.4,0,0,0.0
1768908975909738859,0.0,0.60498046875,1.09716796875,0.83154296875,3968221184,3436335104,365887488,13.4,0,0,0.0
1768908976412636247,0.5,0.60498046875,1.09716796875,0.83154296875,3968221184,3436335104,365887488,13.4,0,0,0.0
1768908976915522523,0.5,0.60498046875,1.09716796875,0.83154296875,3968221184,3436335104,365879296,13.4,0,0,0.0
1768908977418379170,0.5,0.60498046875,1.09716796875,0.83154296875,3968221184,3436335104,365879296,13.4,0,0,0.0
1768908977921245836,1.0,0.60498046875,1.09716796875,0.83154296875,3968221184,3436335104,365879296,13.4,0,0,0.0
1768908978423871800,2.5,0.60498046875,1.09716796875,0.83154296875,3968221184,3436335104,365879296,13.4,0,0,0.0
1768908978926897779,24.9,0.60498046875,1.09716796875,0.83154296875,3968221184,3459416064,342798336,12.8,0,0,0.0
1768908979429919054,29.9,0.60498046875,1.09716796875,0.83154296875,3968221184,3502616576,306278400,11.7,0,0,0.0
