timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907590144436945,17.7,0.712890625,0.32177734375,0.263671875,3968221184,3498979328,307126272,11.8,0,0,0.0
1768907590645940200,15.7,0.65576171875,0.31640625,0.26220703125,3968221184,3498491904,307613696,11.8,0,0,0.0
1768907591148923868,16.2,0.65576171875,0.31640625,0.26220703125,3968221184,3498491904,307613696,11.8,0,0,0.0
1768907591650362513,16.8,0.65576171875,0.31640625,0.26220703125,3968221184,3499474944,306626560,11.8,0,0,0.0
1768907592152112766,16.7,0.65576171875,0.31640625,0.26220703125,3968221184,3499466752,306634752,11.8,0,0,0.0
1768907592653975259,16.8,0.65576171875,0.31640625,0.26220703125,3968221184,3499466752,306634752,11.8,0,0,0.0
1768907593155879455,18.5,0.65576171875,0.31640625,0.26220703125,3968221184,3499237376,306864128,11.8,0,0,0.0
1768907593658189222,16.8,0.65576171875,0.31640625,0.26220703125,3968221184,3500216320,305885184,11.8,0,0,0.0
1768907594161310407,17.0,0.65576171875,0.31640625,0.26220703125,3968221184,3499835392,306266112,11.8,0,0,0.0
1768907594663293843,16.2,0.65576171875,0.31640625,0.26220703125,3968221184,3499773952,306327552,11.8,0,0,0.0
1768907595165026356,16.3,0.65576171875,0.31640625,0.26220703125,3968221184,3499257856,306843648,11.8,0,0,0.0
1768907595666762461,18.0,0.763671875,0.3447265625,0.27197265625,3968221184,3499671552,306429952,11.8,0,0,0.0
1768907596168616435,17.8,0.763671875,0.3447265625,0.27197265625,3968221184,3499671552,306421760,11.8,0,0,0.0
1768907596670163264,17.2,0.763671875,0.3447265625,0.27197265625,3968221184,3499536384,306552832,11.8,0,0,0.0
1768907597172252348,17.1,0.763671875,0.3447265625,0.27197265625,3968221184,3500363776,305729536,11.8,0,0,0.0
1768907597675029221,17.3,0.763671875,0.3447265625,0.27197265625,3968221184,3500560384,305532928,11.8,0,0,0.0
1768907598176970214,17.6,0.763671875,0.3447265625,0.27197265625,3968221184,3500331008,305762304,11.8,0,0,0.0
1768907598679299573,18.1,0.763671875,0.3447265625,0.27197265625,3968221184,3500072960,306020352,11.8,0,0,0.0
1768907599181236232,17.2,0.763671875,0.3447265625,0.27197265625,3968221184,3499843584,306249728,11.8,0,0,0.0
1768907599683003744,16.2,0.763671875,0.3447265625,0.27197265625,3968221184,3500498944,305594368,11.8,0,0,0.0
1768907600184354278,16.3,0.763671875,0.3447265625,0.27197265625,3968221184,3500281856,305811456,11.8,0,0,0.0
1768907600685733461,16.7,0.7021484375,0.3388671875,0.2705078125,3968221184,3500605440,305487872,11.8,0,0,0.0
1768907601187093402,17.2,0.7021484375,0.3388671875,0.2705078125,3968221184,3501109248,304984064,11.8,0,0,0.0
1768907601689101894,17.6,0.7021484375,0.3388671875,0.2705078125,3968221184,3500904448,305180672,11.8,0,0,0.0
1768907602191300828,16.4,0.7021484375,0.3388671875,0.2705078125,3968221184,3500675072,305410048,11.8,0,0,0.0
1768907602692593308,16.4,0.7021484375,0.3388671875,0.2705078125,3968221184,3500195840,305897472,11.8,0,0,0.0
1768907603194273117,16.7,0.7021484375,0.3388671875,0.2705078125,3968221184,3501023232,305070080,11.8,0,0,0.0
1768907603696062222,16.8,0.7021484375,0.3388671875,0.2705078125,3968221184,3500507136,305586176,11.8,0,0,0.0
1768907604197910640,16.2,0.7021484375,0.3388671875,0.2705078125,3968221184,3500507136,305586176,11.8,0,0,0.0
1768907604699863281,17.2,0.7021484375,0.3388671875,0.2705078125,3968221184,3501641728,304451584,11.8,0,0,0.0
1768907605201974827,18.1,0.7021484375,0.3388671875,0.2705078125,3968221184,3501363200,304730112,11.8,0,0,0.0
1768907605706240928,18.0,0.6455078125,0.3330078125,0.26904296875,3968221184,3501109248,304984064,11.8,0,0,0.0
1768907606207774442,16.2,0.6455078125,0.3330078125,0.26904296875,3968221184,3501248512,304844800,11.8,0,0,0.0
1768907606713326125,16.7,0.6455078125,0.3330078125,0.26904296875,3968221184,3501273088,304848896,11.8,0,0,0.0
1768907607215198506,16.8,0.6455078125,0.3330078125,0.26904296875,3968221184,3500785664,305336320,11.8,0,0,0.0
1768907607716648670,17.1,0.6455078125,0.3330078125,0.26904296875,3968221184,3501461504,304652288,11.8,0,0,0.0
1768907608218157777,18.2,0.6455078125,0.3330078125,0.26904296875,3968221184,3501232128,304881664,11.8,0,0,0.0
1768907608719899234,17.7,0.6455078125,0.3330078125,0.26904296875,3968221184,3501002752,305111040,11.8,0,0,0.0
1768907609221159232,17.2,0.6455078125,0.3330078125,0.26904296875,3968221184,3501002752,305111040,11.8,0,0,0.0
1768907609722802412,17.6,0.6455078125,0.3330078125,0.26904296875,3968221184,3501314048,304799744,11.8,0,0,0.0
1768907610224358074,15.7,0.6455078125,0.3330078125,0.26904296875,3968221184,3501568000,304545792,11.8,0,0,0.0
1768907610726076198,16.8,0.59375,0.3271484375,0.267578125,3968221184,3501338624,304775168,11.8,0,0,0.0
1768907611227627601,17.3,0.59375,0.3271484375,0.267578125,3968221184,3501338624,304775168,11.8,0,0,0.0
1768907611729171874,16.2,0.59375,0.3271484375,0.267578125,3968221184,3501821952,304291840,11.8,0,0,0.0
1768907612230650889,17.2,0.59375,0.3271484375,0.267578125,3968221184,3501592576,304521216,11.8,0,0,0.0
1768907612732430883,16.7,0.59375,0.3271484375,0.267578125,3968221184,3501105152,305000448,11.8,0,0,0.0
1768907613233919157,16.7,0.59375,0.3271484375,0.267578125,3968221184,3501105152,305000448,11.8,0,0,0.0
1768907613735515911,17.1,0.59375,0.3271484375,0.267578125,3968221184,3501105152,305000448,11.8,0,0,0.0
1768907614237160647,17.3,0.59375,0.3271484375,0.267578125,3968221184,3500617728,305487872,11.8,0,0,0.0
1768907614738505348,16.7,0.59375,0.3271484375,0.267578125,3968221184,3500388352,305717248,11.8,0,0,0.0
1768907615240987206,17.2,0.5458984375,0.3212890625,0.26611328125,3968221184,3500163072,305942528,11.8,0,0,0.0
1768907615742506035,16.7,0.5458984375,0.3212890625,0.26611328125,3968221184,3501473792,304656384,11.8,0,0,0.0
1768907616244136733,17.2,0.5458984375,0.3212890625,0.26611328125,3968221184,3501215744,304914432,11.8,0,0,0.0
1768907616746639961,16.2,0.5458984375,0.3212890625,0.26611328125,3968221184,3501629440,304500736,11.8,0,0,0.0
1768907617247931496,17.7,0.5458984375,0.3212890625,0.26611328125,3968221184,3501142016,304988160,11.8,0,0,0.0
1768907617749874359,17.2,0.5458984375,0.3212890625,0.26611328125,3968221184,3501281280,304848896,11.8,0,0,0.0
1768907618251491298,17.6,0.5458984375,0.3212890625,0.26611328125,3968221184,3500793856,305336320,11.8,0,0,0.0
1768907618753316180,17.2,0.5458984375,0.3212890625,0.26611328125,3968221184,3500535808,305594368,11.8,0,0,0.0
1768907619255212080,16.2,0.5458984375,0.3212890625,0.26611328125,3968221184,3501568000,304562176,11.8,0,0,0.0
1768907619758550653,16.6,0.5458984375,0.3212890625,0.26611328125,3968221184,3501670400,304459776,11.8,0,0,0.0
1768907620260379942,18.3,0.501953125,0.31591796875,0.2646484375,3968221184,3501412352,304717824,11.8,0,0,0.0
1768907620762494896,17.7,0.501953125,0.31591796875,0.2646484375,3968221184,3501891584,304230400,11.8,0,0,0.0
1768907621264084576,16.8,0.501953125,0.31591796875,0.2646484375,3968221184,3501805568,304316416,11.8,0,0,0.0
1768907621766192845,16.8,0.501953125,0.31591796875,0.2646484375,3968221184,3501817856,304304128,11.8,0,0,0.0
1768907622267464602,16.6,0.501953125,0.31591796875,0.2646484375,3968221184,3501805568,304316416,11.8,0,0,0.0
1768907622769168244,17.2,0.501953125,0.31591796875,0.2646484375,3968221184,3501547520,304574464,11.8,0,0,0.0
1768907623271026756,16.8,0.501953125,0.31591796875,0.2646484375,3968221184,3501318144,304803840,11.8,0,0,0.0
1768907623775286190,16.8,0.501953125,0.31591796875,0.2646484375,3968221184,3501473792,304648192,11.8,0,0,0.0
1768907624277616846,17.0,0.501953125,0.31591796875,0.2646484375,3968221184,3501449216,304672768,11.8,0,0,0.0
1768907624780166962,15.8,0.501953125,0.31591796875,0.2646484375,3968221184,3500998656,305131520,11.8,0,0,0.0
1768907625281825587,16.6,0.46142578125,0.310546875,0.26318359375,3968221184,3501424640,304705536,11.8,0,0,0.0
1768907625783139547,17.6,0.46142578125,0.310546875,0.26318359375,3968221184,3501195264,304934912,11.8,0,0,0.0
1768907626284468619,17.8,0.46142578125,0.310546875,0.26318359375,3968221184,3501195264,304934912,11.8,0,0,0.0
1768907626785841357,17.3,0.46142578125,0.310546875,0.26318359375,3968221184,3501195264,304926720,11.8,0,0,0.0
1768907627287248631,16.7,0.46142578125,0.310546875,0.26318359375,3968221184,3501719552,304402432,11.8,0,0,0.0
1768907627789279827,16.7,0.46142578125,0.310546875,0.26318359375,3968221184,3501318144,304803840,11.8,0,0,0.0
1768907628290619046,16.7,0.46142578125,0.310546875,0.26318359375,3968221184,3501527040,304594944,11.8,0,0,0.0
1768907628792536465,17.3,0.46142578125,0.310546875,0.26318359375,3968221184,3501297664,304824320,11.8,0,0,0.0
1768907629294253996,25.9,0.46142578125,0.310546875,0.26318359375,3968221184,3498115072,308011008,11.8,0,0,0.0
1768907629796366246,18.4,0.46142578125,0.310546875,0.26318359375,3968221184,3499479040,306630656,11.8,0,0,0.0
1768907630298241238,18.7,0.5849609375,0.3388671875,0.27294921875,3968221184,3499233280,306864128,11.8,0,0,0.0
1768907630800162972,18.8,0.5849609375,0.3388671875,0.27294921875,3968221184,3499491328,306606080,11.8,0,0,0.0
1768907631303276657,18.3,0.5849609375,0.3388671875,0.27294921875,3968221184,3498987520,307109888,11.8,0,0,0.0
1768907631805543146,18.7,0.5849609375,0.3388671875,0.27294921875,3968221184,3499286528,306810880,11.8,0,0,0.0
1768907632307313918,18.0,0.5849609375,0.3388671875,0.27294921875,3968221184,3498799104,307298304,11.8,0,0,0.0
1768907632809757405,18.7,0.5849609375,0.3388671875,0.27294921875,3968221184,3499503616,306593792,11.8,0,0,0.0
1768907633311948118,19.1,0.5849609375,0.3388671875,0.27294921875,3968221184,3498500096,307601408,11.8,0,0,0.0
1768907633813767611,16.3,0.5849609375,0.3388671875,0.27294921875,3968221184,3499642880,306466816,11.8,0,0,0.0
1768907634315456198,17.2,0.5849609375,0.3388671875,0.27294921875,3968221184,3499343872,306765824,11.8,0,0,0.0
1768907634816866528,15.9,0.5849609375,0.3388671875,0.27294921875,3968221184,3498377216,307732480,11.8,0,0,0.0
1768907635318371265,18.8,0.5380859375,0.3330078125,0.27099609375,3968221184,3499421696,306688000,11.8,0,0,0.0
1768907635819963668,16.6,0.5380859375,0.3330078125,0.27099609375,3968221184,3499081728,307032064,11.8,0,0,0.0
1768907636321431812,14.9,0.5380859375,0.3330078125,0.27099609375,3968221184,3499565056,306548736,11.8,0,0,0.0
1768907636822857753,16.7,0.5380859375,0.3330078125,0.27099609375,3968221184,3499692032,306421760,11.8,0,0,0.0
1768907637324676913,16.2,0.5380859375,0.3330078125,0.27099609375,3968221184,3499462656,306651136,11.8,0,0,0.0
1768907637826233705,11.1,0.5380859375,0.3330078125,0.27099609375,3968221184,3499462656,306651136,11.8,0,0,0.0
1768907638329246428,2.0,0.5380859375,0.3330078125,0.27099609375,3968221184,3499462656,306651136,11.8,0,0,0.0
1768907638832186986,0.0,0.5380859375,0.3330078125,0.27099609375,3968221184,3499462656,306651136,11.8,0,0,0.0
1768907639335101710,0.5,0.5380859375,0.3330078125,0.27099609375,3968221184,3499462656,306651136,11.8,0,0,0.0
1768907639837892750,0.0,0.5380859375,0.3330078125,0.27099609375,3968221184,3499462656,306651136,11.8,0,0,0.0
1768907640340699864,0.5,0.49462890625,0.3271484375,0.26953125,3968221184,3499462656,306651136,11.8,0,0,0.0
1768907640843600441,0.5,0.49462890625,0.3271484375,0.26953125,3968221184,3499462656,306642944,11.8,0,0,0.0
1768907641346484110,1.0,0.49462890625,0.3271484375,0.26953125,3968221184,3499462656,306642944,11.8,0,0,0.0
1768907641849381044,0.0,0.49462890625,0.3271484375,0.26953125,3968221184,3499462656,306642944,11.8,0,0,0.0
1768907642352250347,1.0,0.49462890625,0.3271484375,0.26953125,3968221184,3499462656,306642944,11.8,0,0,0.0
1768907642855052207,0.0,0.49462890625,0.3271484375,0.26953125,3968221184,3499462656,306642944,11.8,0,0,0.0
1768907643358007695,0.0,0.49462890625,0.3271484375,0.26953125,3968221184,3499462656,306642944,11.8,0,0,0.0
1768907643860877776,0.5,0.49462890625,0.3271484375,0.26953125,3968221184,3499462656,306642944,11.8,0,0,0.0
1768907644363171658,1.5,0.49462890625,0.3271484375,0.26953125,3968221184,3499462656,306642944,11.8,0,0,0.0
1768907644866238349,0.5,0.49462890625,0.3271484375,0.26953125,3968221184,3499462656,306642944,11.8,0,0,0.0
1768907645369073578,0.0,0.45458984375,0.3212890625,0.26806640625,3968221184,3499462656,306642944,11.8,0,0,0.0
1768907645872027585,0.5,0.45458984375,0.3212890625,0.26806640625,3968221184,3499462656,306634752,11.8,0,0,0.0
1768907646375034905,0.5,0.45458984375,0.3212890625,0.26806640625,3968221184,3499462656,306634752,11.8,0,0,0.0
1768907646877989226,0.5,0.45458984375,0.3212890625,0.26806640625,3968221184,3499462656,306634752,11.8,0,0,0.0
1768907647380867048,4.0,0.45458984375,0.3212890625,0.26806640625,3968221184,3499233280,306864128,11.8,0,0,0.0
1768907647883076728,25.3,0.45458984375,0.3212890625,0.26806640625,3968221184,3517722624,291557376,11.4,0,0,0.0
