timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913580178434918,6.5,0.3544921875,0.3876953125,0.3388671875,3968221184,3543359488,264978432,10.7,0,0,0.0
1768913580680391290,6.1,0.3544921875,0.3876953125,0.3388671875,3968221184,3542908928,265433088,10.7,0,0,0.0
1768913581182324014,6.6,0.3544921875,0.3876953125,0.3388671875,3968221184,3543027712,265314304,10.7,0,0,0.0
1768913581684225312,6.1,0.32568359375,0.380859375,0.3369140625,3968221184,3543158784,265183232,10.7,0,0,0.0
1768913582186014631,6.1,0.32568359375,0.380859375,0.3369140625,3968221184,3543359488,264982528,10.7,0,0,0.0
1768913582688074946,6.5,0.32568359375,0.380859375,0.3369140625,3968221184,3543461888,264880128,10.7,0,0,0.0
1768913583190260426,6.1,0.32568359375,0.380859375,0.3369140625,3968221184,3543298048,265043968,10.7,0,0,0.0
1768913583692384833,6.5,0.32568359375,0.380859375,0.3369140625,3968221184,3543597056,264744960,10.7,0,0,0.0
1768913584194183355,5.6,0.32568359375,0.380859375,0.3369140625,3968221184,3543056384,265285632,10.7,0,0,0.0
1768913584696047950,6.6,0.32568359375,0.380859375,0.3369140625,3968221184,3542990848,265347072,10.7,0,0,0.0
1768913585198159913,5.6,0.32568359375,0.380859375,0.3369140625,3968221184,3543007232,265330688,10.7,0,0,0.0
1768913585700096414,7.5,0.32568359375,0.380859375,0.3369140625,3968221184,3542749184,265588736,10.7,0,0,0.0
1768913586202059101,5.6,0.32568359375,0.380859375,0.3369140625,3968221184,3541696512,266633216,10.7,0,0,0.0
1768913586704195878,7.0,0.29931640625,0.37451171875,0.3349609375,3968221184,3542290432,266039296,10.7,0,0,0.0
1768913587206339933,6.1,0.29931640625,0.37451171875,0.3349609375,3968221184,3543351296,264978432,10.7,0,0,0.0
1768913587708318175,6.6,0.29931640625,0.37451171875,0.3349609375,3968221184,3543265280,265064448,10.7,0,0,0.0
1768913588210694097,5.6,0.29931640625,0.37451171875,0.3349609375,3968221184,3543007232,265322496,10.7,0,0,0.0
1768913588712809115,6.1,0.29931640625,0.37451171875,0.3349609375,3968221184,3543109632,265220096,10.7,0,0,0.0
1768913589214712506,6.0,0.29931640625,0.37451171875,0.3349609375,3968221184,3543363584,264966144,10.7,0,0,0.0
1768913589716550824,6.1,0.29931640625,0.37451171875,0.3349609375,3968221184,3542470656,265859072,10.7,0,0,0.0
1768913590218925635,6.5,0.29931640625,0.37451171875,0.3349609375,3968221184,3542634496,265695232,10.7,0,0,0.0
1768913590721857606,6.1,0.29931640625,0.37451171875,0.3349609375,3968221184,3543425024,264904704,10.7,0,0,0.0
1768913591224000253,6.5,0.29931640625,0.37451171875,0.3349609375,3968221184,3543433216,264921088,10.7,0,0,0.0
1768913591725900885,6.1,0.27490234375,0.3681640625,0.3330078125,3968221184,3543089152,265256960,10.7,0,0,0.0
1768913592228492545,6.0,0.27490234375,0.3681640625,0.3330078125,3968221184,3543322624,265023488,10.7,0,0,0.0
1768913592731207870,5.6,0.27490234375,0.3681640625,0.3330078125,3968221184,3543556096,264790016,10.7,0,0,0.0
1768913593234132674,5.6,0.27490234375,0.3681640625,0.3330078125,3968221184,3543089152,265256960,10.7,0,0,0.0
1768913593736726742,6.6,0.27490234375,0.3681640625,0.3330078125,3968221184,3543175168,265170944,10.7,0,0,0.0
1768913594238845371,5.6,0.27490234375,0.3681640625,0.3330078125,3968221184,3543126016,265220096,10.7,0,0,0.0
1768913594741841359,7.0,0.27490234375,0.3681640625,0.3330078125,3968221184,3543457792,264888320,10.7,0,0,0.0
1768913595244836273,6.5,0.27490234375,0.3681640625,0.3330078125,3968221184,3543285760,265060352,10.7,0,0,0.0
1768913595747525099,5.1,0.27490234375,0.3681640625,0.3330078125,3968221184,3543306240,265039872,10.7,0,0,0.0
1768913596249472915,6.5,0.27490234375,0.3681640625,0.3330078125,3968221184,3543269376,265076736,10.7,0,0,0.0
1768913596751043996,6.6,0.25244140625,0.36181640625,0.3310546875,3968221184,3543281664,265064448,10.7,0,0,0.0
1768913597252561058,5.6,0.25244140625,0.36181640625,0.3310546875,3968221184,3543343104,264994816,10.7,0,0,0.0
1768913597754145787,6.6,0.25244140625,0.36181640625,0.3310546875,3968221184,3543113728,265224192,10.7,0,0,0.0
1768913598255733219,6.5,0.25244140625,0.36181640625,0.3310546875,3968221184,3543117824,265220096,10.7,0,0,0.0
1768913598757291318,5.6,0.25244140625,0.36181640625,0.3310546875,3968221184,3543334912,265003008,10.7,0,0,0.0
1768913599258967046,5.6,0.25244140625,0.36181640625,0.3310546875,3968221184,3542482944,265854976,10.7,0,0,0.0
1768913599760503386,7.1,0.25244140625,0.36181640625,0.3310546875,3968221184,3542605824,265732096,10.7,0,0,0.0
1768913600262111892,5.6,0.25244140625,0.36181640625,0.3310546875,3968221184,3543281664,265056256,10.7,0,0,0.0
1768913600764322779,6.5,0.25244140625,0.36181640625,0.3310546875,3968221184,3543326720,265015296,10.7,0,0,0.0
1768913601265941433,6.1,0.25244140625,0.36181640625,0.3310546875,3968221184,3543199744,265142272,10.7,0,0,0.0
1768913601767520921,5.1,0.3125,0.37255859375,0.3349609375,3968221184,3543257088,265084928,10.7,0,0,0.0
1768913602270333449,6.6,0.3125,0.37255859375,0.3349609375,3968221184,3543183360,265175040,10.7,0,0,0.0
1768913602772301969,5.6,0.3125,0.37255859375,0.3349609375,3968221184,3542667264,265682944,10.7,0,0,0.0
1768913603275599546,6.6,0.3125,0.37255859375,0.3349609375,3968221184,3542945792,265404416,10.7,0,0,0.0
1768913603778208983,6.5,0.3125,0.37255859375,0.3349609375,3968221184,3543339008,265007104,10.7,0,0,0.0
1768913604279800952,6.6,0.3125,0.37255859375,0.3349609375,3968221184,3543498752,264847360,10.7,0,0,0.0
1768913604781879730,6.1,0.3125,0.37255859375,0.3349609375,3968221184,3542913024,265433088,10.7,0,0,0.0
1768913605283635697,7.0,0.3125,0.37255859375,0.3349609375,3968221184,3542622208,265723904,10.7,0,0,0.0
1768913605785330702,6.6,0.3125,0.37255859375,0.3349609375,3968221184,3543261184,265089024,10.7,0,0,0.0
1768913606287251334,6.1,0.3125,0.37255859375,0.3349609375,3968221184,3543445504,264904704,10.7,0,0,0.0
1768913606789315334,6.6,0.44775390625,0.39990234375,0.34423828125,3968221184,3543195648,265154560,10.7,0,0,0.0
1768913607291240021,5.6,0.44775390625,0.39990234375,0.34423828125,3968221184,3543293952,265056256,10.7,0,0,0.0
1768913607793793552,6.1,0.44775390625,0.39990234375,0.34423828125,3968221184,3543351296,264998912,10.7,0,0,0.0
1768913608295506983,6.6,0.44775390625,0.39990234375,0.34423828125,3968221184,3543359488,264990720,10.7,0,0,0.0
1768913608797654704,7.1,0.44775390625,0.39990234375,0.34423828125,3968221184,3543293952,265048064,10.7,0,0,0.0
1768913609299647001,6.5,0.44775390625,0.39990234375,0.34423828125,3968221184,3543195648,265146368,10.7,0,0,0.0
1768913609802436548,6.1,0.44775390625,0.39990234375,0.34423828125,3968221184,3543293952,265048064,10.7,0,0,0.0
1768913610305031837,6.1,0.44775390625,0.39990234375,0.34423828125,3968221184,3543334912,265007104,10.7,0,0,0.0
1768913610807158892,6.6,0.44775390625,0.39990234375,0.34423828125,3968221184,3542859776,265482240,10.7,0,0,0.0
1768913611310232583,6.1,0.44775390625,0.39990234375,0.34423828125,3968221184,3542908928,265433088,10.7,0,0,0.0
1768913611813349089,6.5,0.4921875,0.41015625,0.34814453125,3968221184,3543158784,265183232,10.7,0,0,0.0
1768913612316633055,6.6,0.4921875,0.41015625,0.34814453125,3968221184,3542986752,265355264,10.7,0,0,0.0
1768913612818555686,6.1,0.4921875,0.41015625,0.34814453125,3968221184,3543220224,265121792,10.7,0,0,0.0
1768913613320526762,7.0,0.4921875,0.41015625,0.34814453125,3968221184,3543416832,264933376,10.7,0,0,0.0
1768913613823576101,5.6,0.4921875,0.41015625,0.34814453125,3968221184,3542904832,265437184,10.7,0,0,0.0
1768913614325639787,5.6,0.4921875,0.41015625,0.34814453125,3968221184,3543093248,265248768,10.7,0,0,0.0
1768913614828558128,6.6,0.4921875,0.41015625,0.34814453125,3968221184,3543232512,265109504,10.7,0,0,0.0
1768913615331000512,6.1,0.4921875,0.41015625,0.34814453125,3968221184,3543375872,264966144,10.7,0,0,0.0
1768913615833270398,6.5,0.4921875,0.41015625,0.34814453125,3968221184,3543023616,265318400,10.7,0,0,0.0
1768913616335578192,5.6,0.4921875,0.41015625,0.34814453125,3968221184,3543277568,265064448,10.7,0,0,0.0
1768913616837993817,6.6,0.533203125,0.42041015625,0.35205078125,3968221184,3543400448,264941568,10.7,0,0,0.0
1768913617340945806,7.5,0.533203125,0.42041015625,0.35205078125,3968221184,3543248896,265093120,10.7,0,0,0.0
1768913617843828092,6.6,0.533203125,0.42041015625,0.35205078125,3968221184,3542773760,265568256,10.7,0,0,0.0
1768913618345642688,6.5,0.533203125,0.42041015625,0.35205078125,3968221184,3542573056,265768960,10.7,0,0,0.0
1768913618848051165,6.5,0.533203125,0.42041015625,0.35205078125,3968221184,3542941696,265392128,10.7,0,0,0.0
1768913619349923594,6.5,0.533203125,0.42041015625,0.35205078125,3968221184,3543109632,265224192,10.7,0,0,0.0
1768913619851546822,6.6,0.533203125,0.42041015625,0.35205078125,3968221184,3542949888,265408512,10.7,0,0,0.0
1768913620353214994,5.6,0.533203125,0.42041015625,0.35205078125,3968221184,3543175168,265183232,10.7,0,0,0.0
1768913620854807018,7.0,0.533203125,0.42041015625,0.35205078125,3968221184,3543101440,265256960,10.7,0,0,0.0
1768913621356700502,6.1,0.533203125,0.42041015625,0.35205078125,3968221184,3543359488,264998912,10.7,0,0,0.0
1768913621858329378,6.1,0.65087890625,0.44677734375,0.361328125,3968221184,3542687744,265670656,10.7,0,0,0.0
1768913622360011198,6.1,0.65087890625,0.44677734375,0.361328125,3968221184,3541639168,266719232,10.7,0,0,0.0
1768913622861859349,6.5,0.65087890625,0.44677734375,0.361328125,3968221184,3542953984,265400320,10.7,0,0,0.0
1768913623363815147,6.6,0.65087890625,0.44677734375,0.361328125,3968221184,3542814720,265539584,10.7,0,0,0.0
1768913623865576059,6.1,0.65087890625,0.44677734375,0.361328125,3968221184,3542532096,265818112,10.7,0,0,0.0
1768913624367877352,5.1,0.65087890625,0.44677734375,0.361328125,3968221184,3542749184,265601024,10.7,0,0,0.0
1768913624869350841,6.6,0.65087890625,0.44677734375,0.361328125,3968221184,3543203840,265142272,10.7,0,0,0.0
1768913625372461069,6.5,0.65087890625,0.44677734375,0.361328125,3968221184,3543089152,265256960,10.7,0,0,0.0
1768913625874387645,6.0,0.65087890625,0.44677734375,0.361328125,3968221184,3543175168,265170944,10.7,0,0,0.0
1768913626377256339,3.0,0.65087890625,0.44677734375,0.361328125,3968221184,3542523904,265822208,10.7,0,0,0.0
1768913626880216346,0.5,0.5986328125,0.43896484375,0.359375,3968221184,3542855680,265490432,10.7,0,0,0.0
1768913627383288481,0.5,0.5986328125,0.43896484375,0.359375,3968221184,3542855680,265490432,10.7,0,0,0.0
1768913627886188952,0.0,0.5986328125,0.43896484375,0.359375,3968221184,3542855680,265490432,10.7,0,0,0.0
1768913628389040386,0.5,0.5986328125,0.43896484375,0.359375,3968221184,3542855680,265490432,10.7,0,0,0.0
1768913628891804970,0.5,0.5986328125,0.43896484375,0.359375,3968221184,3542855680,265490432,10.7,0,0,0.0
1768913629394478685,0.0,0.5986328125,0.43896484375,0.359375,3968221184,3542597632,265748480,10.7,0,0,0.0
1768913629897393730,0.5,0.5986328125,0.43896484375,0.359375,3968221184,3542749184,265596928,10.7,0,0,0.0
1768913630400395385,0.0,0.5986328125,0.43896484375,0.359375,3968221184,3542749184,265596928,10.7,0,0,0.0
1768913630903265782,0.5,0.5986328125,0.43896484375,0.359375,3968221184,3542884352,265457664,10.7,0,0,0.0
1768913631406124568,0.5,0.5986328125,0.43896484375,0.359375,3968221184,3542884352,265457664,10.7,0,0,0.0
1768913631908864967,0.0,0.55029296875,0.431640625,0.357421875,3968221184,3542884352,265457664,10.7,0,0,0.0
1768913632411542256,0.0,0.55029296875,0.431640625,0.357421875,3968221184,3542884352,265457664,10.7,0,0,0.0
1768913632914525115,0.5,0.55029296875,0.431640625,0.357421875,3968221184,3542884352,265457664,10.7,0,0,0.0
1768913633417503492,0.5,0.55029296875,0.431640625,0.357421875,3968221184,3542917120,265424896,10.7,0,0,0.0
1768913633920454925,0.0,0.55029296875,0.431640625,0.357421875,3968221184,3542917120,265424896,10.7,0,0,0.0
1768913634423254657,0.5,0.55029296875,0.431640625,0.357421875,3968221184,3542917120,265424896,10.7,0,0,0.0
1768913634926052907,0.5,0.55029296875,0.431640625,0.357421875,3968221184,3542659072,265682944,10.7,0,0,0.0
1768913635428874638,0.0,0.55029296875,0.431640625,0.357421875,3968221184,3542659072,265674752,10.7,0,0,0.0
1768913635931660907,0.5,0.55029296875,0.431640625,0.357421875,3968221184,3542659072,265674752,10.7,0,0,0.0
