timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913579169336071,11.1,0.2626953125,0.44140625,0.369140625,3968221184,3526971392,273821696,11.1,0,0,0.0
1768913579670699964,10.2,0.2626953125,0.44140625,0.369140625,3968221184,3526651904,274141184,11.1,0,0,0.0
1768913580172178023,10.2,0.2626953125,0.44140625,0.369140625,3968221184,3526430720,274362368,11.1,0,0,0.0
1768913580673437621,10.2,0.2626953125,0.44140625,0.369140625,3968221184,3526307840,274477056,11.1,0,0,0.0
1768913581174973605,10.1,0.2626953125,0.44140625,0.369140625,3968221184,3525996544,274788352,11.1,0,0,0.0
1768913581677056029,10.2,0.2412109375,0.43359375,0.36669921875,3968221184,3527344128,273440768,11.1,0,0,0.0
1768913582178771919,10.6,0.2412109375,0.43359375,0.36669921875,3968221184,3527020544,273764352,11.1,0,0,0.0
1768913582680625474,9.2,0.2412109375,0.43359375,0.36669921875,3968221184,3527352320,273432576,11.1,0,0,0.0
1768913583182063496,9.7,0.2412109375,0.43359375,0.36669921875,3968221184,3527380992,273403904,11.1,0,0,0.0
1768913583684141291,9.2,0.2412109375,0.43359375,0.36669921875,3968221184,3526680576,274104320,11.1,0,0,0.0
1768913584185644627,10.6,0.2412109375,0.43359375,0.36669921875,3968221184,3527442432,273342464,11.1,0,0,0.0
1768913584688220158,11.1,0.2412109375,0.43359375,0.36669921875,3968221184,3526467584,274313216,11.1,0,0,0.0
1768913585190323581,10.1,0.2412109375,0.43359375,0.36669921875,3968221184,3526860800,273920000,11.1,0,0,0.0
1768913585692661188,10.1,0.2412109375,0.43359375,0.36669921875,3968221184,3527282688,273498112,11.1,0,0,0.0
1768913586194380578,10.7,0.2412109375,0.43359375,0.36669921875,3968221184,3527159808,273612800,11.1,0,0,0.0
1768913586696753092,9.6,0.2216796875,0.42626953125,0.3642578125,3968221184,3526819840,273952768,11.1,0,0,0.0
1768913587199183328,10.6,0.2216796875,0.42626953125,0.3642578125,3968221184,3527213056,273559552,11.1,0,0,0.0
1768913587701045050,10.2,0.2216796875,0.42626953125,0.3642578125,3968221184,3526676480,274096128,11.1,0,0,0.0
1768913588203492267,9.7,0.2216796875,0.42626953125,0.3642578125,3968221184,3526520832,274251776,11.1,0,0,0.0
1768913588705499692,10.6,0.2216796875,0.42626953125,0.3642578125,3968221184,3526193152,274620416,11.1,0,0,0.0
1768913589208451812,10.2,0.2216796875,0.42626953125,0.3642578125,3968221184,3527847936,272965632,11.1,0,0,0.0
1768913589710724160,10.1,0.2216796875,0.42626953125,0.3642578125,3968221184,3526553600,274259968,11.1,0,0,0.0
1768913590213046564,10.6,0.2216796875,0.42626953125,0.3642578125,3968221184,3526983680,273829888,11.1,0,0,0.0
1768913590714874564,10.6,0.2216796875,0.42626953125,0.3642578125,3968221184,3526062080,274751488,11.1,0,0,0.0
1768913591217222634,10.7,0.2216796875,0.42626953125,0.3642578125,3968221184,3527491584,273321984,11.1,0,0,0.0
1768913591719565759,9.6,0.20361328125,0.4189453125,0.36181640625,3968221184,3527643136,273162240,11.1,0,0,0.0
1768913592221723201,10.2,0.20361328125,0.4189453125,0.36181640625,3968221184,3526909952,273895424,11.1,0,0,0.0
1768913592724035882,10.1,0.20361328125,0.4189453125,0.36181640625,3968221184,3527434240,273371136,11.1,0,0,0.0
1768913593226007251,9.6,0.20361328125,0.4189453125,0.36181640625,3968221184,3527094272,273711104,11.1,0,0,0.0
1768913593728973797,10.2,0.20361328125,0.4189453125,0.36181640625,3968221184,3527905280,272900096,11.1,0,0,0.0
1768913594230926148,10.1,0.20361328125,0.4189453125,0.36181640625,3968221184,3527921664,272883712,11.1,0,0,0.0
1768913594732884332,9.6,0.20361328125,0.4189453125,0.36181640625,3968221184,3527704576,273100800,11.1,0,0,0.0
1768913595234716425,9.7,0.20361328125,0.4189453125,0.36181640625,3968221184,3528159232,272646144,11.1,0,0,0.0
1768913595736671165,9.6,0.20361328125,0.4189453125,0.36181640625,3968221184,3528462336,272343040,11.1,0,0,0.0
1768913596238941587,9.6,0.20361328125,0.4189453125,0.36181640625,3968221184,3528302592,272502784,11.1,0,0,0.0
1768913596740446424,10.7,0.18701171875,0.41162109375,0.35986328125,3968221184,3527901184,272904192,11.1,0,0,0.0
1768913597242754623,10.1,0.18701171875,0.41162109375,0.35986328125,3968221184,3527454720,273346560,11.1,0,0,0.0
1768913597746026019,10.1,0.18701171875,0.41162109375,0.35986328125,3968221184,3528876032,271921152,11.1,0,0,0.0
1768913598247966462,10.6,0.18701171875,0.41162109375,0.35986328125,3968221184,3527983104,272814080,11.1,0,0,0.0
1768913598750289569,10.6,0.18701171875,0.41162109375,0.35986328125,3968221184,3528617984,272179200,11.1,0,0,0.0
1768913599252516177,9.2,0.18701171875,0.41162109375,0.35986328125,3968221184,3528454144,272343040,11.1,0,0,0.0
1768913599754964839,10.7,0.18701171875,0.41162109375,0.35986328125,3968221184,3526574080,274227200,11.1,0,0,0.0
1768913600256920597,10.6,0.18701171875,0.41162109375,0.35986328125,3968221184,3526246400,274554880,11.1,0,0,0.0
1768913600758714468,10.1,0.18701171875,0.41162109375,0.35986328125,3968221184,3526053888,274747392,11.1,0,0,0.0
1768913601260113101,10.1,0.18701171875,0.41162109375,0.35986328125,3968221184,3527077888,273723392,11.1,0,0,0.0
1768913601761634271,11.1,0.171875,0.40478515625,0.35791015625,3968221184,3526656000,274145280,11.1,0,0,0.0
1768913602262933183,10.2,0.171875,0.40478515625,0.35791015625,3968221184,3526877184,273924096,11.1,0,0,0.0
1768913602764449112,10.2,0.171875,0.40478515625,0.35791015625,3968221184,3526905856,273887232,11.1,0,0,0.0
1768913603265969652,10.2,0.171875,0.40478515625,0.35791015625,3968221184,3526012928,274776064,11.1,0,0,0.0
1768913603767433025,10.1,0.171875,0.40478515625,0.35791015625,3968221184,3526451200,274341888,11.1,0,0,0.0
1768913604268905195,9.6,0.171875,0.40478515625,0.35791015625,3968221184,3525754880,275038208,11.2,0,0,0.0
1768913604770319625,9.2,0.171875,0.40478515625,0.35791015625,3968221184,3526262784,274530304,11.1,0,0,0.0
1768913605271832924,11.1,0.171875,0.40478515625,0.35791015625,3968221184,3524759552,276033536,11.2,0,0,0.0
1768913605773338131,9.3,0.171875,0.40478515625,0.35791015625,3968221184,3524657152,276140032,11.2,0,0,0.0
1768913606274934262,10.2,0.171875,0.40478515625,0.35791015625,3968221184,3525341184,275456000,11.2,0,0,0.0
1768913606776377321,8.7,0.15771484375,0.39794921875,0.35595703125,3968221184,3525439488,275357696,11.2,0,0,0.0
1768913607278283506,10.7,0.15771484375,0.39794921875,0.35595703125,3968221184,3526488064,274309120,11.1,0,0,0.0
1768913607779813120,9.2,0.15771484375,0.39794921875,0.35595703125,3968221184,3525955584,274841600,11.1,0,0,0.0
1768913608281951136,10.1,0.15771484375,0.39794921875,0.35595703125,3968221184,3525279744,275517440,11.2,0,0,0.0
1768913608784108374,9.2,0.15771484375,0.39794921875,0.35595703125,3968221184,3525271552,275517440,11.2,0,0,0.0
1768913609286036133,10.7,0.15771484375,0.39794921875,0.35595703125,3968221184,3524997120,275791872,11.2,0,0,0.0
1768913609788120408,11.0,0.15771484375,0.39794921875,0.35595703125,3968221184,3525111808,275677184,11.2,0,0,0.0
1768913610290212943,10.6,0.15771484375,0.39794921875,0.35595703125,3968221184,3526844416,273944576,11.1,0,0,0.0
1768913610792275145,9.1,0.15771484375,0.39794921875,0.35595703125,3968221184,3527389184,273399808,11.1,0,0,0.0
1768913611293919184,9.7,0.15771484375,0.39794921875,0.35595703125,3968221184,3527122944,273666048,11.1,0,0,0.0
1768913611796053922,10.2,0.14501953125,0.39111328125,0.35400390625,3968221184,3527262208,273526784,11.1,0,0,0.0
1768913612297982051,10.6,0.14501953125,0.39111328125,0.35400390625,3968221184,3527622656,273166336,11.1,0,0,0.0
1768913612799829292,9.6,0.14501953125,0.39111328125,0.35400390625,3968221184,3528040448,272748544,11.1,0,0,0.0
1768913613302326490,10.1,0.14501953125,0.39111328125,0.35400390625,3968221184,3527921664,272867328,11.1,0,0,0.0
1768913613805082260,9.6,0.14501953125,0.39111328125,0.35400390625,3968221184,3528097792,272683008,11.1,0,0,0.0
1768913614307762938,10.6,0.14501953125,0.39111328125,0.35400390625,3968221184,3527753728,273027072,11.1,0,0,0.0
1768913614809721771,10.2,0.14501953125,0.39111328125,0.35400390625,3968221184,3527938048,272842752,11.1,0,0,0.0
1768913615312665243,9.6,0.14501953125,0.39111328125,0.35400390625,3968221184,3527573504,273207296,11.1,0,0,0.0
1768913615814485132,9.2,0.14501953125,0.39111328125,0.35400390625,3968221184,3528130560,272650240,11.1,0,0,0.0
1768913616317449826,10.6,0.14501953125,0.39111328125,0.35400390625,3968221184,3527086080,273694720,11.1,0,0,0.0
1768913616819487399,10.5,0.13330078125,0.38427734375,0.35205078125,3968221184,3526168576,274612224,11.1,0,0,0.0
1768913617322453111,9.6,0.13330078125,0.38427734375,0.35205078125,3968221184,3528503296,272277504,11.1,0,0,0.0
1768913617824367185,10.2,0.13330078125,0.38427734375,0.35205078125,3968221184,3528286208,272494592,11.1,0,0,0.0
1768913618326824291,11.0,0.13330078125,0.38427734375,0.35205078125,3968221184,3527368704,273412096,11.1,0,0,0.0
1768913618828956473,10.6,0.13330078125,0.38427734375,0.35205078125,3968221184,3528232960,272547840,11.1,0,0,0.0
1768913619331153563,10.5,0.13330078125,0.38427734375,0.35205078125,3968221184,3528404992,272367616,11.1,0,0,0.0
1768913619833777242,10.2,0.13330078125,0.38427734375,0.35205078125,3968221184,3527749632,273022976,11.1,0,0,0.0
1768913620336766621,10.6,0.13330078125,0.38427734375,0.35205078125,3968221184,3528429568,272343040,11.1,0,0,0.0
1768913620838768786,10.6,0.13330078125,0.38427734375,0.35205078125,3968221184,3528130560,272642048,11.1,0,0,0.0
1768913621341719758,10.1,0.13330078125,0.38427734375,0.35205078125,3968221184,3528486912,272285696,11.1,0,0,0.0
1768913621844084902,9.6,0.12255859375,0.37744140625,0.35009765625,3968221184,3528359936,272408576,11.1,0,0,0.0
1768913622347528814,11.6,0.12255859375,0.37744140625,0.35009765625,3968221184,3528355840,272412672,11.1,0,0,0.0
1768913622850560989,10.1,0.12255859375,0.37744140625,0.35009765625,3968221184,3527507968,273260544,11.1,0,0,0.0
1768913623353250389,10.6,0.12255859375,0.37744140625,0.35009765625,3968221184,3527712768,273055744,11.1,0,0,0.0
1768913623854818207,11.6,0.12255859375,0.37744140625,0.35009765625,3968221184,3527671808,273096704,11.1,0,0,0.0
1768913624356708799,11.2,0.12255859375,0.37744140625,0.35009765625,3968221184,3528040448,272728064,11.1,0,0,0.0
1768913624859484883,9.6,0.12255859375,0.37744140625,0.35009765625,3968221184,3527356416,273412096,11.1,0,0,0.0
1768913625360987016,10.2,0.12255859375,0.37744140625,0.35009765625,3968221184,3527585792,273195008,11.1,0,0,0.0
1768913625862441001,10.1,0.12255859375,0.37744140625,0.35009765625,3968221184,3527966720,272814080,11.1,0,0,0.0
1768913626364266834,5.6,0.12255859375,0.37744140625,0.35009765625,3968221184,3527815168,272965632,11.1,0,0,0.0
1768913626867290843,0.5,0.1123046875,0.37109375,0.34814453125,3968221184,3527585792,273195008,11.1,0,0,0.0
1768913627370224833,0.5,0.1123046875,0.37109375,0.34814453125,3968221184,3527585792,273195008,11.1,0,0,0.0
1768913627873012307,0.0,0.1123046875,0.37109375,0.34814453125,3968221184,3527585792,273195008,11.1,0,0,0.0
1768913628375929576,0.0,0.1123046875,0.37109375,0.34814453125,3968221184,3527585792,273195008,11.1,0,0,0.0
1768913628878823141,0.5,0.1123046875,0.37109375,0.34814453125,3968221184,3527585792,273195008,11.1,0,0,0.0
1768913629381623225,0.0,0.1123046875,0.37109375,0.34814453125,3968221184,3527585792,273195008,11.1,0,0,0.0
1768913629884540272,0.5,0.1123046875,0.37109375,0.34814453125,3968221184,3527585792,273195008,11.1,0,0,0.0
1768913630387498318,0.5,0.1123046875,0.37109375,0.34814453125,3968221184,3527585792,273195008,11.1,0,0,0.0
1768913630890362883,0.0,0.1123046875,0.37109375,0.34814453125,3968221184,3527585792,273186816,11.1,0,0,0.0
1768913631393166542,0.5,0.1123046875,0.37109375,0.34814453125,3968221184,3527585792,273186816,11.1,0,0,0.0
1768913631896104921,0.0,0.10302734375,0.36474609375,0.34619140625,3968221184,3527585792,273186816,11.1,0,0,0.0
1768913632398990116,0.5,0.10302734375,0.36474609375,0.34619140625,3968221184,3527585792,273186816,11.1,0,0,0.0
1768913632901847478,0.0,0.10302734375,0.36474609375,0.34619140625,3968221184,3527585792,273186816,11.1,0,0,0.0
1768913633404754228,1.0,0.10302734375,0.36474609375,0.34619140625,3968221184,3527585792,273186816,11.1,0,0,0.0
1768913633907523257,0.0,0.10302734375,0.36474609375,0.34619140625,3968221184,3527585792,273186816,11.1,0,0,0.0
1768913634410339101,0.0,0.10302734375,0.36474609375,0.34619140625,3968221184,3527585792,273186816,11.1,0,0,0.0
1768913634913092389,0.5,0.10302734375,0.36474609375,0.34619140625,3968221184,3527585792,273186816,11.1,0,0,0.0
1768913635415871363,0.5,0.10302734375,0.36474609375,0.34619140625,3968221184,3527585792,273186816,11.1,0,0,0.0
1768913635918694910,0.5,0.10302734375,0.36474609375,0.34619140625,3968221184,3527585792,273186816,11.1,0,0,0.0
