timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913601180668456,10.1,0.083984375,0.2802734375,0.29638671875,3968221184,3526545408,280649728,11.1,0,0,0.0
1768913601681901717,10.4,0.083984375,0.2802734375,0.29638671875,3968221184,3526385664,280809472,11.1,0,0,0.0
1768913602183113941,10.2,0.0771484375,0.275390625,0.29443359375,3968221184,3526623232,280571904,11.1,0,0,0.0
1768913602684345590,10.6,0.0771484375,0.275390625,0.29443359375,3968221184,3526590464,280604672,11.1,0,0,0.0
1768913603185627461,10.6,0.0771484375,0.275390625,0.29443359375,3968221184,3525992448,281190400,11.1,0,0,0.0
1768913603686875629,9.1,0.0771484375,0.275390625,0.29443359375,3968221184,3526115328,281067520,11.1,0,0,0.0
1768913604188102834,10.1,0.0771484375,0.275390625,0.29443359375,3968221184,3526344704,280838144,11.1,0,0,0.0
1768913604689357224,10.2,0.0771484375,0.275390625,0.29443359375,3968221184,3526389760,280793088,11.1,0,0,0.0
1768913605191586413,10.1,0.0771484375,0.275390625,0.29443359375,3968221184,3526311936,280870912,11.1,0,0,0.0
1768913605692853877,10.2,0.0771484375,0.275390625,0.29443359375,3968221184,3526828032,280354816,11.1,0,0,0.0
1768913606195380783,10.1,0.0771484375,0.275390625,0.29443359375,3968221184,3526672384,280510464,11.1,0,0,0.0
1768913606696608025,10.1,0.0771484375,0.275390625,0.29443359375,3968221184,3526184960,280997888,11.1,0,0,0.0
1768913607197888470,9.6,0.07080078125,0.2705078125,0.29248046875,3968221184,3526762496,280420352,11.1,0,0,0.0
1768913607699809053,10.1,0.07080078125,0.2705078125,0.29248046875,3968221184,3526537216,280645632,11.1,0,0,0.0
1768913608202446217,10.4,0.07080078125,0.2705078125,0.29248046875,3968221184,3525857280,281317376,11.1,0,0,0.0
1768913608704336263,10.2,0.07080078125,0.2705078125,0.29248046875,3968221184,3527028736,280145920,11.1,0,0,0.0
1768913609205569783,10.1,0.07080078125,0.2705078125,0.29248046875,3968221184,3526262784,280911872,11.1,0,0,0.0
1768913609707178111,10.9,0.07080078125,0.2705078125,0.29248046875,3968221184,3526955008,280219648,11.1,0,0,0.0
1768913610208629294,10.2,0.07080078125,0.2705078125,0.29248046875,3968221184,3526991872,280182784,11.1,0,0,0.0
1768913610711994483,10.1,0.07080078125,0.2705078125,0.29248046875,3968221184,3526795264,280379392,11.1,0,0,0.0
1768913611213292409,10.5,0.07080078125,0.2705078125,0.29248046875,3968221184,3526791168,280383488,11.1,0,0,0.0
1768913611716317456,10.6,0.07080078125,0.2705078125,0.29248046875,3968221184,3526823936,280350720,11.1,0,0,0.0
1768913612218995693,9.5,0.06494140625,0.265625,0.29052734375,3968221184,3526709248,280465408,11.1,0,0,0.0
1768913612720288249,10.0,0.06494140625,0.265625,0.29052734375,3968221184,3526754304,280420352,11.1,0,0,0.0
1768913613221520250,9.6,0.06494140625,0.265625,0.29052734375,3968221184,3526406144,280768512,11.1,0,0,0.0
1768913613723036080,10.1,0.06494140625,0.265625,0.29052734375,3968221184,3526656000,280510464,11.1,0,0,0.0
1768913614224322247,10.1,0.06494140625,0.265625,0.29052734375,3968221184,3526692864,280473600,11.1,0,0,0.0
1768913614725593896,10.7,0.06494140625,0.265625,0.29052734375,3968221184,3526828032,280338432,11.1,0,0,0.0
1768913615227086301,10.1,0.06494140625,0.265625,0.29052734375,3968221184,3526516736,280649728,11.1,0,0,0.0
1768913615729336193,9.1,0.06494140625,0.265625,0.29052734375,3968221184,3526807552,280358912,11.1,0,0,0.0
1768913616231012409,10.1,0.06494140625,0.265625,0.29052734375,3968221184,3526660096,280506368,11.1,0,0,0.0
1768913616732640386,9.5,0.06494140625,0.265625,0.29052734375,3968221184,3526889472,280276992,11.1,0,0,0.0
1768913617235371233,9.6,0.0595703125,0.2607421875,0.28857421875,3968221184,3526791168,280375296,11.1,0,0,0.0
1768913617736910007,10.6,0.0595703125,0.2607421875,0.28857421875,3968221184,3526717440,280473600,11.1,0,0,0.0
1768913618238374338,9.6,0.0595703125,0.2607421875,0.28857421875,3968221184,3526754304,280436736,11.1,0,0,0.0
1768913618739913038,10.6,0.0595703125,0.2607421875,0.28857421875,3968221184,3526639616,280551424,11.1,0,0,0.0
1768913619241645939,10.1,0.0595703125,0.2607421875,0.28857421875,3968221184,3525926912,281255936,11.1,0,0,0.0
1768913619743689464,10.1,0.0595703125,0.2607421875,0.28857421875,3968221184,3526533120,280649728,11.1,0,0,0.0
1768913620245437346,9.6,0.0595703125,0.2607421875,0.28857421875,3968221184,3526410240,280772608,11.1,0,0,0.0
1768913620747652646,10.2,0.0595703125,0.2607421875,0.28857421875,3968221184,3526586368,280596480,11.1,0,0,0.0
1768913621249254864,11.4,0.0595703125,0.2607421875,0.28857421875,3968221184,3526377472,280805376,11.1,0,0,0.0
1768913621751622383,8.7,0.0595703125,0.2607421875,0.28857421875,3968221184,3526381568,280801280,11.1,0,0,0.0
1768913622253910127,9.5,0.0546875,0.25634765625,0.28662109375,3968221184,3526893568,280285184,11.1,0,0,0.0
1768913622756011355,10.6,0.0546875,0.25634765625,0.28662109375,3968221184,3526815744,280363008,11.1,0,0,0.0
1768913623258251506,10.6,0.0546875,0.25634765625,0.28662109375,3968221184,3526688768,280489984,11.1,0,0,0.0
1768913623760885559,10.6,0.0546875,0.25634765625,0.28662109375,3968221184,3526520832,280657920,11.1,0,0,0.0
1768913624263002898,10.5,0.0546875,0.25634765625,0.28662109375,3968221184,3526610944,280567808,11.1,0,0,0.0
1768913624765557396,9.6,0.0546875,0.25634765625,0.28662109375,3968221184,3526176768,280993792,11.1,0,0,0.0
1768913625267547052,10.1,0.0546875,0.25634765625,0.28662109375,3968221184,3526516736,280653824,11.1,0,0,0.0
1768913625769291508,10.1,0.0546875,0.25634765625,0.28662109375,3968221184,3525619712,281550848,11.2,0,0,0.0
1768913626271228535,6.0,0.0546875,0.25634765625,0.28662109375,3968221184,3525636096,281534464,11.2,0,0,0.0
1768913626774296636,0.5,0.0546875,0.25634765625,0.28662109375,3968221184,3525636096,281534464,11.2,0,0,0.0
1768913627277259665,0.0,0.05029296875,0.251953125,0.28466796875,3968221184,3525636096,281534464,11.2,0,0,0.0
1768913627779898476,0.5,0.05029296875,0.251953125,0.28466796875,3968221184,3525636096,281534464,11.2,0,0,0.0
1768913628282476104,0.0,0.05029296875,0.251953125,0.28466796875,3968221184,3525636096,281534464,11.2,0,0,0.0
1768913628785254673,0.5,0.05029296875,0.251953125,0.28466796875,3968221184,3525636096,281534464,11.2,0,0,0.0
1768913629287850596,0.5,0.05029296875,0.251953125,0.28466796875,3968221184,3525636096,281534464,11.2,0,0,0.0
1768913629790593184,1.0,0.05029296875,0.251953125,0.28466796875,3968221184,3525636096,281534464,11.2,0,0,0.0
1768913630293555861,0.5,0.05029296875,0.251953125,0.28466796875,3968221184,3525120000,282050560,11.2,0,0,0.0
1768913630796333078,0.0,0.05029296875,0.251953125,0.28466796875,3968221184,3525120000,282050560,11.2,0,0,0.0
1768913631299025630,0.0,0.05029296875,0.251953125,0.28466796875,3968221184,3525120000,282050560,11.2,0,0,0.0
1768913631801598257,0.0,0.05029296875,0.251953125,0.28466796875,3968221184,3525120000,282042368,11.2,0,0,0.0
1768913632304221940,0.5,0.0458984375,0.24755859375,0.28271484375,3968221184,3525120000,282042368,11.2,0,0,0.0
1768913632806917158,1.0,0.0458984375,0.24755859375,0.28271484375,3968221184,3525406720,281755648,11.2,0,0,0.0
1768913633309704968,0.0,0.0458984375,0.24755859375,0.28271484375,3968221184,3525406720,281755648,11.2,0,0,0.0
1768913633812447574,0.5,0.0458984375,0.24755859375,0.28271484375,3968221184,3525406720,281755648,11.2,0,0,0.0
1768913634315031664,0.0,0.0458984375,0.24755859375,0.28271484375,3968221184,3525406720,281755648,11.2,0,0,0.0
1768913634817641810,0.5,0.0458984375,0.24755859375,0.28271484375,3968221184,3525406720,281755648,11.2,0,0,0.0
1768913635320358287,0.0,0.0458984375,0.24755859375,0.28271484375,3968221184,3525439488,281747456,11.2,0,0,0.0
1768913635823265780,0.5,0.0458984375,0.24755859375,0.28271484375,3968221184,3525439488,281747456,11.2,0,0,0.0
