timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913587656398680,12.8,0.35791015625,0.50439453125,0.44384765625,3968221184,3526168576,281018368,11.1,0,0,0.0
1768913588158702462,13.1,0.35791015625,0.50439453125,0.44384765625,3968221184,3526115328,281071616,11.1,0,0,0.0
1768913588660762894,12.7,0.35791015625,0.50439453125,0.44384765625,3968221184,3526938624,280248320,11.1,0,0,0.0
1768913589162807845,13.1,0.35791015625,0.50439453125,0.44384765625,3968221184,3526643712,280543232,11.1,0,0,0.0
1768913589665196181,12.7,0.35791015625,0.50439453125,0.44384765625,3968221184,3527397376,279789568,11.1,0,0,0.0
1768913590167747220,13.1,0.35791015625,0.50439453125,0.44384765625,3968221184,3527036928,280150016,11.1,0,0,0.0
1768913590669943688,14.1,0.35791015625,0.50439453125,0.44384765625,3968221184,3527004160,280182784,11.1,0,0,0.0
1768913591171490440,13.3,0.35791015625,0.50439453125,0.44384765625,3968221184,3526631424,280555520,11.1,0,0,0.0
1768913591673411744,12.2,0.40966796875,0.5126953125,0.447265625,3968221184,3527098368,280080384,11.1,0,0,0.0
1768913592175404510,13.2,0.40966796875,0.5126953125,0.447265625,3968221184,3526627328,280551424,11.1,0,0,0.0
1768913592676819022,13.1,0.40966796875,0.5126953125,0.447265625,3968221184,3527204864,279977984,11.1,0,0,0.0
1768913593178193480,13.2,0.40966796875,0.5126953125,0.447265625,3968221184,3526684672,280506368,11.1,0,0,0.0
1768913593679712899,14.1,0.40966796875,0.5126953125,0.447265625,3968221184,3527004160,280186880,11.1,0,0,0.0
1768913594181663480,12.8,0.40966796875,0.5126953125,0.447265625,3968221184,3526905856,280285184,11.1,0,0,0.0
1768913594684265537,11.8,0.40966796875,0.5126953125,0.447265625,3968221184,3527012352,280178688,11.1,0,0,0.0
1768913595186021546,13.1,0.40966796875,0.5126953125,0.447265625,3968221184,3526938624,280252416,11.1,0,0,0.0
1768913595688162626,13.2,0.40966796875,0.5126953125,0.447265625,3968221184,3526742016,280449024,11.1,0,0,0.0
1768913596189957301,12.2,0.40966796875,0.5126953125,0.447265625,3968221184,3526893568,280297472,11.1,0,0,0.0
1768913596691489239,13.7,0.45703125,0.52099609375,0.45068359375,3968221184,3527028736,280162304,11.1,0,0,0.0
1768913597194131591,12.6,0.45703125,0.52099609375,0.45068359375,3968221184,3527409664,279777280,11.1,0,0,0.0
1768913597696852313,12.8,0.45703125,0.52099609375,0.45068359375,3968221184,3526610944,280576000,11.1,0,0,0.0
1768913598199202872,12.7,0.45703125,0.52099609375,0.45068359375,3968221184,3527327744,279859200,11.1,0,0,0.0
1768913598702171814,13.5,0.45703125,0.52099609375,0.45068359375,3968221184,3527303168,279883776,11.1,0,0,0.0
1768913599205885230,12.2,0.45703125,0.52099609375,0.45068359375,3968221184,3527540736,279646208,11.1,0,0,0.0
1768913599708910041,13.2,0.45703125,0.52099609375,0.45068359375,3968221184,3527172096,280014848,11.1,0,0,0.0
1768913600211055213,12.2,0.45703125,0.52099609375,0.45068359375,3968221184,3526778880,280408064,11.1,0,0,0.0
1768913600713276496,12.2,0.45703125,0.52099609375,0.45068359375,3968221184,3526930432,280256512,11.1,0,0,0.0
1768913601215765239,13.2,0.45703125,0.52099609375,0.45068359375,3968221184,3527282688,279904256,11.1,0,0,0.0
1768913601717320176,11.7,0.42041015625,0.51220703125,0.4482421875,3968221184,3526791168,280395776,11.1,0,0,0.0
1768913602219258609,12.8,0.42041015625,0.51220703125,0.4482421875,3968221184,3527307264,279879680,11.1,0,0,0.0
1768913602720814306,12.8,0.42041015625,0.51220703125,0.4482421875,3968221184,3526971392,280207360,11.1,0,0,0.0
1768913603222427279,11.8,0.42041015625,0.51220703125,0.4482421875,3968221184,3526959104,280219648,11.1,0,0,0.0
1768913603723980013,12.6,0.42041015625,0.51220703125,0.4482421875,3968221184,3526787072,280391680,11.1,0,0,0.0
1768913604225487043,11.7,0.42041015625,0.51220703125,0.4482421875,3968221184,3527147520,280031232,11.1,0,0,0.0
1768913604726977018,13.6,0.42041015625,0.51220703125,0.4482421875,3968221184,3527114752,280064000,11.1,0,0,0.0
1768913605228496567,11.3,0.42041015625,0.51220703125,0.4482421875,3968221184,3526873088,280305664,11.1,0,0,0.0
1768913605730192188,13.6,0.42041015625,0.51220703125,0.4482421875,3968221184,3526848512,280330240,11.1,0,0,0.0
1768913606231727625,12.8,0.42041015625,0.51220703125,0.4482421875,3968221184,3527024640,280154112,11.1,0,0,0.0
1768913606734313793,12.1,0.38671875,0.50341796875,0.44580078125,3968221184,3526893568,280285184,11.1,0,0,0.0
1768913607236025636,13.1,0.38671875,0.50341796875,0.44580078125,3968221184,3526754304,280424448,11.1,0,0,0.0
1768913607738990985,12.7,0.38671875,0.50341796875,0.44580078125,3968221184,3527008256,280186880,11.1,0,0,0.0
1768913608241630134,13.6,0.38671875,0.50341796875,0.44580078125,3968221184,3526811648,280383488,11.1,0,0,0.0
1768913608744938554,12.8,0.38671875,0.50341796875,0.44580078125,3968221184,3527061504,280133632,11.1,0,0,0.0
1768913609248346769,12.2,0.38671875,0.50341796875,0.44580078125,3968221184,3527200768,279994368,11.1,0,0,0.0
1768913609750957937,13.1,0.38671875,0.50341796875,0.44580078125,3968221184,3527106560,280088576,11.1,0,0,0.0
1768913610252502559,12.2,0.38671875,0.50341796875,0.44580078125,3968221184,3526397952,280797184,11.1,0,0,0.0
1768913610754453807,12.7,0.38671875,0.50341796875,0.44580078125,3968221184,3526991872,280203264,11.1,0,0,0.0
1768913611256018281,13.1,0.38671875,0.50341796875,0.44580078125,3968221184,3527286784,279908352,11.1,0,0,0.0
1768913611757933696,12.3,0.35546875,0.49462890625,0.443359375,3968221184,3526803456,280391680,11.1,0,0,0.0
1768913612259926537,12.2,0.35546875,0.49462890625,0.443359375,3968221184,3526443008,280752128,11.1,0,0,0.0
1768913612761731120,13.6,0.35546875,0.49462890625,0.443359375,3968221184,3527065600,280129536,11.1,0,0,0.0
1768913613263956106,12.7,0.35546875,0.49462890625,0.443359375,3968221184,3527233536,279965696,11.1,0,0,0.0
1768913613766105870,11.8,0.35546875,0.49462890625,0.443359375,3968221184,3526197248,280993792,11.1,0,0,0.0
1768913614268727241,13.1,0.35546875,0.49462890625,0.443359375,3968221184,3526897664,280293376,11.1,0,0,0.0
1768913614770820210,13.2,0.35546875,0.49462890625,0.443359375,3968221184,3526369280,280825856,11.1,0,0,0.0
1768913615272660367,12.6,0.35546875,0.49462890625,0.443359375,3968221184,3527053312,280141824,11.1,0,0,0.0
1768913615774731855,13.2,0.35546875,0.49462890625,0.443359375,3968221184,3526983680,280211456,11.1,0,0,0.0
1768913616276473012,12.6,0.35546875,0.49462890625,0.443359375,3968221184,3526868992,280326144,11.1,0,0,0.0
1768913616778100375,11.7,0.32666015625,0.486328125,0.44091796875,3968221184,3527168000,280027136,11.1,0,0,0.0
1768913617279737459,12.7,0.32666015625,0.486328125,0.44091796875,3968221184,3527360512,279834624,11.1,0,0,0.0
1768913617781436580,13.2,0.32666015625,0.486328125,0.44091796875,3968221184,3526877184,280317952,11.1,0,0,0.0
1768913618283377958,12.2,0.32666015625,0.486328125,0.44091796875,3968221184,3526848512,280346624,11.1,0,0,0.0
1768913618785205429,12.7,0.32666015625,0.486328125,0.44091796875,3968221184,3526766592,280424448,11.1,0,0,0.0
1768913619287143455,13.2,0.32666015625,0.486328125,0.44091796875,3968221184,3526774784,280416256,11.1,0,0,0.0
1768913619789485663,12.7,0.32666015625,0.486328125,0.44091796875,3968221184,3526742016,280457216,11.1,0,0,0.0
1768913620291502762,13.1,0.32666015625,0.486328125,0.44091796875,3968221184,3526647808,280551424,11.1,0,0,0.0
1768913620793730711,12.2,0.32666015625,0.486328125,0.44091796875,3968221184,3526934528,280264704,11.1,0,0,0.0
1768913621295711588,12.7,0.32666015625,0.486328125,0.44091796875,3968221184,3527081984,280117248,11.1,0,0,0.0
1768913621797742077,12.2,0.30029296875,0.47802734375,0.4384765625,3968221184,3525271552,281923584,11.2,0,0,0.0
1768913622300501724,11.7,0.30029296875,0.47802734375,0.4384765625,3968221184,3527233536,279961600,11.1,0,0,0.0
1768913622803639757,13.2,0.30029296875,0.47802734375,0.4384765625,3968221184,3525746688,281448448,11.2,0,0,0.0
1768913623307123619,14.0,0.30029296875,0.47802734375,0.4384765625,3968221184,3526557696,280637440,11.1,0,0,0.0
1768913623809560011,13.3,0.30029296875,0.47802734375,0.4384765625,3968221184,3526873088,280326144,11.1,0,0,0.0
1768913624311091578,13.1,0.30029296875,0.47802734375,0.4384765625,3968221184,3526451200,280748032,11.1,0,0,0.0
1768913624812816347,12.7,0.30029296875,0.47802734375,0.4384765625,3968221184,3526021120,281169920,11.1,0,0,0.0
1768913625315613605,13.6,0.30029296875,0.47802734375,0.4384765625,3968221184,3527008256,280182784,11.1,0,0,0.0
1768913625817168098,11.2,0.30029296875,0.47802734375,0.4384765625,3968221184,3526594560,280596480,11.1,0,0,0.0
1768913626318773127,7.1,0.30029296875,0.47802734375,0.4384765625,3968221184,3527057408,280133632,11.1,0,0,0.0
1768913626821947011,1.0,0.27587890625,0.4697265625,0.43603515625,3968221184,3526828032,280363008,11.1,0,0,0.0
1768913627324874009,0.5,0.27587890625,0.4697265625,0.43603515625,3968221184,3526569984,280621056,11.1,0,0,0.0
1768913627827573805,0.5,0.27587890625,0.4697265625,0.43603515625,3968221184,3526635520,280555520,11.1,0,0,0.0
1768913628330511470,0.0,0.27587890625,0.4697265625,0.43603515625,3968221184,3526635520,280555520,11.1,0,0,0.0
1768913628833303395,0.5,0.27587890625,0.4697265625,0.43603515625,3968221184,3526635520,280555520,11.1,0,0,0.0
1768913629336056913,0.5,0.27587890625,0.4697265625,0.43603515625,3968221184,3526635520,280555520,11.1,0,0,0.0
1768913629838832616,0.5,0.27587890625,0.4697265625,0.43603515625,3968221184,3526635520,280555520,11.1,0,0,0.0
1768913630341886705,0.0,0.27587890625,0.4697265625,0.43603515625,3968221184,3526635520,280555520,11.1,0,0,0.0
1768913630844895313,1.0,0.27587890625,0.4697265625,0.43603515625,3968221184,3526684672,280514560,11.1,0,0,0.0
1768913631347693590,0.0,0.27587890625,0.4697265625,0.43603515625,3968221184,3526684672,280514560,11.1,0,0,0.0
1768913631850460330,0.0,0.25341796875,0.4619140625,0.43359375,3968221184,3526684672,280514560,11.1,0,0,0.0
1768913632353142274,0.0,0.25341796875,0.4619140625,0.43359375,3968221184,3526684672,280514560,11.1,0,0,0.0
1768913632855865793,1.0,0.25341796875,0.4619140625,0.43359375,3968221184,3526684672,280514560,11.1,0,0,0.0
1768913633358745291,0.5,0.25341796875,0.4619140625,0.43359375,3968221184,3526717440,280481792,11.1,0,0,0.0
1768913633861546956,0.0,0.25341796875,0.4619140625,0.43359375,3968221184,3526717440,280481792,11.1,0,0,0.0
1768913634364304345,0.0,0.25341796875,0.4619140625,0.43359375,3968221184,3526717440,280481792,11.1,0,0,0.0
1768913634866946882,0.5,0.25341796875,0.4619140625,0.43359375,3968221184,3526717440,280481792,11.1,0,0,0.0
1768913635369876232,0.5,0.25341796875,0.4619140625,0.43359375,3968221184,3526717440,280473600,11.1,0,0,0.0
1768913635872733379,0.5,0.25341796875,0.4619140625,0.43359375,3968221184,3526488064,280702976,11.1,0,0,0.0
