timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352152237829189,24.3,1.35205078125,0.66162109375,0.71533203125,3968221184,3515883520,292589568,11.4,0,0,0.0
1768352152739521920,25.5,1.35205078125,0.66162109375,0.71533203125,3968221184,3515420672,293052416,11.4,0,0,0.0
1768352153242107373,24.2,1.484375,0.70068359375,0.72802734375,3968221184,3515351040,293122048,11.4,0,0,0.0
1768352153743636919,26.4,1.484375,0.70068359375,0.72802734375,3968221184,3515277312,293195776,11.4,0,0,0.0
1768352154245809946,25.1,1.484375,0.70068359375,0.72802734375,3968221184,3515215872,293257216,11.4,0,0,0.0
1768352154747342269,24.2,1.484375,0.70068359375,0.72802734375,3968221184,3515625472,292847616,11.4,0,0,0.0
1768352155249014389,24.2,1.484375,0.70068359375,0.72802734375,3968221184,3514785792,293679104,11.4,0,0,0.0
1768352155750527952,24.2,1.484375,0.70068359375,0.72802734375,3968221184,3515068416,293396480,11.4,0,0,0.0
1768352156252378183,24.3,1.484375,0.70068359375,0.72802734375,3968221184,3515236352,293228544,11.4,0,0,0.0
1768352156754662859,25.5,1.484375,0.70068359375,0.72802734375,3968221184,3515080704,293384192,11.4,0,0,0.0
1768352157256784016,24.6,1.484375,0.70068359375,0.72802734375,3968221184,3515514880,292950016,11.4,0,0,0.0
1768352157758886728,23.8,1.484375,0.70068359375,0.72802734375,3968221184,3514445824,294019072,11.4,0,0,0.0
1768352158260443977,25.5,1.52587890625,0.72265625,0.73486328125,3968221184,3515342848,293122048,11.4,0,0,0.0
1768352158762358338,24.7,1.52587890625,0.72265625,0.73486328125,3968221184,3514986496,293478400,11.4,0,0,0.0
1768352159263795105,24.7,1.52587890625,0.72265625,0.73486328125,3968221184,3515584512,292880384,11.4,0,0,0.0
1768352159766593040,25.0,1.52587890625,0.72265625,0.73486328125,3968221184,3515920384,292544512,11.4,0,0,0.0
1768352160269498957,25.1,1.52587890625,0.72265625,0.73486328125,3968221184,3515297792,293167104,11.4,0,0,0.0
1768352160772925670,25.8,1.52587890625,0.72265625,0.73486328125,3968221184,3514556416,293896192,11.4,0,0,0.0
1768352161274840920,25.1,1.52587890625,0.72265625,0.73486328125,3968221184,3515064320,293388288,11.4,0,0,0.0
1768352161776423799,24.5,1.52587890625,0.72265625,0.73486328125,3968221184,3515682816,292782080,11.4,0,0,0.0
1768352162278563030,25.0,1.52587890625,0.72265625,0.73486328125,3968221184,3515617280,292847616,11.4,0,0,0.0
1768352162780053038,24.2,1.52587890625,0.72265625,0.73486328125,3968221184,3514789888,293679104,11.4,0,0,0.0
1768352163281875546,25.1,1.4033203125,0.71044921875,0.73046875,3968221184,3515478016,292990976,11.4,0,0,0.0
1768352163783413351,25.5,1.4033203125,0.71044921875,0.73046875,3968221184,3515449344,293019648,11.4,0,0,0.0
1768352164285153934,25.7,1.4033203125,0.71044921875,0.73046875,3968221184,3515318272,293150720,11.4,0,0,0.0
1768352164787391572,24.3,1.4033203125,0.71044921875,0.73046875,3968221184,3515641856,292827136,11.4,0,0,0.0
1768352165289050136,25.1,1.4033203125,0.71044921875,0.73046875,3968221184,3515265024,293203968,11.4,0,0,0.0
1768352165791223737,25.0,1.4033203125,0.71044921875,0.73046875,3968221184,3515170816,293298176,11.4,0,0,0.0
1768352166292871135,24.6,1.4033203125,0.71044921875,0.73046875,3968221184,3514994688,293466112,11.4,0,0,0.0
1768352166794661199,25.1,1.4033203125,0.71044921875,0.73046875,3968221184,3515252736,293208064,11.4,0,0,0.0
1768352167296220300,24.7,1.4033203125,0.71044921875,0.73046875,3968221184,3515318272,293146624,11.4,0,0,0.0
1768352167797971475,24.6,1.4033203125,0.71044921875,0.73046875,3968221184,3515269120,293195776,11.4,0,0,0.0
1768352168299579965,25.1,1.29052734375,0.6982421875,0.72607421875,3968221184,3515719680,292765696,11.4,0,0,0.0
1768352168801369177,24.3,1.29052734375,0.6982421875,0.72607421875,3968221184,3515400192,293085184,11.4,0,0,0.0
1768352169303053296,25.9,1.29052734375,0.6982421875,0.72607421875,3968221184,3515686912,292798464,11.4,0,0,0.0
1768352169805317768,25.1,1.29052734375,0.6982421875,0.72607421875,3968221184,3515392000,293093376,11.4,0,0,0.0
1768352170306854314,25.9,1.29052734375,0.6982421875,0.72607421875,3968221184,3514535936,293949440,11.4,0,0,0.0
1768352170808956008,25.3,1.29052734375,0.6982421875,0.72607421875,3968221184,3515002880,293482496,11.4,0,0,0.0
1768352171310659164,24.1,1.29052734375,0.6982421875,0.72607421875,3968221184,3515326464,293158912,11.4,0,0,0.0
1768352171812984247,24.7,1.29052734375,0.6982421875,0.72607421875,3968221184,3515428864,293052416,11.4,0,0,0.0
1768352172314960089,25.1,1.29052734375,0.6982421875,0.72607421875,3968221184,3515252736,293224448,11.4,0,0,0.0
1768352172817389505,24.7,1.29052734375,0.6982421875,0.72607421875,3968221184,3514863616,293613568,11.4,0,0,0.0
1768352173319193162,25.1,1.427734375,0.73681640625,0.73876953125,3968221184,3513270272,295206912,11.5,0,0,0.0
1768352173821031060,25.0,1.427734375,0.73681640625,0.73876953125,3968221184,3515428864,293048320,11.4,0,0,0.0
1768352174323520439,25.3,1.427734375,0.73681640625,0.73876953125,3968221184,3514277888,294199296,11.4,0,0,0.0
1768352174825149559,25.1,1.427734375,0.73681640625,0.73876953125,3968221184,3514576896,293904384,11.4,0,0,0.0
1768352175326709030,25.7,1.427734375,0.73681640625,0.73876953125,3968221184,3514744832,293736448,11.4,0,0,0.0
1768352175828777279,24.7,1.427734375,0.73681640625,0.73876953125,3968221184,3514675200,293806080,11.4,0,0,0.0
1768352176330773658,25.5,1.427734375,0.73681640625,0.73876953125,3968221184,3515084800,293396480,11.4,0,0,0.0
1768352176832792834,24.6,1.427734375,0.73681640625,0.73876953125,3968221184,3514146816,294334464,11.4,0,0,0.0
1768352177334284046,25.3,1.427734375,0.73681640625,0.73876953125,3968221184,3514437632,294035456,11.4,0,0,0.0
1768352177835772739,23.8,1.427734375,0.73681640625,0.73876953125,3968221184,3514875904,293597184,11.4,0,0,0.0
1768352178337211284,24.3,1.4736328125,0.7578125,0.74560546875,3968221184,3514388480,294084608,11.4,0,0,0.0
1768352178839143034,25.5,1.4736328125,0.7578125,0.74560546875,3968221184,3514449920,294023168,11.4,0,0,0.0
1768352179341071079,24.5,1.4736328125,0.7578125,0.74560546875,3968221184,3514245120,294223872,11.4,0,0,0.0
1768352179842574588,24.2,1.4736328125,0.7578125,0.74560546875,3968221184,3513884672,294584320,11.4,0,0,0.0
1768352180346254283,25.5,1.4736328125,0.7578125,0.74560546875,3968221184,3514527744,293941248,11.4,0,0,0.0
1768352180848148125,24.6,1.4736328125,0.7578125,0.74560546875,3968221184,3514728448,293740544,11.4,0,0,0.0
1768352181349648837,23.8,1.4736328125,0.7578125,0.74560546875,3968221184,3514142720,294326272,11.4,0,0,0.0
1768352181851212271,24.7,1.4736328125,0.7578125,0.74560546875,3968221184,3514757120,293711872,11.4,0,0,0.0
1768352182352875335,24.6,1.4736328125,0.7578125,0.74560546875,3968221184,3514523648,293945344,11.4,0,0,0.0
1768352182854406343,24.9,1.4736328125,0.7578125,0.74560546875,3968221184,3514388480,294072320,11.4,0,0,0.0
1768352183356116037,24.2,1.35546875,0.7451171875,0.7412109375,3968221184,3514302464,294158336,11.4,0,0,0.0
1768352183858660416,24.7,1.35546875,0.7451171875,0.7412109375,3968221184,3514523648,293945344,11.4,0,0,0.0
1768352184360982777,24.3,1.35546875,0.7451171875,0.7412109375,3968221184,3514306560,294162432,11.4,0,0,0.0
1768352184862522823,24.2,1.35546875,0.7451171875,0.7412109375,3968221184,3514839040,293629952,11.4,0,0,0.0
1768352185364827054,25.1,1.35546875,0.7451171875,0.7412109375,3968221184,3515191296,293277696,11.4,0,0,0.0
1768352185867237044,25.8,1.35546875,0.7451171875,0.7412109375,3968221184,3514048512,294420480,11.4,0,0,0.0
1768352186370118016,24.6,1.35546875,0.7451171875,0.7412109375,3968221184,3514675200,293793792,11.4,0,0,0.0
1768352186875255009,24.6,1.35546875,0.7451171875,0.7412109375,3968221184,3513802752,294666240,11.5,0,0,0.0
1768352187378043074,26.4,1.35546875,0.7451171875,0.7412109375,3968221184,3513651200,294817792,11.5,0,0,0.0
1768352187879636878,24.7,1.35546875,0.7451171875,0.7412109375,3968221184,3514552320,293916672,11.4,0,0,0.0
1768352188381714776,25.5,1.4873046875,0.78271484375,0.75341796875,3968221184,3514445824,294014976,11.4,0,0,0.0
1768352188883213007,25.1,1.4873046875,0.78271484375,0.75341796875,3968221184,3514339328,294121472,11.4,0,0,0.0
1768352189384568570,24.2,1.4873046875,0.78271484375,0.75341796875,3968221184,3513638912,294821888,11.5,0,0,0.0
1768352189886856172,26.0,1.4873046875,0.78271484375,0.75341796875,3968221184,3513372672,295088128,11.5,0,0,0.0
1768352190391239275,25.4,1.4873046875,0.78271484375,0.75341796875,3968221184,3513741312,294719488,11.5,0,0,0.0
1768352190893489728,24.3,1.4873046875,0.78271484375,0.75341796875,3968221184,3514511360,293949440,11.4,0,0,0.0
1768352191395332551,25.5,1.4873046875,0.78271484375,0.75341796875,3968221184,3513016320,295444480,11.5,0,0,0.0
1768352191897020282,24.7,1.4873046875,0.78271484375,0.75341796875,3968221184,3513569280,294891520,11.5,0,0,0.0
1768352192398948513,26.3,1.4873046875,0.78271484375,0.75341796875,3968221184,3514159104,294301696,11.4,0,0,0.0
1768352192900539799,25.3,1.4873046875,0.78271484375,0.75341796875,3968221184,3513483264,294981632,11.5,0,0,0.0
1768352193402411863,24.7,1.52880859375,0.80322265625,0.76025390625,3968221184,3513200640,295284736,11.5,0,0,0.0
1768352193904532557,25.7,1.52880859375,0.80322265625,0.76025390625,3968221184,3512750080,295735296,11.5,0,0,0.0
1768352194406574770,25.4,1.52880859375,0.80322265625,0.76025390625,3968221184,3512745984,295739392,11.5,0,0,0.0
1768352194908407945,24.9,1.52880859375,0.80322265625,0.76025390625,3968221184,3512934400,295550976,11.5,0,0,0.0
1768352195410653806,24.1,1.52880859375,0.80322265625,0.76025390625,3968221184,3513561088,294924288,11.5,0,0,0.0
1768352195912827796,25.1,1.52880859375,0.80322265625,0.76025390625,3968221184,3513036800,295448576,11.5,0,0,0.0
1768352196415120101,25.1,1.52880859375,0.80322265625,0.76025390625,3968221184,3513389056,295096320,11.5,0,0,0.0
1768352196917115943,24.3,1.52880859375,0.80322265625,0.76025390625,3968221184,3512770560,295714816,11.5,0,0,0.0
1768352197418971507,25.1,1.52880859375,0.80322265625,0.76025390625,3968221184,3513769984,294715392,11.5,0,0,0.0
1768352197922024313,26.3,1.52880859375,0.80322265625,0.76025390625,3968221184,3512745984,295735296,11.5,0,0,0.0
1768352198424105544,25.5,1.40625,0.78955078125,0.755859375,3968221184,3512561664,295919616,11.5,0,0,0.0
1768352198925483145,23.8,1.40625,0.78955078125,0.755859375,3968221184,3512922112,295550976,11.5,0,0,0.0
1768352199427316190,25.7,1.40625,0.78955078125,0.755859375,3968221184,3513049088,295424000,11.5,0,0,0.0
1768352199929538051,24.7,1.40625,0.78955078125,0.755859375,3968221184,3512524800,295948288,11.5,0,0,0.0
1768352200432601005,26.3,1.40625,0.78955078125,0.755859375,3968221184,3512119296,296353792,11.5,0,0,0.0
1768352200934250272,25.3,1.40625,0.78955078125,0.755859375,3968221184,3512516608,295956480,11.5,0,0,0.0
1768352201436102892,25.1,1.40625,0.78955078125,0.755859375,3968221184,3512479744,295993344,11.5,0,0,0.0
1768352201937924808,25.4,1.40625,0.78955078125,0.755859375,3968221184,3512078336,296394752,11.5,0,0,0.0
1768352202439493353,9.1,1.40625,0.78955078125,0.755859375,3968221184,3512938496,295534592,11.5,0,0,0.0
1768352202942155048,0.0,1.40625,0.78955078125,0.755859375,3968221184,3512938496,295534592,11.5,0,0,0.0
1768352203444561742,0.0,1.29345703125,0.7763671875,0.75146484375,3968221184,3512938496,295534592,11.5,0,0,0.0
1768352203947256677,1.0,1.29345703125,0.7763671875,0.75146484375,3968221184,3512938496,295534592,11.5,0,0,0.0
1768352204450087871,0.0,1.29345703125,0.7763671875,0.75146484375,3968221184,3512950784,295526400,11.5,0,0,0.0
1768352204952855029,0.5,1.29345703125,0.7763671875,0.75146484375,3968221184,3512692736,295784448,11.5,0,0,0.0
1768352205455789705,0.5,1.29345703125,0.7763671875,0.75146484375,3968221184,3512696832,295784448,11.5,0,0,0.0
1768352205958760548,0.5,1.29345703125,0.7763671875,0.75146484375,3968221184,3512696832,295784448,11.5,0,0,0.0
1768352206461635502,0.0,1.29345703125,0.7763671875,0.75146484375,3968221184,3512696832,295784448,11.5,0,0,0.0
1768352206964258085,0.5,1.29345703125,0.7763671875,0.75146484375,3968221184,3512696832,295784448,11.5,0,0,0.0
1768352207466976927,0.5,1.29345703125,0.7763671875,0.75146484375,3968221184,3512696832,295784448,11.5,0,0,0.0
1768352207969904103,0.0,1.29345703125,0.7763671875,0.75146484375,3968221184,3512696832,295784448,11.5,0,0,0.0
1768352208472757353,0.5,1.189453125,0.76318359375,0.7470703125,3968221184,3512696832,295784448,11.5,0,0,0.0
1768352208975417900,0.5,1.189453125,0.76318359375,0.7470703125,3968221184,3512758272,295706624,11.5,0,0,0.0
1768352209478269816,0.0,1.189453125,0.76318359375,0.7470703125,3968221184,3512758272,295706624,11.5,0,0,0.0
1768352209981032474,0.0,1.189453125,0.76318359375,0.7470703125,3968221184,3512758272,295698432,11.5,0,0,0.0
1768352210483930983,0.5,1.189453125,0.76318359375,0.7470703125,3968221184,3512758272,295698432,11.5,0,0,0.0
1768352210986796603,0.5,1.189453125,0.76318359375,0.7470703125,3968221184,3512774656,295698432,11.5,0,0,0.0
1768352211489720113,0.0,1.189453125,0.76318359375,0.7470703125,3968221184,3512774656,295698432,11.5,0,0,0.0
1768352211992435270,0.0,1.189453125,0.76318359375,0.7470703125,3968221184,3512774656,295698432,11.5,0,0,0.0
