timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036598684369283,8.0,0.4677734375,0.3759765625,0.25927734375,3968221184,3543056384,267194368,10.7,0,0,0.0
1769036599185789845,5.6,0.43017578125,0.36962890625,0.2578125,3968221184,3543040000,267210752,10.7,0,0,0.0
1769036599687518998,8.0,0.43017578125,0.36962890625,0.2578125,3968221184,3543126016,267116544,10.7,0,0,0.0
1769036600189321150,6.6,0.43017578125,0.36962890625,0.2578125,3968221184,3543433216,266809344,10.7,0,0,0.0
1769036600691217597,7.5,0.43017578125,0.36962890625,0.2578125,3968221184,3543166976,267075584,10.7,0,0,0.0
1769036601192847454,6.6,0.43017578125,0.36962890625,0.2578125,3968221184,3543011328,267231232,10.7,0,0,0.0
1769036601694501514,7.5,0.43017578125,0.36962890625,0.2578125,3968221184,3542982656,267259904,10.7,0,0,0.0
1769036602196065409,7.1,0.43017578125,0.36962890625,0.2578125,3968221184,3543183360,267059200,10.7,0,0,0.0
1769036602697502638,7.5,0.43017578125,0.36962890625,0.2578125,3968221184,3543248896,266993664,10.7,0,0,0.0
1769036603198956589,7.1,0.43017578125,0.36962890625,0.2578125,3968221184,3543638016,266604544,10.7,0,0,0.0
1769036603700487181,7.1,0.43017578125,0.36962890625,0.2578125,3968221184,3543203840,267046912,10.7,0,0,0.0
1769036604202049094,6.1,0.3955078125,0.36328125,0.25634765625,3968221184,3543867392,266383360,10.7,0,0,0.0
1769036604703514434,7.6,0.3955078125,0.36328125,0.25634765625,3968221184,3543511040,266731520,10.7,0,0,0.0
1769036605205755563,7.1,0.3955078125,0.36328125,0.25634765625,3968221184,3543523328,266719232,10.7,0,0,0.0
1769036605707163125,6.6,0.3955078125,0.36328125,0.25634765625,3968221184,3543728128,266514432,10.7,0,0,0.0
1769036606209599234,6.6,0.3955078125,0.36328125,0.25634765625,3968221184,3542466560,267776000,10.7,0,0,0.0
1769036606711152944,7.1,0.3955078125,0.36328125,0.25634765625,3968221184,3542925312,267317248,10.7,0,0,0.0
1769036607213369832,7.1,0.3955078125,0.36328125,0.25634765625,3968221184,3542233088,268009472,10.7,0,0,0.0
1769036607716187790,6.6,0.3955078125,0.36328125,0.25634765625,3968221184,3543601152,266641408,10.7,0,0,0.0
1769036608218769490,7.6,0.3955078125,0.36328125,0.25634765625,3968221184,3543482368,266768384,10.7,0,0,0.0
1769036608721969352,7.1,0.3955078125,0.36328125,0.25634765625,3968221184,3542982656,267264000,10.7,0,0,0.0
1769036609223746911,6.6,0.36376953125,0.35693359375,0.2548828125,3968221184,3542876160,267370496,10.7,0,0,0.0
1769036609725573322,7.1,0.36376953125,0.35693359375,0.2548828125,3968221184,3543052288,267194368,10.7,0,0,0.0
1769036610228488315,6.6,0.36376953125,0.35693359375,0.2548828125,3968221184,3543285760,266952704,10.7,0,0,0.0
1769036610730212412,7.5,0.36376953125,0.35693359375,0.2548828125,3968221184,3542220800,268017664,10.7,0,0,0.0
1769036611232228562,6.1,0.36376953125,0.35693359375,0.2548828125,3968221184,3542855680,267382784,10.7,0,0,0.0
1769036611734979983,7.5,0.36376953125,0.35693359375,0.2548828125,3968221184,3542196224,268042240,10.7,0,0,0.0
1769036612237162687,6.6,0.36376953125,0.35693359375,0.2548828125,3968221184,3543343104,266895360,10.7,0,0,0.0
1769036612739955182,6.6,0.36376953125,0.35693359375,0.2548828125,3968221184,3542904832,267333632,10.7,0,0,0.0
1769036613241624686,7.1,0.36376953125,0.35693359375,0.2548828125,3968221184,3543277568,266960896,10.7,0,0,0.0
1769036613743665558,7.1,0.36376953125,0.35693359375,0.2548828125,3968221184,3543379968,266858496,10.7,0,0,0.0
1769036614245542339,7.5,0.33447265625,0.3505859375,0.25341796875,3968221184,3543203840,267034624,10.7,0,0,0.0
1769036614748425870,6.1,0.33447265625,0.3505859375,0.25341796875,3968221184,3543347200,266891264,10.7,0,0,0.0
1769036615250293373,7.1,0.33447265625,0.3505859375,0.25341796875,3968221184,3543416832,266821632,10.7,0,0,0.0
1769036615753203088,6.6,0.33447265625,0.3505859375,0.25341796875,3968221184,3543371776,266858496,10.7,0,0,0.0
1769036616256054860,7.1,0.33447265625,0.3505859375,0.25341796875,3968221184,3542843392,267386880,10.7,0,0,0.0
1769036616757973178,6.6,0.33447265625,0.3505859375,0.25341796875,3968221184,3541925888,268304384,10.7,0,0,0.0
1769036617259637553,6.6,0.33447265625,0.3505859375,0.25341796875,3968221184,3543367680,266862592,10.7,0,0,0.0
1769036617762261382,7.1,0.33447265625,0.3505859375,0.25341796875,3968221184,3543486464,266743808,10.7,0,0,0.0
1769036618264137626,6.1,0.33447265625,0.3505859375,0.25341796875,3968221184,3543093248,267137024,10.7,0,0,0.0
1769036618766604513,7.1,0.33447265625,0.3505859375,0.25341796875,3968221184,3542659072,267571200,10.7,0,0,0.0
1769036619268850475,7.1,0.3076171875,0.3447265625,0.251953125,3968221184,3543306240,266924032,10.7,0,0,0.0
1769036619771213381,7.1,0.3076171875,0.3447265625,0.251953125,3968221184,3542913024,267317248,10.7,0,0,0.0
1769036620273589398,7.6,0.3076171875,0.3447265625,0.251953125,3968221184,3543289856,266940416,10.7,0,0,0.0
1769036620776009711,7.6,0.3076171875,0.3447265625,0.251953125,3968221184,3542876160,267358208,10.7,0,0,0.0
1769036621278284192,7.1,0.3076171875,0.3447265625,0.251953125,3968221184,3543273472,266952704,10.7,0,0,0.0
1769036621780885021,7.1,0.3076171875,0.3447265625,0.251953125,3968221184,3541057536,269168640,10.8,0,0,0.0
1769036622283065540,7.1,0.3076171875,0.3447265625,0.251953125,3968221184,3542720512,267505664,10.7,0,0,0.0
1769036622784930025,7.1,0.3076171875,0.3447265625,0.251953125,3968221184,3543093248,267132928,10.7,0,0,0.0
1769036623286564770,6.6,0.3076171875,0.3447265625,0.251953125,3968221184,3542728704,267522048,10.7,0,0,0.0
1769036623788001684,7.5,0.3076171875,0.3447265625,0.251953125,3968221184,3543121920,267128832,10.7,0,0,0.0
1769036624289969242,6.6,0.28271484375,0.3388671875,0.25048828125,3968221184,3542249472,268001280,10.7,0,0,0.0
1769036624791611525,7.1,0.28271484375,0.3388671875,0.25048828125,3968221184,3542892544,267358208,10.7,0,0,0.0
1769036625293239511,7.6,0.28271484375,0.3388671875,0.25048828125,3968221184,3543232512,267018240,10.7,0,0,0.0
1769036625794813943,7.1,0.28271484375,0.3388671875,0.25048828125,3968221184,3543105536,267145216,10.7,0,0,0.0
1769036626296528206,7.1,0.28271484375,0.3388671875,0.25048828125,3968221184,3541917696,268333056,10.7,0,0,0.0
1769036626798202988,6.6,0.28271484375,0.3388671875,0.25048828125,3968221184,3541700608,268541952,10.7,0,0,0.0
1769036627300075195,6.6,0.28271484375,0.3388671875,0.25048828125,3968221184,3542052864,268185600,10.7,0,0,0.0
1769036627801824162,6.6,0.28271484375,0.3388671875,0.25048828125,3968221184,3542933504,267304960,10.7,0,0,0.0
1769036628303456759,6.2,0.28271484375,0.3388671875,0.25048828125,3968221184,3542339584,267902976,10.7,0,0,0.0
1769036628805094968,7.1,0.28271484375,0.3388671875,0.25048828125,3968221184,3542843392,267399168,10.7,0,0,0.0
1769036629307315912,7.1,0.259765625,0.3330078125,0.2490234375,3968221184,3542237184,268005376,10.7,0,0,0.0
1769036629810142499,7.1,0.259765625,0.3330078125,0.2490234375,3968221184,3543085056,267157504,10.7,0,0,0.0
1769036630312403406,7.1,0.259765625,0.3330078125,0.2490234375,3968221184,3542949888,267292672,10.7,0,0,0.0
1769036630814997643,6.6,0.259765625,0.3330078125,0.2490234375,3968221184,3543191552,267051008,10.7,0,0,0.0
1769036631317852045,7.6,0.259765625,0.3330078125,0.2490234375,3968221184,3542929408,267313152,10.7,0,0,0.0
1769036631820154729,7.6,0.259765625,0.3330078125,0.2490234375,3968221184,3540000768,270241792,10.8,0,0,0.0
1769036632323018001,6.1,0.259765625,0.3330078125,0.2490234375,3968221184,3541889024,268345344,10.7,0,0,0.0
1769036632825823626,7.0,0.259765625,0.3330078125,0.2490234375,3968221184,3542786048,267448320,10.7,0,0,0.0
1769036633327622407,7.1,0.259765625,0.3330078125,0.2490234375,3968221184,3541872640,268361728,10.7,0,0,0.0
1769036633829205283,6.6,0.259765625,0.3330078125,0.2490234375,3968221184,3542802432,267431936,10.7,0,0,0.0
1769036634332159535,7.1,0.23876953125,0.3271484375,0.24755859375,3968221184,3541041152,269193216,10.8,0,0,0.0
1769036634834909956,6.6,0.23876953125,0.3271484375,0.24755859375,3968221184,3542962176,267272192,10.7,0,0,0.0
1769036635336611257,7.1,0.23876953125,0.3271484375,0.24755859375,3968221184,3542417408,267816960,10.7,0,0,0.0
1769036635838801146,7.1,0.23876953125,0.3271484375,0.24755859375,3968221184,3542601728,267632640,10.7,0,0,0.0
1769036636341450401,6.6,0.23876953125,0.3271484375,0.24755859375,3968221184,3542831104,267403264,10.7,0,0,0.0
1769036636843832677,7.0,0.23876953125,0.3271484375,0.24755859375,3968221184,3542925312,267309056,10.7,0,0,0.0
1769036637346762634,7.1,0.23876953125,0.3271484375,0.24755859375,3968221184,3542245376,267988992,10.7,0,0,0.0
1769036637849788275,7.6,0.23876953125,0.3271484375,0.24755859375,3968221184,3542663168,267579392,10.7,0,0,0.0
1769036638352545511,6.6,0.23876953125,0.3271484375,0.24755859375,3968221184,3542634496,267608064,10.7,0,0,0.0
1769036638855048489,6.6,0.23876953125,0.3271484375,0.24755859375,3968221184,3542302720,267939840,10.7,0,0,0.0
1769036639357099268,7.0,0.21923828125,0.3212890625,0.24609375,3968221184,3542659072,267583488,10.7,0,0,0.0
1769036639859136010,7.1,0.21923828125,0.3212890625,0.24609375,3968221184,3542290432,267952128,10.7,0,0,0.0
1769036640361617545,7.1,0.21923828125,0.3212890625,0.24609375,3968221184,3542810624,267431936,10.7,0,0,0.0
1769036640864090376,7.1,0.21923828125,0.3212890625,0.24609375,3968221184,3542212608,268029952,10.7,0,0,0.0
1769036641366101341,7.6,0.21923828125,0.3212890625,0.24609375,3968221184,3542577152,267657216,10.7,0,0,0.0
1769036641868602264,6.6,0.21923828125,0.3212890625,0.24609375,3968221184,3542671360,267563008,10.7,0,0,0.0
1769036642370918689,7.1,0.21923828125,0.3212890625,0.24609375,3968221184,3542241280,267993088,10.7,0,0,0.0
1769036642873733405,7.1,0.21923828125,0.3212890625,0.24609375,3968221184,3542331392,267902976,10.7,0,0,0.0
1769036643376033182,7.6,0.21923828125,0.3212890625,0.24609375,3968221184,3542507520,267726848,10.7,0,0,0.0
1769036643877849982,7.1,0.21923828125,0.3212890625,0.24609375,3968221184,3542794240,267440128,10.7,0,0,0.0
1769036644380224036,7.1,0.20166015625,0.31591796875,0.24462890625,3968221184,3542110208,268124160,10.7,0,0,0.0
1769036644882539683,7.6,0.20166015625,0.31591796875,0.24462890625,3968221184,3542839296,267395072,10.7,0,0,0.0
1769036645384430075,6.1,0.20166015625,0.31591796875,0.24462890625,3968221184,3542720512,267513856,10.7,0,0,0.0
1769036645886196745,7.5,0.20166015625,0.31591796875,0.24462890625,3968221184,3542298624,267935744,10.7,0,0,0.0
1769036646387885879,7.1,0.20166015625,0.31591796875,0.24462890625,3968221184,3541889024,268341248,10.7,0,0,0.0
1769036646889733382,7.5,0.20166015625,0.31591796875,0.24462890625,3968221184,3542446080,267776000,10.7,0,0,0.0
1769036647391247944,7.1,0.20166015625,0.31591796875,0.24462890625,3968221184,3542290432,267931648,10.7,0,0,0.0
1769036647893051744,7.1,0.20166015625,0.31591796875,0.24462890625,3968221184,3542728704,267493376,10.7,0,0,0.0
1769036648394471214,6.6,0.20166015625,0.31591796875,0.24462890625,3968221184,3542257664,267964416,10.7,0,0,0.0
1769036648895936905,7.6,0.20166015625,0.31591796875,0.24462890625,3968221184,3542118400,268103680,10.7,0,0,0.0
1769036649397405041,6.6,0.265625,0.32763671875,0.2490234375,3968221184,3541987328,268234752,10.7,0,0,0.0
1769036649898881696,7.1,0.265625,0.32763671875,0.2490234375,3968221184,3543019520,267202560,10.7,0,0,0.0
1769036650400577275,2.0,0.265625,0.32763671875,0.2490234375,3968221184,3541913600,268308480,10.7,0,0,0.0
1769036650903429491,0.5,0.265625,0.32763671875,0.2490234375,3968221184,3541913600,268308480,10.7,0,0,0.0
1769036651406165375,0.0,0.265625,0.32763671875,0.2490234375,3968221184,3541913600,268308480,10.7,0,0,0.0
1769036651908784390,0.5,0.265625,0.32763671875,0.2490234375,3968221184,3541938176,268308480,10.7,0,0,0.0
1769036652411531959,0.5,0.265625,0.32763671875,0.2490234375,3968221184,3541938176,268300288,10.7,0,0,0.0
1769036652914256973,0.0,0.265625,0.32763671875,0.2490234375,3968221184,3541938176,268300288,10.7,0,0,0.0
1769036653416985709,0.0,0.265625,0.32763671875,0.2490234375,3968221184,3541938176,268300288,10.7,0,0,0.0
1769036653919578576,0.5,0.265625,0.32763671875,0.2490234375,3968221184,3541938176,268300288,10.7,0,0,0.0
1769036654421959167,0.0,0.244140625,0.32177734375,0.24755859375,3968221184,3541938176,268300288,10.7,0,0,0.0
1769036654924614237,0.5,0.244140625,0.32177734375,0.24755859375,3968221184,3541938176,268300288,10.7,0,0,0.0
1769036655427260529,0.5,0.244140625,0.32177734375,0.24755859375,3968221184,3541938176,268300288,10.7,0,0,0.0
1769036655930080301,0.0,0.244140625,0.32177734375,0.24755859375,3968221184,3541938176,268300288,10.7,0,0,0.0
1769036656432753483,0.5,0.244140625,0.32177734375,0.24755859375,3968221184,3541938176,268300288,10.7,0,0,0.0
1769036656935291961,0.0,0.244140625,0.32177734375,0.24755859375,3968221184,3541938176,268300288,10.7,0,0,0.0
1769036657438111955,0.5,0.244140625,0.32177734375,0.24755859375,3968221184,3541938176,268300288,10.7,0,0,0.0
1769036657940777933,0.5,0.244140625,0.32177734375,0.24755859375,3968221184,3541938176,268300288,10.7,0,0,0.0
1769036658443531280,0.0,0.244140625,0.32177734375,0.24755859375,3968221184,3541938176,268292096,10.7,0,0,0.0
1769036658946120610,0.5,0.244140625,0.32177734375,0.24755859375,3968221184,3541938176,268292096,10.7,0,0,0.0
1769036659448758476,0.0,0.22412109375,0.31640625,0.24609375,3968221184,3541938176,268292096,10.7,0,0,0.0
1769036659951328269,0.0,0.22412109375,0.31640625,0.24609375,3968221184,3541938176,268292096,10.7,0,0,0.0
