timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036611736391770,6.8,0.216796875,0.2451171875,0.236328125,3968221184,3547688960,262422528,10.6,0,0,0.0
1769036612238945139,8.7,0.216796875,0.2451171875,0.236328125,3968221184,3548438528,261672960,10.6,0,0,0.0
1769036612741443120,7.3,0.216796875,0.2451171875,0.236328125,3968221184,3548545024,261566464,10.6,0,0,0.0
1769036613243482905,7.7,0.216796875,0.2451171875,0.236328125,3968221184,3547168768,262942720,10.6,0,0,0.0
1769036613745762149,7.7,0.216796875,0.2451171875,0.236328125,3968221184,3549102080,261009408,10.6,0,0,0.0
1769036614248056671,8.2,0.216796875,0.2451171875,0.236328125,3968221184,3549089792,261021696,10.6,0,0,0.0
1769036614749832034,8.2,0.216796875,0.2451171875,0.236328125,3968221184,3548082176,262029312,10.6,0,0,0.0
1769036615252375866,7.7,0.19921875,0.24072265625,0.23486328125,3968221184,3546935296,263176192,10.6,0,0,0.0
1769036615754510483,7.8,0.19921875,0.24072265625,0.23486328125,3968221184,3547893760,262209536,10.6,0,0,0.0
1769036616257026890,7.7,0.19921875,0.24072265625,0.23486328125,3968221184,3546005504,264101888,10.6,0,0,0.0
1769036616758629385,8.2,0.19921875,0.24072265625,0.23486328125,3968221184,3544858624,265248768,10.7,0,0,0.0
1769036617260640281,7.7,0.19921875,0.24072265625,0.23486328125,3968221184,3550388224,259719168,10.5,0,0,0.0
1769036617762521754,8.2,0.19921875,0.24072265625,0.23486328125,3968221184,3549011968,261095424,10.6,0,0,0.0
1769036618264601890,8.7,0.19921875,0.24072265625,0.23486328125,3968221184,3550330880,259776512,10.5,0,0,0.0
1769036618766724618,8.2,0.19921875,0.24072265625,0.23486328125,3968221184,3549704192,260403200,10.5,0,0,0.0
1769036619269667148,8.2,0.19921875,0.24072265625,0.23486328125,3968221184,3550232576,259874816,10.5,0,0,0.0
1769036619772522623,7.7,0.19921875,0.24072265625,0.23486328125,3968221184,3549802496,260304896,10.5,0,0,0.0
1769036620275557059,8.6,0.18310546875,0.236328125,0.2333984375,3968221184,3550744576,259362816,10.5,0,0,0.0
1769036620778859916,8.7,0.18310546875,0.236328125,0.2333984375,3968221184,3550412800,259694592,10.5,0,0,0.0
1769036621281883167,8.2,0.18310546875,0.236328125,0.2333984375,3968221184,3549515776,260583424,10.6,0,0,0.0
1769036621784622274,7.7,0.18310546875,0.236328125,0.2333984375,3968221184,3549908992,260190208,10.5,0,0,0.0
1769036622287687913,7.7,0.18310546875,0.236328125,0.2333984375,3968221184,3549020160,261079040,10.6,0,0,0.0
1769036622789630015,7.7,0.18310546875,0.236328125,0.2333984375,3968221184,3547643904,262455296,10.6,0,0,0.0
1769036623292291789,8.2,0.18310546875,0.236328125,0.2333984375,3968221184,3549786112,260313088,10.5,0,0,0.0
1769036623794593274,7.7,0.18310546875,0.236328125,0.2333984375,3968221184,3548409856,261689344,10.6,0,0,0.0
1769036624297808707,8.2,0.18310546875,0.236328125,0.2333984375,3968221184,3548409856,261689344,10.6,0,0,0.0
1769036624800270189,8.2,0.16796875,0.23193359375,0.23193359375,3968221184,3549335552,260763648,10.6,0,0,0.0
1769036625302049329,7.7,0.16796875,0.23193359375,0.23193359375,3968221184,3549081600,261017600,10.6,0,0,0.0
1769036625803516994,7.7,0.16796875,0.23193359375,0.23193359375,3968221184,3548303360,261795840,10.6,0,0,0.0
1769036626304935529,8.2,0.16796875,0.23193359375,0.23193359375,3968221184,3548717056,261382144,10.6,0,0,0.0
1769036626806662485,6.8,0.16796875,0.23193359375,0.23193359375,3968221184,3549396992,260698112,10.6,0,0,0.0
1769036627308467274,7.7,0.16796875,0.23193359375,0.23193359375,3968221184,3548487680,261652480,10.6,0,0,0.0
1769036627810074658,7.7,0.16796875,0.23193359375,0.23193359375,3968221184,3548880896,261255168,10.6,0,0,0.0
1769036628311682153,9.6,0.16796875,0.23193359375,0.23193359375,3968221184,3549515776,260620288,10.6,0,0,0.0
1769036628813167299,7.7,0.16796875,0.23193359375,0.23193359375,3968221184,3548934144,261201920,10.6,0,0,0.0
1769036629314893663,7.3,0.16796875,0.23193359375,0.23193359375,3968221184,3548798976,261337088,10.6,0,0,0.0
1769036629816829505,8.7,0.154296875,0.22802734375,0.23046875,3968221184,3549188096,260947968,10.6,0,0,0.0
1769036630318232059,8.2,0.154296875,0.22802734375,0.23046875,3968221184,3548807168,261328896,10.6,0,0,0.0
1769036630820153827,7.7,0.154296875,0.22802734375,0.23046875,3968221184,3548348416,261787648,10.6,0,0,0.0
1769036631322738825,9.2,0.154296875,0.22802734375,0.23046875,3968221184,3548307456,261828608,10.6,0,0,0.0
1769036631825064161,8.6,0.154296875,0.22802734375,0.23046875,3968221184,3547160576,262975488,10.6,0,0,0.0
1769036632327295258,7.7,0.154296875,0.22802734375,0.23046875,3968221184,3547787264,262340608,10.6,0,0,0.0
1769036632829830368,7.7,0.154296875,0.22802734375,0.23046875,3968221184,3546411008,263716864,10.6,0,0,0.0
1769036633332197166,7.7,0.154296875,0.22802734375,0.23046875,3968221184,3548778496,261349376,10.6,0,0,0.0
1769036633834641093,8.2,0.154296875,0.22802734375,0.23046875,3968221184,3547860992,262266880,10.6,0,0,0.0
1769036634336523084,8.2,0.154296875,0.22802734375,0.23046875,3968221184,3546714112,263413760,10.6,0,0,0.0
1769036634838691292,8.2,0.1416015625,0.22412109375,0.22900390625,3968221184,3545337856,264790016,10.7,0,0,0.0
1769036635340603542,7.3,0.1416015625,0.22412109375,0.22900390625,3968221184,3548434432,261693440,10.6,0,0,0.0
1769036635843106597,8.2,0.1416015625,0.22412109375,0.22900390625,3968221184,3548532736,261595136,10.6,0,0,0.0
1769036636345433007,7.3,0.1416015625,0.22412109375,0.22900390625,3968221184,3549376512,260751360,10.6,0,0,0.0
1769036636847726696,8.2,0.1416015625,0.22412109375,0.22900390625,3968221184,3547541504,262586368,10.6,0,0,0.0
1769036637349818498,9.1,0.1416015625,0.22412109375,0.22900390625,3968221184,3548008448,262119424,10.6,0,0,0.0
1769036637852172482,7.3,0.1416015625,0.22412109375,0.22900390625,3968221184,3546861568,263258112,10.6,0,0,0.0
1769036638354571668,8.2,0.1416015625,0.22412109375,0.22900390625,3968221184,3547553792,262565888,10.6,0,0,0.0
1769036638857430496,7.3,0.1416015625,0.22412109375,0.22900390625,3968221184,3547484160,262635520,10.6,0,0,0.0
1769036639359478558,8.6,0.1416015625,0.22412109375,0.22900390625,3968221184,3548131328,261988352,10.6,0,0,0.0
1769036639862053797,7.7,0.1298828125,0.22021484375,0.2275390625,3968221184,3547824128,262295552,10.6,0,0,0.0
1769036640364269561,7.7,0.1298828125,0.22021484375,0.2275390625,3968221184,3547975680,262144000,10.6,0,0,0.0
1769036640867119092,8.2,0.1298828125,0.22021484375,0.2275390625,3968221184,3548745728,261390336,10.6,0,0,0.0
1769036641370059622,8.7,0.1298828125,0.22021484375,0.2275390625,3968221184,3548635136,261500928,10.6,0,0,0.0
1769036641873073410,9.2,0.1298828125,0.22021484375,0.2275390625,3968221184,3548315648,261820416,10.6,0,0,0.0
1769036642376166845,8.2,0.1298828125,0.22021484375,0.2275390625,3968221184,3547734016,262402048,10.6,0,0,0.0
1769036642878247370,7.7,0.1298828125,0.22021484375,0.2275390625,3968221184,3547185152,262950912,10.6,0,0,0.0
1769036643380915700,7.7,0.1298828125,0.22021484375,0.2275390625,3968221184,3547652096,262475776,10.6,0,0,0.0
1769036643883695973,8.7,0.1298828125,0.22021484375,0.2275390625,3968221184,3547484160,262643712,10.6,0,0,0.0
1769036644386138067,7.7,0.1298828125,0.22021484375,0.2275390625,3968221184,3547734016,262393856,10.6,0,0,0.0
1769036644888326645,8.2,0.119140625,0.21630859375,0.22607421875,3968221184,3547627520,262500352,10.6,0,0,0.0
1769036645390643203,7.2,0.119140625,0.21630859375,0.22607421875,3968221184,3547467776,262660096,10.6,0,0,0.0
1769036645893096408,9.1,0.119140625,0.21630859375,0.22607421875,3968221184,3545833472,264294400,10.6,0,0,0.0
1769036646395855052,7.8,0.119140625,0.21630859375,0.22607421875,3968221184,3547283456,262856704,10.6,0,0,0.0
1769036646898662750,8.2,0.119140625,0.21630859375,0.22607421875,3968221184,3547291648,262848512,10.6,0,0,0.0
1769036647401052955,8.7,0.119140625,0.21630859375,0.22607421875,3968221184,3546816512,263323648,10.6,0,0,0.0
1769036647902485694,7.7,0.119140625,0.21630859375,0.22607421875,3968221184,3546144768,263995392,10.6,0,0,0.0
1769036648404046635,7.7,0.119140625,0.21630859375,0.22607421875,3968221184,3545227264,264912896,10.7,0,0,0.0
1769036648905629816,8.7,0.119140625,0.21630859375,0.22607421875,3968221184,3547025408,263106560,10.6,0,0,0.0
1769036649407299754,7.7,0.119140625,0.21630859375,0.22607421875,3968221184,3546877952,263254016,10.6,0,0,0.0
1769036649908834214,8.7,0.27001953125,0.24609375,0.23583984375,3968221184,3547615232,262516736,10.6,0,0,0.0
1769036650410384321,2.0,0.27001953125,0.24609375,0.23583984375,3968221184,3546898432,263233536,10.6,0,0,0.0
1769036650913330332,0.5,0.27001953125,0.24609375,0.23583984375,3968221184,3546898432,263233536,10.6,0,0,0.0
1769036651415943015,0.0,0.27001953125,0.24609375,0.23583984375,3968221184,3546902528,263233536,10.6,0,0,0.0
1769036651918673049,0.0,0.27001953125,0.24609375,0.23583984375,3968221184,3546902528,263233536,10.6,0,0,0.0
1769036652421486636,1.0,0.27001953125,0.24609375,0.23583984375,3968221184,3546902528,263233536,10.6,0,0,0.0
1769036652924290409,0.0,0.27001953125,0.24609375,0.23583984375,3968221184,3546902528,263233536,10.6,0,0,0.0
1769036653427074126,0.0,0.27001953125,0.24609375,0.23583984375,3968221184,3546902528,263233536,10.6,0,0,0.0
1769036653929723105,0.5,0.27001953125,0.24609375,0.23583984375,3968221184,3546906624,263233536,10.6,0,0,0.0
1769036654432530989,0.0,0.27001953125,0.24609375,0.23583984375,3968221184,3546906624,263225344,10.6,0,0,0.0
1769036654935341447,0.0,0.248046875,0.24169921875,0.234375,3968221184,3546906624,263225344,10.6,0,0,0.0
1769036655438061777,1.0,0.248046875,0.24169921875,0.234375,3968221184,3546906624,263225344,10.6,0,0,0.0
1769036655940754921,0.0,0.248046875,0.24169921875,0.234375,3968221184,3546906624,263225344,10.6,0,0,0.0
1769036656443595120,0.0,0.248046875,0.24169921875,0.234375,3968221184,3546906624,263225344,10.6,0,0,0.0
1769036656946408503,0.0,0.248046875,0.24169921875,0.234375,3968221184,3546906624,263225344,10.6,0,0,0.0
1769036657449083759,0.0,0.248046875,0.24169921875,0.234375,3968221184,3546906624,263225344,10.6,0,0,0.0
1769036657951764478,1.0,0.248046875,0.24169921875,0.234375,3968221184,3546906624,263225344,10.6,0,0,0.0
1769036658454572733,0.0,0.248046875,0.24169921875,0.234375,3968221184,3546906624,263225344,10.6,0,0,0.0
1769036658957201712,0.0,0.248046875,0.24169921875,0.234375,3968221184,3546906624,263225344,10.6,0,0,0.0
1769036659459755896,0.0,0.248046875,0.24169921875,0.234375,3968221184,3546906624,263225344,10.6,0,0,0.0
1769036659962495559,0.0,0.22802734375,0.2373046875,0.23291015625,3968221184,3546906624,263225344,10.6,0,0,0.0
