timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912670982862821,10.2,0.28515625,0.23486328125,0.35986328125,3968221184,3528159232,272670720,11.1,0,0,0.0
1768912671484829943,10.7,0.26220703125,0.23095703125,0.35791015625,3968221184,3529101312,271728640,11.1,0,0,0.0
1768912671986767972,10.6,0.26220703125,0.23095703125,0.35791015625,3968221184,3528372224,272457728,11.1,0,0,0.0
1768912672488688038,10.7,0.26220703125,0.23095703125,0.35791015625,3968221184,3526467584,274362368,11.1,0,0,0.0
1768912672990089756,10.6,0.26220703125,0.23095703125,0.35791015625,3968221184,3526705152,274124800,11.1,0,0,0.0
1768912673493114498,12.1,0.26220703125,0.23095703125,0.35791015625,3968221184,3526062080,274767872,11.1,0,0,0.0
1768912673995723040,12.1,0.26220703125,0.23095703125,0.35791015625,3968221184,3526438912,274391040,11.1,0,0,0.0
1768912674498547154,12.0,0.26220703125,0.23095703125,0.35791015625,3968221184,3526373376,274456576,11.1,0,0,0.0
1768912674999986650,11.2,0.26220703125,0.23095703125,0.35791015625,3968221184,3526623232,274206720,11.1,0,0,0.0
1768912675503030762,12.6,0.26220703125,0.23095703125,0.35791015625,3968221184,3526295552,274534400,11.1,0,0,0.0
1768912676004474388,10.7,0.26220703125,0.23095703125,0.35791015625,3968221184,3526516736,274305024,11.1,0,0,0.0
1768912676506016068,12.1,0.24072265625,0.22705078125,0.35595703125,3968221184,3526676480,274145280,11.1,0,0,0.0
1768912677007283492,11.2,0.24072265625,0.22705078125,0.35595703125,3968221184,3526569984,274251776,11.1,0,0,0.0
1768912677508689340,10.7,0.24072265625,0.22705078125,0.35595703125,3968221184,3526975488,273846272,11.1,0,0,0.0
1768912678010064429,13.1,0.24072265625,0.22705078125,0.35595703125,3968221184,3526737920,274083840,11.1,0,0,0.0
1768912678511443074,11.6,0.24072265625,0.22705078125,0.35595703125,3968221184,3526365184,274456576,11.1,0,0,0.0
1768912679012881515,10.7,0.24072265625,0.22705078125,0.35595703125,3968221184,3525873664,274948096,11.1,0,0,0.0
1768912679514366473,12.6,0.24072265625,0.22705078125,0.35595703125,3968221184,3529134080,271687680,11.1,0,0,0.0
1768912680015837784,12.1,0.24072265625,0.22705078125,0.35595703125,3968221184,3529121792,271699968,11.1,0,0,0.0
1768912680517339798,10.2,0.24072265625,0.22705078125,0.35595703125,3968221184,3529256960,271564800,11.1,0,0,0.0
1768912681018881756,10.6,0.24072265625,0.22705078125,0.35595703125,3968221184,3529871360,270950400,11.0,0,0,0.0
1768912681520295956,11.7,0.3017578125,0.240234375,0.35986328125,3968221184,3528810496,272003072,11.1,0,0,0.0
1768912682021907544,11.2,0.3017578125,0.240234375,0.35986328125,3968221184,3528781824,272031744,11.1,0,0,0.0
1768912682523450428,12.6,0.3017578125,0.240234375,0.35986328125,3968221184,3526791168,274018304,11.1,0,0,0.0
1768912683024843591,11.1,0.3017578125,0.240234375,0.35986328125,3968221184,3526828032,273981440,11.1,0,0,0.0
1768912683526175421,10.7,0.3017578125,0.240234375,0.35986328125,3968221184,3526586368,274223104,11.1,0,0,0.0
1768912684027819249,10.1,0.3017578125,0.240234375,0.35986328125,3968221184,3527131136,273678336,11.1,0,0,0.0
1768912684529252005,9.7,0.3017578125,0.240234375,0.35986328125,3968221184,3527430144,273399808,11.1,0,0,0.0
1768912685031067090,11.6,0.3017578125,0.240234375,0.35986328125,3968221184,3527704576,273125376,11.1,0,0,0.0
1768912685532435828,12.2,0.3017578125,0.240234375,0.35986328125,3968221184,3527409664,273420288,11.1,0,0,0.0
1768912686033776380,11.6,0.3017578125,0.240234375,0.35986328125,3968221184,3527282688,273547264,11.1,0,0,0.0
1768912686535753557,10.2,0.27734375,0.23583984375,0.35791015625,3968221184,3527520256,273309696,11.1,0,0,0.0
1768912687037655197,11.6,0.27734375,0.23583984375,0.35791015625,3968221184,3527565312,273264640,11.1,0,0,0.0
1768912687538996750,11.2,0.27734375,0.23583984375,0.35791015625,3968221184,3527507968,273321984,11.1,0,0,0.0
1768912688041610532,10.7,0.27734375,0.23583984375,0.35791015625,3968221184,3527577600,273252352,11.1,0,0,0.0
1768912688544205907,11.6,0.27734375,0.23583984375,0.35791015625,3968221184,3527614464,273215488,11.1,0,0,0.0
1768912689046140418,11.2,0.27734375,0.23583984375,0.35791015625,3968221184,3526492160,274337792,11.1,0,0,0.0
1768912689548230501,12.9,0.27734375,0.23583984375,0.35791015625,3968221184,3527929856,272900096,11.1,0,0,0.0
1768912690049560887,10.8,0.27734375,0.23583984375,0.35791015625,3968221184,3528192000,272637952,11.1,0,0,0.0
1768912690552176206,11.6,0.27734375,0.23583984375,0.35791015625,3968221184,3528052736,272777216,11.1,0,0,0.0
1768912691054906266,11.1,0.27734375,0.23583984375,0.35791015625,3968221184,3528224768,272605184,11.1,0,0,0.0
1768912691557817619,12.1,0.2548828125,0.2314453125,0.35595703125,3968221184,3528302592,272527360,11.1,0,0,0.0
1768912692059361541,10.7,0.2548828125,0.2314453125,0.35595703125,3968221184,3528601600,272228352,11.1,0,0,0.0
1768912692561721658,9.5,0.2548828125,0.2314453125,0.35595703125,3968221184,3526266880,274563072,11.1,0,0,0.0
1768912693064054591,10.7,0.2548828125,0.2314453125,0.35595703125,3968221184,3526529024,274300928,11.1,0,0,0.0
1768912693565872047,10.2,0.2548828125,0.2314453125,0.35595703125,3968221184,3527483392,273346560,11.1,0,0,0.0
1768912694068023648,10.2,0.2548828125,0.2314453125,0.35595703125,3968221184,3527688192,273141760,11.1,0,0,0.0
1768912694570982391,12.1,0.2548828125,0.2314453125,0.35595703125,3968221184,3527385088,273444864,11.1,0,0,0.0
1768912695073252509,9.7,0.2548828125,0.2314453125,0.35595703125,3968221184,3527401472,273428480,11.1,0,0,0.0
1768912695575264278,11.1,0.2548828125,0.2314453125,0.35595703125,3968221184,3527684096,273145856,11.1,0,0,0.0
1768912696077956708,11.7,0.2548828125,0.2314453125,0.35595703125,3968221184,3528028160,272801792,11.1,0,0,0.0
1768912696580873914,11.1,0.234375,0.2275390625,0.35400390625,3968221184,3527794688,273035264,11.1,0,0,0.0
1768912697082695870,10.7,0.234375,0.2275390625,0.35400390625,3968221184,3528065024,272764928,11.1,0,0,0.0
1768912697585586909,12.1,0.234375,0.2275390625,0.35400390625,3968221184,3527708672,273121280,11.1,0,0,0.0
1768912698087276866,11.6,0.234375,0.2275390625,0.35400390625,3968221184,3526320128,274505728,11.1,0,0,0.0
1768912698590217794,11.5,0.234375,0.2275390625,0.35400390625,3968221184,3526090752,274735104,11.1,0,0,0.0
1768912699092584967,11.1,0.234375,0.2275390625,0.35400390625,3968221184,3527000064,273825792,11.1,0,0,0.0
1768912699595240638,11.1,0.234375,0.2275390625,0.35400390625,3968221184,3527372800,273453056,11.1,0,0,0.0
1768912700098508378,11.7,0.234375,0.2275390625,0.35400390625,3968221184,3527798784,273027072,11.1,0,0,0.0
1768912700603060181,12.1,0.234375,0.2275390625,0.35400390625,3968221184,3527761920,273063936,11.1,0,0,0.0
1768912701106284402,10.7,0.234375,0.2275390625,0.35400390625,3968221184,3527307264,273514496,11.1,0,0,0.0
1768912701608466855,10.7,0.21533203125,0.2236328125,0.35205078125,3968221184,3527843840,272977920,11.1,0,0,0.0
1768912702110266885,10.2,0.21533203125,0.2236328125,0.35205078125,3968221184,3528294400,272527360,11.1,0,0,0.0
1768912702611554753,11.1,0.21533203125,0.2236328125,0.35205078125,3968221184,3526385664,274436096,11.1,0,0,0.0
1768912703113158970,10.2,0.21533203125,0.2236328125,0.35205078125,3968221184,3526672384,274149376,11.1,0,0,0.0
1768912703615474403,12.1,0.21533203125,0.2236328125,0.35205078125,3968221184,3526647808,274165760,11.1,0,0,0.0
1768912704118600625,11.2,0.21533203125,0.2236328125,0.35205078125,3968221184,3526930432,273883136,11.1,0,0,0.0
1768912704621477905,11.1,0.21533203125,0.2236328125,0.35205078125,3968221184,3527393280,273420288,11.1,0,0,0.0
1768912705123112437,12.1,0.21533203125,0.2236328125,0.35205078125,3968221184,3528040448,272773120,11.1,0,0,0.0
1768912705624452915,10.7,0.21533203125,0.2236328125,0.35205078125,3968221184,3527786496,273027072,11.1,0,0,0.0
1768912706126047521,7.0,0.21533203125,0.2236328125,0.35205078125,3968221184,3527892992,272920576,11.1,0,0,0.0
1768912706629035208,0.5,0.19775390625,0.2197265625,0.35009765625,3968221184,3527892992,272920576,11.1,0,0,0.0
1768912707132029320,0.0,0.19775390625,0.2197265625,0.35009765625,3968221184,3527892992,272920576,11.1,0,0,0.0
1768912707634793231,0.0,0.19775390625,0.2197265625,0.35009765625,3968221184,3527892992,272920576,11.1,0,0,0.0
1768912708137466902,1.0,0.19775390625,0.2197265625,0.35009765625,3968221184,3527892992,272920576,11.1,0,0,0.0
1768912708640201664,0.0,0.19775390625,0.2197265625,0.35009765625,3968221184,3527892992,272912384,11.1,0,0,0.0
1768912709142957575,0.0,0.19775390625,0.2197265625,0.35009765625,3968221184,3527892992,272912384,11.1,0,0,0.0
1768912709645864485,0.5,0.19775390625,0.2197265625,0.35009765625,3968221184,3527897088,272912384,11.1,0,0,0.0
1768912710148726302,0.5,0.19775390625,0.2197265625,0.35009765625,3968221184,3527897088,272912384,11.1,0,0,0.0
1768912710651702396,0.0,0.19775390625,0.2197265625,0.35009765625,3968221184,3527897088,272912384,11.1,0,0,0.0
1768912711154312957,0.5,0.19775390625,0.2197265625,0.35009765625,3968221184,3527897088,272912384,11.1,0,0,0.0
1768912711657043979,0.0,0.181640625,0.2158203125,0.34814453125,3968221184,3527897088,272912384,11.1,0,0,0.0
1768912712159671187,0.5,0.181640625,0.2158203125,0.34814453125,3968221184,3527897088,272912384,11.1,0,0,0.0
1768912712662479171,0.5,0.181640625,0.2158203125,0.34814453125,3968221184,3527667712,273141760,11.1,0,0,0.0
1768912713165248897,0.5,0.181640625,0.2158203125,0.34814453125,3968221184,3527667712,273141760,11.1,0,0,0.0
1768912713667995696,0.0,0.181640625,0.2158203125,0.34814453125,3968221184,3527667712,273141760,11.1,0,0,0.0
1768912714170874902,0.5,0.181640625,0.2158203125,0.34814453125,3968221184,3527667712,273141760,11.1,0,0,0.0
1768912714673847719,0.5,0.181640625,0.2158203125,0.34814453125,3968221184,3527692288,273133568,11.1,0,0,0.0
1768912715176742517,0.0,0.181640625,0.2158203125,0.34814453125,3968221184,3527692288,273133568,11.1,0,0,0.0
1768912715679490095,0.5,0.181640625,0.2158203125,0.34814453125,3968221184,3527692288,273133568,11.1,0,0,0.0
