timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912680933495755,5.1,0.29931640625,0.390625,0.2236328125,3968221184,3543212032,265179136,10.7,0,0,0.0
1768912681435157950,6.5,0.29931640625,0.390625,0.2236328125,3968221184,3543134208,265256960,10.7,0,0,0.0
1768912681936624760,6.1,0.29931640625,0.390625,0.2236328125,3968221184,3542818816,265572352,10.7,0,0,0.0
1768912682438172883,6.6,0.35546875,0.40087890625,0.22802734375,3968221184,3543138304,265244672,10.7,0,0,0.0
1768912682939754784,5.6,0.35546875,0.40087890625,0.22802734375,3968221184,3543404544,264978432,10.7,0,0,0.0
1768912683442305739,6.1,0.35546875,0.40087890625,0.22802734375,3968221184,3543343104,265035776,10.7,0,0,0.0
1768912683943782882,6.0,0.35546875,0.40087890625,0.22802734375,3968221184,3543203840,265175040,10.7,0,0,0.0
1768912684445344968,5.1,0.35546875,0.40087890625,0.22802734375,3968221184,3543072768,265306112,10.7,0,0,0.0
1768912684947084124,6.0,0.35546875,0.40087890625,0.22802734375,3968221184,3543261184,265117696,10.7,0,0,0.0
1768912685449146848,7.5,0.35546875,0.40087890625,0.22802734375,3968221184,3542876160,265502720,10.7,0,0,0.0
1768912685950707730,6.0,0.35546875,0.40087890625,0.22802734375,3968221184,3543310336,265068544,10.7,0,0,0.0
1768912686452465479,6.1,0.35546875,0.40087890625,0.22802734375,3968221184,3542982656,265396224,10.7,0,0,0.0
1768912686954058175,5.5,0.35546875,0.40087890625,0.22802734375,3968221184,3543265280,265113600,10.7,0,0,0.0
1768912687456500558,6.6,0.32666015625,0.39404296875,0.2265625,3968221184,3543465984,264962048,10.7,0,0,0.0
1768912687958562856,7.0,0.32666015625,0.39404296875,0.2265625,3968221184,3543072768,265359360,10.7,0,0,0.0
1768912688460802076,6.1,0.32666015625,0.39404296875,0.2265625,3968221184,3543244800,265187328,10.7,0,0,0.0
1768912688962411810,7.0,0.32666015625,0.39404296875,0.2265625,3968221184,3543212032,265220096,10.7,0,0,0.0
1768912689465253221,5.6,0.32666015625,0.39404296875,0.2265625,3968221184,3543334912,265097216,10.7,0,0,0.0
1768912689966901083,7.0,0.32666015625,0.39404296875,0.2265625,3968221184,3543334912,265097216,10.7,0,0,0.0
1768912690468313543,5.6,0.32666015625,0.39404296875,0.2265625,3968221184,3543416832,265015296,10.7,0,0,0.0
1768912690969740724,6.5,0.32666015625,0.39404296875,0.2265625,3968221184,3543191552,265240576,10.7,0,0,0.0
1768912691472618283,5.6,0.32666015625,0.39404296875,0.2265625,3968221184,3543351296,265080832,10.7,0,0,0.0
1768912691975469343,6.5,0.32666015625,0.39404296875,0.2265625,3968221184,3543310336,265121792,10.7,0,0,0.0
1768912692477043410,7.0,0.380859375,0.404296875,0.23095703125,3968221184,3543117824,265314304,10.7,0,0,0.0
1768912692978697920,6.0,0.380859375,0.404296875,0.23095703125,3968221184,3542888448,265543680,10.7,0,0,0.0
1768912693481577776,6.6,0.380859375,0.404296875,0.23095703125,3968221184,3542999040,265424896,10.7,0,0,0.0
1768912693983097844,6.5,0.380859375,0.404296875,0.23095703125,3968221184,3543216128,265207808,10.7,0,0,0.0
1768912694484846370,6.1,0.380859375,0.404296875,0.23095703125,3968221184,3543101440,265322496,10.7,0,0,0.0
1768912694986380846,6.0,0.380859375,0.404296875,0.23095703125,3968221184,3542786048,265637888,10.7,0,0,0.0
1768912695489249442,5.6,0.380859375,0.404296875,0.23095703125,3968221184,3543068672,265355264,10.7,0,0,0.0
1768912695991146151,6.5,0.380859375,0.404296875,0.23095703125,3968221184,3543273472,265150464,10.7,0,0,0.0
1768912696492631016,5.1,0.380859375,0.404296875,0.23095703125,3968221184,3543166976,265256960,10.7,0,0,0.0
1768912696994386783,6.5,0.380859375,0.404296875,0.23095703125,3968221184,3542953984,265469952,10.7,0,0,0.0
1768912697496896646,6.5,0.5107421875,0.43115234375,0.24072265625,3968221184,3542118400,266305536,10.7,0,0,0.0
1768912697998766282,6.5,0.5107421875,0.43115234375,0.24072265625,3968221184,3542818816,265605120,10.7,0,0,0.0
1768912698501106056,6.5,0.5107421875,0.43115234375,0.24072265625,3968221184,3542671360,265752576,10.7,0,0,0.0
1768912699002594328,5.6,0.5107421875,0.43115234375,0.24072265625,3968221184,3542765568,265658368,10.7,0,0,0.0
1768912699504253320,5.6,0.5107421875,0.43115234375,0.24072265625,3968221184,3542605824,265818112,10.7,0,0,0.0
1768912700006140269,7.0,0.5107421875,0.43115234375,0.24072265625,3968221184,3542667264,265756672,10.7,0,0,0.0
1768912700507861778,6.1,0.5107421875,0.43115234375,0.24072265625,3968221184,3542843392,265580544,10.7,0,0,0.0
1768912701009745598,5.6,0.5107421875,0.43115234375,0.24072265625,3968221184,3542777856,265646080,10.7,0,0,0.0
1768912701511665288,5.6,0.5107421875,0.43115234375,0.24072265625,3968221184,3543347200,265076736,10.7,0,0,0.0
1768912702013689512,5.1,0.4697265625,0.423828125,0.2392578125,3968221184,3542880256,265539584,10.7,0,0,0.0
1768912702515800754,6.5,0.4697265625,0.423828125,0.2392578125,3968221184,3542839296,265580544,10.7,0,0,0.0
1768912703017836219,6.0,0.4697265625,0.423828125,0.2392578125,3968221184,3542650880,265768960,10.7,0,0,0.0
1768912703519918109,8.0,0.4697265625,0.423828125,0.2392578125,3968221184,3543154688,265265152,10.7,0,0,0.0
1768912704022224921,6.0,0.4697265625,0.423828125,0.2392578125,3968221184,3542855680,265564160,10.7,0,0,0.0
1768912704524822763,5.6,0.4697265625,0.423828125,0.2392578125,3968221184,3543023616,265404416,10.7,0,0,0.0
1768912705026657492,6.5,0.4697265625,0.423828125,0.2392578125,3968221184,3542749184,265678848,10.7,0,0,0.0
1768912705528315317,6.5,0.4697265625,0.423828125,0.2392578125,3968221184,3542675456,265752576,10.7,0,0,0.0
1768912706030275487,3.0,0.4697265625,0.423828125,0.2392578125,3968221184,3542167552,266260480,10.7,0,0,0.0
1768912706533168046,0.5,0.4697265625,0.423828125,0.2392578125,3968221184,3542495232,265932800,10.7,0,0,0.0
1768912707035656058,0.0,0.431640625,0.41650390625,0.23779296875,3968221184,3542495232,265932800,10.7,0,0,0.0
1768912707538408767,1.0,0.431640625,0.41650390625,0.23779296875,3968221184,3542528000,265900032,10.7,0,0,0.0
1768912708041267864,0.0,0.431640625,0.41650390625,0.23779296875,3968221184,3542528000,265900032,10.7,0,0,0.0
1768912708543911743,0.0,0.431640625,0.41650390625,0.23779296875,3968221184,3542528000,265900032,10.7,0,0,0.0
1768912709046520400,0.0,0.431640625,0.41650390625,0.23779296875,3968221184,3542528000,265900032,10.7,0,0,0.0
1768912709549285721,1.0,0.431640625,0.41650390625,0.23779296875,3968221184,3542802432,265617408,10.7,0,0,0.0
1768912710051734604,0.0,0.431640625,0.41650390625,0.23779296875,3968221184,3542802432,265617408,10.7,0,0,0.0
1768912710554421038,0.0,0.431640625,0.41650390625,0.23779296875,3968221184,3542835200,265584640,10.7,0,0,0.0
1768912711057046824,0.0,0.431640625,0.41650390625,0.23779296875,3968221184,3542835200,265584640,10.7,0,0,0.0
1768912711559648259,0.0,0.431640625,0.41650390625,0.23779296875,3968221184,3542835200,265584640,10.7,0,0,0.0
1768912712062413339,1.0,0.39697265625,0.4091796875,0.236328125,3968221184,3542835200,265584640,10.7,0,0,0.0
1768912712565061570,0.0,0.39697265625,0.4091796875,0.236328125,3968221184,3542835200,265584640,10.7,0,0,0.0
1768912713067766188,0.5,0.39697265625,0.4091796875,0.236328125,3968221184,3542835200,265584640,10.7,0,0,0.0
1768912713570533231,0.0,0.39697265625,0.4091796875,0.236328125,3968221184,3542900736,265519104,10.7,0,0,0.0
1768912714073226590,0.0,0.39697265625,0.4091796875,0.236328125,3968221184,3542900736,265519104,10.7,0,0,0.0
1768912714575792786,0.5,0.39697265625,0.4091796875,0.236328125,3968221184,3542900736,265519104,10.7,0,0,0.0
1768912715078538681,0.0,0.39697265625,0.4091796875,0.236328125,3968221184,3542642688,265777152,10.7,0,0,0.0
1768912715581422869,0.5,0.39697265625,0.4091796875,0.236328125,3968221184,3542413312,265998336,10.7,0,0,0.0
