timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912661874639849,9.1,0.76513671875,0.71044921875,0.4609375,3968221184,3538292736,269574144,10.8,0,0,0.0
1768912662376309797,9.1,0.76513671875,0.71044921875,0.4609375,3968221184,3538313216,269553664,10.8,0,0,0.0
1768912662879173658,8.6,0.76513671875,0.71044921875,0.4609375,3968221184,3538272256,269594624,10.8,0,0,0.0
1768912663380794459,9.0,0.76513671875,0.71044921875,0.4609375,3968221184,3538108416,269758464,10.8,0,0,0.0
1768912663883699783,9.1,0.76513671875,0.71044921875,0.4609375,3968221184,3538493440,269373440,10.8,0,0,0.0
1768912664386040780,10.0,0.76513671875,0.71044921875,0.4609375,3968221184,3538042880,269819904,10.8,0,0,0.0
1768912664889135769,9.1,0.76513671875,0.71044921875,0.4609375,3968221184,3538735104,269127680,10.8,0,0,0.0
1768912665392388702,9.0,0.76513671875,0.71044921875,0.4609375,3968221184,3538411520,269451264,10.8,0,0,0.0
1768912665896586976,9.5,0.76513671875,0.71044921875,0.4609375,3968221184,3536826368,271036416,10.9,0,0,0.0
1768912666398048130,10.0,0.70361328125,0.6982421875,0.4580078125,3968221184,3538227200,269627392,10.8,0,0,0.0
1768912666899681578,9.6,0.70361328125,0.6982421875,0.4580078125,3968221184,3538415616,269438976,10.8,0,0,0.0
1768912667401185768,10.1,0.70361328125,0.6982421875,0.4580078125,3968221184,3538386944,269467648,10.8,0,0,0.0
1768912667902608885,9.1,0.70361328125,0.6982421875,0.4580078125,3968221184,3538493440,269361152,10.8,0,0,0.0
1768912668404408998,9.1,0.70361328125,0.6982421875,0.4580078125,3968221184,3538677760,269180928,10.8,0,0,0.0
1768912668905639969,9.1,0.70361328125,0.6982421875,0.4580078125,3968221184,3538178048,269680640,10.8,0,0,0.0
1768912669407742783,10.1,0.70361328125,0.6982421875,0.4580078125,3968221184,3538702336,269156352,10.8,0,0,0.0
1768912669912468201,8.6,0.70361328125,0.6982421875,0.4580078125,3968221184,3538182144,269676544,10.8,0,0,0.0
1768912670416325701,10.1,0.70361328125,0.6982421875,0.4580078125,3968221184,3538354176,269504512,10.8,0,0,0.0
1768912670919705095,9.5,0.70361328125,0.6982421875,0.4580078125,3968221184,3538325504,269533184,10.8,0,0,0.0
1768912671421747965,8.6,0.64697265625,0.6865234375,0.455078125,3968221184,3537891328,269959168,10.8,0,0,0.0
1768912671923712299,8.6,0.64697265625,0.6865234375,0.455078125,3968221184,3537494016,270356480,10.9,0,0,0.0
1768912672425808965,9.5,0.64697265625,0.6865234375,0.455078125,3968221184,3538542592,269307904,10.8,0,0,0.0
1768912672928022574,10.0,0.64697265625,0.6865234375,0.455078125,3968221184,3538124800,269725696,10.8,0,0,0.0
1768912673430271775,9.6,0.64697265625,0.6865234375,0.455078125,3968221184,3537842176,270008320,10.8,0,0,0.0
1768912673931992260,9.1,0.64697265625,0.6865234375,0.455078125,3968221184,3537911808,269938688,10.8,0,0,0.0
1768912674433749003,8.6,0.64697265625,0.6865234375,0.455078125,3968221184,3538354176,269496320,10.8,0,0,0.0
1768912674935529468,9.6,0.64697265625,0.6865234375,0.455078125,3968221184,3538345984,269504512,10.8,0,0,0.0
1768912675436995140,10.5,0.64697265625,0.6865234375,0.455078125,3968221184,3538448384,269402112,10.8,0,0,0.0
1768912675938655292,8.2,0.64697265625,0.6865234375,0.455078125,3968221184,3538337792,269512704,10.8,0,0,0.0
1768912676440136538,9.1,0.5947265625,0.6748046875,0.4521484375,3968221184,3537981440,269869056,10.8,0,0,0.0
1768912676942018965,8.7,0.5947265625,0.6748046875,0.4521484375,3968221184,3537801216,270053376,10.8,0,0,0.0
1768912677443615043,9.5,0.5947265625,0.6748046875,0.4521484375,3968221184,3537989632,269864960,10.8,0,0,0.0
1768912677946186297,8.7,0.5947265625,0.6748046875,0.4521484375,3968221184,3538616320,269238272,10.8,0,0,0.0
1768912678448131390,9.5,0.5947265625,0.6748046875,0.4521484375,3968221184,3538800640,269053952,10.8,0,0,0.0
1768912678950802180,8.6,0.5947265625,0.6748046875,0.4521484375,3968221184,3538149376,269746176,10.8,0,0,0.0
1768912679452703514,9.1,0.5947265625,0.6748046875,0.4521484375,3968221184,3538653184,269242368,10.8,0,0,0.0
1768912679954288426,9.2,0.5947265625,0.6748046875,0.4521484375,3968221184,3537620992,270274560,10.9,0,0,0.0
1768912680456169798,10.4,0.5947265625,0.6748046875,0.4521484375,3968221184,3537756160,270139392,10.8,0,0,0.0
1768912680957606729,8.6,0.5947265625,0.6748046875,0.4521484375,3968221184,3537592320,270303232,10.9,0,0,0.0
1768912681459283251,9.1,0.78759765625,0.7138671875,0.46630859375,3968221184,3538612224,269283328,10.8,0,0,0.0
1768912681960909162,9.6,0.78759765625,0.7138671875,0.46630859375,3968221184,3538198528,269697024,10.8,0,0,0.0
1768912682463810598,9.6,0.78759765625,0.7138671875,0.46630859375,3968221184,3538255872,269631488,10.8,0,0,0.0
1768912682965526453,10.1,0.78759765625,0.7138671875,0.46630859375,3968221184,3538862080,269025280,10.8,0,0,0.0
1768912683467387140,9.5,0.78759765625,0.7138671875,0.46630859375,3968221184,3538087936,269795328,10.8,0,0,0.0
1768912683968953718,9.6,0.78759765625,0.7138671875,0.46630859375,3968221184,3538018304,269864960,10.8,0,0,0.0
1768912684470864293,10.1,0.78759765625,0.7138671875,0.46630859375,3968221184,3538169856,269713408,10.8,0,0,0.0
1768912684972523797,8.7,0.78759765625,0.7138671875,0.46630859375,3968221184,3538616320,269266944,10.8,0,0,0.0
1768912685473966599,10.1,0.78759765625,0.7138671875,0.46630859375,3968221184,3538284544,269606912,10.8,0,0,0.0
1768912685975848063,9.1,0.78759765625,0.7138671875,0.46630859375,3968221184,3537887232,270004224,10.8,0,0,0.0
1768912686477699972,8.6,0.96484375,0.751953125,0.47998046875,3968221184,3538051072,269840384,10.8,0,0,0.0
1768912686979179773,9.1,0.96484375,0.751953125,0.47998046875,3968221184,3537637376,270254080,10.9,0,0,0.0
1768912687480714148,8.2,0.96484375,0.751953125,0.47998046875,3968221184,3538481152,269410304,10.8,0,0,0.0
1768912687983566344,10.0,0.96484375,0.751953125,0.47998046875,3968221184,3538198528,269684736,10.8,0,0,0.0
1768912688485135330,10.5,0.96484375,0.751953125,0.47998046875,3968221184,3538255872,269627392,10.8,0,0,0.0
1768912688986817074,9.1,0.96484375,0.751953125,0.47998046875,3968221184,3538243584,269639680,10.8,0,0,0.0
1768912689488825574,10.5,0.96484375,0.751953125,0.47998046875,3968221184,3538591744,269291520,10.8,0,0,0.0
1768912689990316949,9.1,0.96484375,0.751953125,0.47998046875,3968221184,3538432000,269451264,10.8,0,0,0.0
1768912690493668121,9.1,0.96484375,0.751953125,0.47998046875,3968221184,3537997824,269885440,10.8,0,0,0.0
1768912690995443142,9.5,0.96484375,0.751953125,0.47998046875,3968221184,3538550784,269332480,10.8,0,0,0.0
1768912691497176830,10.1,1.1279296875,0.78955078125,0.49365234375,3968221184,3537891328,269991936,10.8,0,0,0.0
1768912691998567725,10.1,1.1279296875,0.78955078125,0.49365234375,3968221184,3538481152,269402112,10.8,0,0,0.0
1768912692499804307,8.6,1.1279296875,0.78955078125,0.49365234375,3968221184,3538333696,269549568,10.8,0,0,0.0
1768912693001728345,9.5,1.1279296875,0.78955078125,0.49365234375,3968221184,3538489344,269393920,10.8,0,0,0.0
1768912693502988037,8.2,1.1279296875,0.78955078125,0.49365234375,3968221184,3538444288,269430784,10.8,0,0,0.0
1768912694004449376,9.5,1.1279296875,0.78955078125,0.49365234375,3968221184,3537850368,270024704,10.8,0,0,0.0
1768912694505872012,10.6,1.1279296875,0.78955078125,0.49365234375,3968221184,3537813504,270061568,10.8,0,0,0.0
1768912695007783272,9.5,1.1279296875,0.78955078125,0.49365234375,3968221184,3537862656,270012416,10.8,0,0,0.0
1768912695509646347,9.1,1.1279296875,0.78955078125,0.49365234375,3968221184,3538313216,269561856,10.8,0,0,0.0
1768912696012077454,10.1,1.1279296875,0.78955078125,0.49365234375,3968221184,3538608128,269266944,10.8,0,0,0.0
1768912696514613986,10.1,1.03759765625,0.7763671875,0.49072265625,3968221184,3538427904,269447168,10.8,0,0,0.0
1768912697017064297,9.5,1.03759765625,0.7763671875,0.49072265625,3968221184,3537948672,269926400,10.8,0,0,0.0
1768912697519319480,10.1,1.03759765625,0.7763671875,0.49072265625,3968221184,3538006016,269869056,10.8,0,0,0.0
1768912698021626069,8.6,1.03759765625,0.7763671875,0.49072265625,3968221184,3538366464,269508608,10.8,0,0,0.0
1768912698525696975,9.6,1.03759765625,0.7763671875,0.49072265625,3968221184,3538165760,269709312,10.8,0,0,0.0
1768912699027813492,10.6,1.03759765625,0.7763671875,0.49072265625,3968221184,3538214912,269651968,10.8,0,0,0.0
1768912699530097564,9.6,1.03759765625,0.7763671875,0.49072265625,3968221184,3537723392,270143488,10.8,0,0,0.0
1768912700031804456,9.5,1.03759765625,0.7763671875,0.49072265625,3968221184,3537874944,269991936,10.8,0,0,0.0
1768912700533922418,9.6,1.03759765625,0.7763671875,0.49072265625,3968221184,3538198528,269668352,10.8,0,0,0.0
1768912701035368294,8.6,1.03759765625,0.7763671875,0.49072265625,3968221184,3538128896,269737984,10.8,0,0,0.0
1768912701537274128,9.6,1.11474609375,0.796875,0.4990234375,3968221184,3538354176,269512704,10.8,0,0,0.0
1768912702039331128,8.6,1.11474609375,0.796875,0.4990234375,3968221184,3538055168,269811712,10.8,0,0,0.0
1768912702541110593,9.5,1.11474609375,0.796875,0.4990234375,3968221184,3538583552,269279232,10.8,0,0,0.0
1768912703042690542,9.1,1.11474609375,0.796875,0.4990234375,3968221184,3538108416,269754368,10.8,0,0,0.0
1768912703544731227,10.0,1.11474609375,0.796875,0.4990234375,3968221184,3538243584,269619200,10.8,0,0,0.0
1768912704046691505,9.1,1.11474609375,0.796875,0.4990234375,3968221184,3537543168,270319616,10.9,0,0,0.0
1768912704548375564,9.1,1.11474609375,0.796875,0.4990234375,3968221184,3537530880,270323712,10.9,0,0,0.0
1768912705049868124,10.6,1.11474609375,0.796875,0.4990234375,3968221184,3537752064,270102528,10.8,0,0,0.0
1768912705551963994,8.6,1.11474609375,0.796875,0.4990234375,3968221184,3538231296,269623296,10.8,0,0,0.0
1768912706054029586,6.0,1.11474609375,0.796875,0.4990234375,3968221184,3538046976,269807616,10.8,0,0,0.0
1768912706556907670,1.0,1.025390625,0.783203125,0.49609375,3968221184,3538276352,269578240,10.8,0,0,0.0
1768912707059760902,0.0,1.025390625,0.783203125,0.49609375,3968221184,3538276352,269578240,10.8,0,0,0.0
1768912707562434914,0.0,1.025390625,0.783203125,0.49609375,3968221184,3538276352,269578240,10.8,0,0,0.0
1768912708065276536,0.0,1.025390625,0.783203125,0.49609375,3968221184,3538276352,269578240,10.8,0,0,0.0
1768912708567882623,1.0,1.025390625,0.783203125,0.49609375,3968221184,3538276352,269578240,10.8,0,0,0.0
1768912709070478913,0.0,1.025390625,0.783203125,0.49609375,3968221184,3538276352,269578240,10.8,0,0,0.0
1768912709573138592,0.5,1.025390625,0.783203125,0.49609375,3968221184,3538309120,269545472,10.8,0,0,0.0
1768912710076046694,0.0,1.025390625,0.783203125,0.49609375,3968221184,3537534976,270319616,10.9,0,0,0.0
1768912710578795909,0.5,1.025390625,0.783203125,0.49609375,3968221184,3537584128,270311424,10.9,0,0,0.0
1768912711081456440,0.0,1.025390625,0.783203125,0.49609375,3968221184,3537584128,270311424,10.9,0,0,0.0
1768912711584106008,0.5,0.94287109375,0.77001953125,0.4931640625,3968221184,3537584128,270311424,10.9,0,0,0.0
1768912712086792038,0.0,0.94287109375,0.77001953125,0.4931640625,3968221184,3537584128,270311424,10.9,0,0,0.0
1768912712589496661,1.0,0.94287109375,0.77001953125,0.4931640625,3968221184,3537616896,270278656,10.9,0,0,0.0
1768912713092289320,0.0,0.94287109375,0.77001953125,0.4931640625,3968221184,3537616896,270278656,10.9,0,0,0.0
1768912713594931555,0.0,0.94287109375,0.77001953125,0.4931640625,3968221184,3537616896,270278656,10.9,0,0,0.0
1768912714097722547,0.0,0.94287109375,0.77001953125,0.4931640625,3968221184,3537616896,270278656,10.9,0,0,0.0
1768912714600454929,0.5,0.94287109375,0.77001953125,0.4931640625,3968221184,3537616896,270278656,10.9,0,0,0.0
1768912715103127311,0.5,0.94287109375,0.77001953125,0.4931640625,3968221184,3537616896,270278656,10.9,0,0,0.0
1768912715605848656,0.5,0.94287109375,0.77001953125,0.4931640625,3968221184,3537616896,270270464,10.9,0,0,0.0
