timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912689078544384,11.2,1.19482421875,0.73974609375,0.38525390625,3968221184,3531309056,276426752,11.0,0,0,0.0
1768912689580381835,11.7,1.19482421875,0.73974609375,0.38525390625,3968221184,3531571200,276164608,11.0,0,0,0.0
1768912690081915809,11.6,1.19482421875,0.73974609375,0.38525390625,3968221184,3532075008,275660800,11.0,0,0,0.0
1768912690584123571,11.2,1.19482421875,0.73974609375,0.38525390625,3968221184,3531194368,276533248,11.0,0,0,0.0
1768912691087171693,10.7,1.19482421875,0.73974609375,0.38525390625,3968221184,3531489280,276238336,11.0,0,0,0.0
1768912691590863602,13.1,1.09912109375,0.72705078125,0.3828125,3968221184,3530817536,276910080,11.0,0,0,0.0
1768912692093884187,12.1,1.09912109375,0.72705078125,0.3828125,3968221184,3530862592,276865024,11.0,0,0,0.0
1768912692596626516,11.6,1.09912109375,0.72705078125,0.3828125,3968221184,3532021760,275705856,11.0,0,0,0.0
1768912693098151435,10.7,1.09912109375,0.72705078125,0.3828125,3968221184,3531227136,276500480,11.0,0,0,0.0
1768912693599443634,11.7,1.09912109375,0.72705078125,0.3828125,3968221184,3531288576,276439040,11.0,0,0,0.0
1768912694100702926,10.7,1.09912109375,0.72705078125,0.3828125,3968221184,3531268096,276459520,11.0,0,0,0.0
1768912694601975996,12.2,1.09912109375,0.72705078125,0.3828125,3968221184,3531288576,276439040,11.0,0,0,0.0
1768912695103308714,10.7,1.09912109375,0.72705078125,0.3828125,3968221184,3531599872,276127744,11.0,0,0,0.0
1768912695604644727,11.7,1.09912109375,0.72705078125,0.3828125,3968221184,3531120640,276606976,11.0,0,0,0.0
1768912696106095647,10.7,1.09912109375,0.72705078125,0.3828125,3968221184,3531653120,276066304,11.0,0,0,0.0
1768912696607380976,11.7,1.0107421875,0.71484375,0.38037109375,3968221184,3531935744,275783680,11.0,0,0,0.0
1768912697108893061,11.2,1.0107421875,0.71484375,0.38037109375,3968221184,3532111872,275607552,11.0,0,0,0.0
1768912697610479238,13.1,1.0107421875,0.71484375,0.38037109375,3968221184,3531534336,276193280,11.0,0,0,0.0
1768912698112357041,11.1,1.0107421875,0.71484375,0.38037109375,3968221184,3531485184,276242432,11.0,0,0,0.0
1768912698613989088,11.6,1.0107421875,0.71484375,0.38037109375,3968221184,3531505664,276221952,11.0,0,0,0.0
1768912699115351842,12.1,1.0107421875,0.71484375,0.38037109375,3968221184,3531370496,276357120,11.0,0,0,0.0
1768912699616657411,11.2,1.0107421875,0.71484375,0.38037109375,3968221184,3530760192,276987904,11.0,0,0,0.0
1768912700119676737,11.6,1.0107421875,0.71484375,0.38037109375,3968221184,3531177984,276570112,11.0,0,0,0.0
1768912700622521713,12.7,1.0107421875,0.71484375,0.38037109375,3968221184,3530899456,276848640,11.0,0,0,0.0
1768912701124902898,11.6,1.0107421875,0.71484375,0.38037109375,3968221184,3530498048,277241856,11.0,0,0,0.0
1768912701627217103,11.2,0.9296875,0.70263671875,0.3779296875,3968221184,3531358208,276377600,11.0,0,0,0.0
1768912702129321700,10.7,0.9296875,0.70263671875,0.3779296875,3968221184,3530969088,276766720,11.0,0,0,0.0
1768912702631582757,10.8,0.9296875,0.70263671875,0.3779296875,3968221184,3531149312,276590592,11.0,0,0,0.0
1768912703133679668,12.0,0.9296875,0.70263671875,0.3779296875,3968221184,3530813440,276926464,11.0,0,0,0.0
1768912703635492102,11.7,0.9296875,0.70263671875,0.3779296875,3968221184,3530883072,276856832,11.0,0,0,0.0
1768912704138215931,10.8,0.9296875,0.70263671875,0.3779296875,3968221184,3531452416,276287488,11.0,0,0,0.0
1768912704640203177,12.1,0.9296875,0.70263671875,0.3779296875,3968221184,3531771904,275976192,11.0,0,0,0.0
1768912705142160294,11.2,0.9296875,0.70263671875,0.3779296875,3968221184,3531255808,276492288,11.0,0,0,0.0
1768912705644125540,11.1,0.9296875,0.70263671875,0.3779296875,3968221184,3531436032,276312064,11.0,0,0,0.0
1768912706147153958,7.5,0.9296875,0.70263671875,0.3779296875,3968221184,3531272192,276467712,11.0,0,0,0.0
1768912706650309449,0.5,0.85498046875,0.69091796875,0.37548828125,3968221184,3531337728,276402176,11.0,0,0,0.0
1768912707153365867,1.0,0.85498046875,0.69091796875,0.37548828125,3968221184,3531337728,276402176,11.0,0,0,0.0
1768912707656267675,0.0,0.85498046875,0.69091796875,0.37548828125,3968221184,3531337728,276402176,11.0,0,0,0.0
1768912708159236761,0.0,0.85498046875,0.69091796875,0.37548828125,3968221184,3530850304,276889600,11.0,0,0,0.0
1768912708662201235,0.5,0.85498046875,0.69091796875,0.37548828125,3968221184,3530850304,276889600,11.0,0,0,0.0
1768912709164954545,0.0,0.85498046875,0.69091796875,0.37548828125,3968221184,3530850304,276889600,11.0,0,0,0.0
1768912709667656653,1.0,0.85498046875,0.69091796875,0.37548828125,3968221184,3530850304,276889600,11.0,0,0,0.0
1768912710170566183,0.0,0.85498046875,0.69091796875,0.37548828125,3968221184,3530850304,276889600,11.0,0,0,0.0
1768912710673547269,0.0,0.85498046875,0.69091796875,0.37548828125,3968221184,3530850304,276889600,11.0,0,0,0.0
1768912711176587520,1.0,0.85498046875,0.69091796875,0.37548828125,3968221184,3530850304,276889600,11.0,0,0,0.0
1768912711679378904,0.0,0.7861328125,0.67919921875,0.373046875,3968221184,3530592256,277147648,11.0,0,0,0.0
1768912712182319175,0.0,0.7861328125,0.67919921875,0.373046875,3968221184,3530592256,277147648,11.0,0,0,0.0
1768912712685616979,0.5,0.7861328125,0.67919921875,0.373046875,3968221184,3530592256,277139456,11.0,0,0,0.0
1768912713188507028,0.5,0.7861328125,0.67919921875,0.373046875,3968221184,3530592256,277139456,11.0,0,0,0.0
1768912713691309968,0.0,0.7861328125,0.67919921875,0.373046875,3968221184,3530592256,277139456,11.0,0,0,0.0
1768912714194156777,0.0,0.7861328125,0.67919921875,0.373046875,3968221184,3530592256,277139456,11.0,0,0,0.0
1768912714696822903,0.0,0.7861328125,0.67919921875,0.373046875,3968221184,3530592256,277139456,11.0,0,0,0.0
1768912715199533103,1.0,0.7861328125,0.67919921875,0.373046875,3968221184,3531210752,276520960,11.0,0,0,0.0
1768912715702538521,0.5,0.7861328125,0.67919921875,0.373046875,3968221184,3530878976,276860928,11.0,0,0,0.0
