timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912740094831522,11.1,0.57470703125,0.63916015625,0.36669921875,3968221184,3531583488,276152320,11.0,0,0,0.0
1768912740597504352,10.1,0.57470703125,0.63916015625,0.36669921875,3968221184,3531714560,276021248,11.0,0,0,0.0
1768912741099603819,11.6,0.57470703125,0.63916015625,0.36669921875,3968221184,3531857920,275877888,11.0,0,0,0.0
1768912741601781267,10.6,0.5283203125,0.62841796875,0.3642578125,3968221184,3531382784,276353024,11.0,0,0,0.0
1768912742103421369,10.2,0.5283203125,0.62841796875,0.3642578125,3968221184,3531616256,276119552,11.0,0,0,0.0
1768912742605938127,9.7,0.5283203125,0.62841796875,0.3642578125,3968221184,3531218944,276520960,11.0,0,0,0.0
1768912743107786097,10.6,0.5283203125,0.62841796875,0.3642578125,3968221184,3531239424,276492288,11.0,0,0,0.0
1768912743609573049,10.6,0.5283203125,0.62841796875,0.3642578125,3968221184,3531997184,275734528,11.0,0,0,0.0
1768912744111515759,11.6,0.5283203125,0.62841796875,0.3642578125,3968221184,3531943936,275787776,11.0,0,0,0.0
1768912744613453968,9.6,0.5283203125,0.62841796875,0.3642578125,3968221184,3531468800,276262912,11.0,0,0,0.0
1768912745115304346,10.6,0.5283203125,0.62841796875,0.3642578125,3968221184,3532120064,275611648,11.0,0,0,0.0
1768912745616879875,10.2,0.5283203125,0.62841796875,0.3642578125,3968221184,3531628544,276103168,11.0,0,0,0.0
1768912746118437552,10.7,0.5283203125,0.62841796875,0.3642578125,3968221184,3531481088,276250624,11.0,0,0,0.0
1768912746619948563,10.7,0.48583984375,0.61767578125,0.36181640625,3968221184,3531485184,276246528,11.0,0,0,0.0
1768912747121300540,10.7,0.48583984375,0.61767578125,0.36181640625,3968221184,3531558912,276168704,11.0,0,0,0.0
1768912747622947383,10.6,0.48583984375,0.61767578125,0.36181640625,3968221184,3532115968,275611648,11.0,0,0,0.0
1768912748124369006,9.7,0.48583984375,0.61767578125,0.36181640625,3968221184,3532021760,275709952,11.0,0,0,0.0
1768912748626058552,11.1,0.48583984375,0.61767578125,0.36181640625,3968221184,3531542528,276180992,11.0,0,0,0.0
1768912749127506268,10.7,0.48583984375,0.61767578125,0.36181640625,3968221184,3531542528,276180992,11.0,0,0,0.0
1768912749629000094,9.7,0.48583984375,0.61767578125,0.36181640625,3968221184,3531112448,276611072,11.0,0,0,0.0
1768912750131358002,10.2,0.48583984375,0.61767578125,0.36181640625,3968221184,3531698176,276025344,11.0,0,0,0.0
1768912750632975124,10.2,0.48583984375,0.61767578125,0.36181640625,3968221184,3532320768,275402752,11.0,0,0,0.0
1768912751134667781,10.6,0.48583984375,0.61767578125,0.36181640625,3968221184,3532324864,275398656,11.0,0,0,0.0
1768912751636299809,9.7,0.44677734375,0.60693359375,0.35986328125,3968221184,3531849728,275873792,11.0,0,0,0.0
1768912752139371430,10.2,0.44677734375,0.60693359375,0.35986328125,3968221184,3532021760,275701760,11.0,0,0,0.0
1768912752642492995,10.1,0.44677734375,0.60693359375,0.35986328125,3968221184,3531563008,276160512,11.0,0,0,0.0
1768912753144625202,9.7,0.44677734375,0.60693359375,0.35986328125,3968221184,3531534336,276189184,11.0,0,0,0.0
1768912753646853205,10.2,0.44677734375,0.60693359375,0.35986328125,3968221184,3531669504,276058112,11.0,0,0,0.0
1768912754148799174,10.1,0.44677734375,0.60693359375,0.35986328125,3968221184,3531726848,276000768,11.0,0,0,0.0
1768912754651122415,10.6,0.44677734375,0.60693359375,0.35986328125,3968221184,3531460608,276258816,11.0,0,0,0.0
1768912755153669006,10.6,0.44677734375,0.60693359375,0.35986328125,3968221184,3531689984,276029440,11.0,0,0,0.0
1768912755655980989,10.2,0.44677734375,0.60693359375,0.35986328125,3968221184,3532001280,275718144,11.0,0,0,0.0
1768912756158563913,11.1,0.44677734375,0.60693359375,0.35986328125,3968221184,3531714560,276004864,11.0,0,0,0.0
1768912756660974598,9.7,0.41064453125,0.5966796875,0.35791015625,3968221184,3531776000,275943424,11.0,0,0,0.0
1768912757163155286,10.6,0.41064453125,0.5966796875,0.35791015625,3968221184,3531993088,275726336,11.0,0,0,0.0
1768912757665340177,10.2,0.41064453125,0.5966796875,0.35791015625,3968221184,3531489280,276230144,11.0,0,0,0.0
1768912758168028544,10.6,0.41064453125,0.5966796875,0.35791015625,3968221184,3531718656,276000768,11.0,0,0,0.0
1768912758670004994,10.2,0.41064453125,0.5966796875,0.35791015625,3968221184,3531911168,275808256,11.0,0,0,0.0
1768912759172426846,10.3,0.41064453125,0.5966796875,0.35791015625,3968221184,3531948032,275771392,11.0,0,0,0.0
1768912759674728903,10.6,0.41064453125,0.5966796875,0.35791015625,3968221184,3531182080,276529152,11.0,0,0,0.0
1768912760177408214,10.6,0.41064453125,0.5966796875,0.35791015625,3968221184,3532058624,275652608,11.0,0,0,0.0
1768912760679325165,10.6,0.41064453125,0.5966796875,0.35791015625,3968221184,3531317248,276393984,11.0,0,0,0.0
1768912761181837163,10.6,0.41064453125,0.5966796875,0.35791015625,3968221184,3531124736,276586496,11.0,0,0,0.0
1768912761684611288,10.7,0.37744140625,0.58642578125,0.35595703125,3968221184,3531575296,276135936,11.0,0,0,0.0
1768912762186471573,11.6,0.37744140625,0.58642578125,0.35595703125,3968221184,3531587584,276123648,11.0,0,0,0.0
1768912762688112490,10.6,0.37744140625,0.58642578125,0.35595703125,3968221184,3532062720,275648512,11.0,0,0,0.0
1768912763189904516,9.6,0.37744140625,0.58642578125,0.35595703125,3968221184,3532058624,275652608,11.0,0,0,0.0
1768912763691703376,11.1,0.37744140625,0.58642578125,0.35595703125,3968221184,3532312576,275398656,11.0,0,0,0.0
1768912764193210832,9.7,0.37744140625,0.58642578125,0.35595703125,3968221184,3531726848,275984384,11.0,0,0,0.0
1768912764695168411,10.2,0.37744140625,0.58642578125,0.35595703125,3968221184,3531563008,276148224,11.0,0,0,0.0
1768912765197377877,11.2,0.37744140625,0.58642578125,0.35595703125,3968221184,3531628544,276074496,11.0,0,0,0.0
1768912765699128348,9.6,0.37744140625,0.58642578125,0.35595703125,3968221184,3531427840,276271104,11.0,0,0,0.0
1768912766201101650,10.6,0.37744140625,0.58642578125,0.35595703125,3968221184,3531653120,276045824,11.0,0,0,0.0
1768912766703085396,10.2,0.34716796875,0.57666015625,0.35400390625,3968221184,3530743808,276959232,11.0,0,0,0.0
1768912767205381101,10.7,0.34716796875,0.57666015625,0.35400390625,3968221184,3531427840,276275200,11.0,0,0,0.0
1768912767707153035,10.2,0.34716796875,0.57666015625,0.35400390625,3968221184,3531550720,276152320,11.0,0,0,0.0
1768912768208948450,11.2,0.34716796875,0.57666015625,0.35400390625,3968221184,3531825152,275877888,11.0,0,0,0.0
1768912768710943826,10.2,0.34716796875,0.57666015625,0.35400390625,3968221184,3531599872,276103168,11.0,0,0,0.0
1768912769213040274,10.2,0.34716796875,0.57666015625,0.35400390625,3968221184,3531808768,275894272,11.0,0,0,0.0
1768912769714718765,10.6,0.34716796875,0.57666015625,0.35400390625,3968221184,3531747328,275955712,11.0,0,0,0.0
1768912770216133574,10.2,0.34716796875,0.57666015625,0.35400390625,3968221184,3531255808,276467712,11.0,0,0,0.0
1768912770717559864,10.2,0.34716796875,0.57666015625,0.35400390625,3968221184,3531685888,276029440,11.0,0,0,0.0
1768912771218986469,11.2,0.34716796875,0.57666015625,0.35400390625,3968221184,3531595776,276119552,11.0,0,0,0.0
1768912771720240298,10.2,0.3193359375,0.56689453125,0.35205078125,3968221184,3531431936,276283392,11.0,0,0,0.0
1768912772221665422,10.7,0.3193359375,0.56689453125,0.35205078125,3968221184,3531755520,275959808,11.0,0,0,0.0
1768912772723228377,11.1,0.3193359375,0.56689453125,0.35205078125,3968221184,3531902976,275812352,11.0,0,0,0.0
1768912773224638760,10.7,0.3193359375,0.56689453125,0.35205078125,3968221184,3531165696,276549632,11.0,0,0,0.0
1768912773726231844,10.2,0.3193359375,0.56689453125,0.35205078125,3968221184,3531702272,276013056,11.0,0,0,0.0
1768912774227807170,10.7,0.3193359375,0.56689453125,0.35205078125,3968221184,3531845632,275869696,11.0,0,0,0.0
1768912774729458679,11.1,0.3193359375,0.56689453125,0.35205078125,3968221184,3531902976,275812352,11.0,0,0,0.0
1768912775231165410,11.1,0.3193359375,0.56689453125,0.35205078125,3968221184,3531968512,275746816,11.0,0,0,0.0
1768912775732975195,10.2,0.3193359375,0.56689453125,0.35205078125,3968221184,3531636736,276078592,11.0,0,0,0.0
1768912776235511046,10.2,0.3193359375,0.56689453125,0.35205078125,3968221184,3531010048,276705280,11.0,0,0,0.0
1768912776738727813,11.1,0.29345703125,0.55712890625,0.35009765625,3968221184,3531927552,275800064,11.0,0,0,0.0
1768912777241902007,10.7,0.29345703125,0.55712890625,0.35009765625,3968221184,3532169216,275558400,11.0,0,0,0.0
1768912777744559486,11.1,0.29345703125,0.55712890625,0.35009765625,3968221184,3532341248,275386368,11.0,0,0,0.0
1768912778246443603,9.6,0.29345703125,0.55712890625,0.35009765625,3968221184,3531931648,275795968,11.0,0,0,0.0
1768912778748967805,10.2,0.29345703125,0.55712890625,0.35009765625,3968221184,3531898880,275828736,11.0,0,0,0.0
1768912779251033754,10.6,0.29345703125,0.55712890625,0.35009765625,3968221184,3531976704,275750912,11.0,0,0,0.0
1768912779753609530,9.7,0.29345703125,0.55712890625,0.35009765625,3968221184,3531821056,275906560,11.0,0,0,0.0
1768912780256251786,11.1,0.29345703125,0.55712890625,0.35009765625,3968221184,3530502144,277229568,11.0,0,0,0.0
1768912780758211144,10.6,0.29345703125,0.55712890625,0.35009765625,3968221184,3531120640,276611072,11.0,0,0,0.0
1768912781260144224,9.7,0.29345703125,0.55712890625,0.35009765625,3968221184,3531014144,276717568,11.0,0,0,0.0
1768912781762697018,10.1,0.43017578125,0.58154296875,0.359375,3968221184,3531083776,276639744,11.0,0,0,0.0
1768912782265329089,9.6,0.43017578125,0.58154296875,0.359375,3968221184,3531522048,276201472,11.0,0,0,0.0
1768912782767469259,10.2,0.43017578125,0.58154296875,0.359375,3968221184,3530973184,276750336,11.0,0,0,0.0
1768912783269897907,11.1,0.43017578125,0.58154296875,0.359375,3968221184,3531608064,276115456,11.0,0,0,0.0
1768912783772630755,10.6,0.43017578125,0.58154296875,0.359375,3968221184,3531386880,276332544,11.0,0,0,0.0
1768912784274406874,9.7,0.43017578125,0.58154296875,0.359375,3968221184,3531456512,276262912,11.0,0,0,0.0
1768912784776863688,10.2,0.43017578125,0.58154296875,0.359375,3968221184,3531554816,276164608,11.0,0,0,0.0
1768912785280447599,11.1,0.43017578125,0.58154296875,0.359375,3968221184,3531571200,275918848,11.0,0,0,0.0
1768912785783485665,10.1,0.43017578125,0.58154296875,0.359375,3968221184,3531141120,276578304,11.0,0,0,0.0
1768912786285486115,11.2,0.55615234375,0.60546875,0.36865234375,3968221184,3530838016,276881408,11.0,0,0,0.0
1768912786786886183,10.7,0.55615234375,0.60546875,0.36865234375,3968221184,3531182080,276549632,11.0,0,0,0.0
1768912787288325807,10.7,0.55615234375,0.60546875,0.36865234375,3968221184,3531366400,276357120,11.0,0,0,0.0
1768912787789889206,9.7,0.55615234375,0.60546875,0.36865234375,3968221184,3531915264,275808256,11.0,0,0,0.0
1768912788291511327,10.2,0.55615234375,0.60546875,0.36865234375,3968221184,3531976704,275746816,11.0,0,0,0.0
1768912788793219947,5.5,0.55615234375,0.60546875,0.36865234375,3968221184,3531976704,275746816,11.0,0,0,0.0
1768912789296182570,0.5,0.55615234375,0.60546875,0.36865234375,3968221184,3531780096,275943424,11.0,0,0,0.0
1768912789799223099,0.5,0.55615234375,0.60546875,0.36865234375,3968221184,3531780096,275943424,11.0,0,0,0.0
1768912790302125611,0.5,0.55615234375,0.60546875,0.36865234375,3968221184,3531780096,275943424,11.0,0,0,0.0
1768912790804818144,0.0,0.55615234375,0.60546875,0.36865234375,3968221184,3531780096,275943424,11.0,0,0,0.0
1768912791307168867,0.5,0.51123046875,0.59521484375,0.3662109375,3968221184,3531780096,275943424,11.0,0,0,0.0
1768912791809808957,0.0,0.51123046875,0.59521484375,0.3662109375,3968221184,3531780096,275943424,11.0,0,0,0.0
1768912792312592841,1.0,0.51123046875,0.59521484375,0.3662109375,3968221184,3531780096,275943424,11.0,0,0,0.0
1768912792815629204,0.0,0.51123046875,0.59521484375,0.3662109375,3968221184,3531538432,276193280,11.0,0,0,0.0
1768912793318506235,0.5,0.51123046875,0.59521484375,0.3662109375,3968221184,3531538432,276193280,11.0,0,0,0.0
1768912793821214453,0.0,0.51123046875,0.59521484375,0.3662109375,3968221184,3531538432,276193280,11.0,0,0,0.0
1768912794324129447,0.0,0.51123046875,0.59521484375,0.3662109375,3968221184,3531538432,276193280,11.0,0,0,0.0
1768912794826832961,1.0,0.51123046875,0.59521484375,0.3662109375,3968221184,3531538432,276193280,11.0,0,0,0.0
1768912795329587698,0.0,0.51123046875,0.59521484375,0.3662109375,3968221184,3531538432,276193280,11.0,0,0,0.0
1768912795832417174,0.5,0.51123046875,0.59521484375,0.3662109375,3968221184,3531608064,276123648,11.0,0,0,0.0
1768912796334831378,0.0,0.47021484375,0.5849609375,0.36376953125,3968221184,3531608064,276123648,11.0,0,0,0.0
1768912796837477374,0.5,0.47021484375,0.5849609375,0.36376953125,3968221184,3531608064,276123648,11.0,0,0,0.0
1768912797340298869,0.0,0.47021484375,0.5849609375,0.36376953125,3968221184,3531608064,276123648,11.0,0,0,0.0
1768912797842978014,0.5,0.47021484375,0.5849609375,0.36376953125,3968221184,3531608064,276115456,11.0,0,0,0.0
1768912798346460278,1.0,0.47021484375,0.5849609375,0.36376953125,3968221184,3531640832,276082688,11.0,0,0,0.0
