timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912738971733511,6.0,0.32861328125,0.39208984375,0.23486328125,3968221184,3543269376,265166848,10.7,0,0,0.0
1768912739473421390,5.6,0.32861328125,0.39208984375,0.23486328125,3968221184,3543568384,264867840,10.7,0,0,0.0
1768912739975188009,6.0,0.32861328125,0.39208984375,0.23486328125,3968221184,3543379968,265056256,10.7,0,0,0.0
1768912740476729355,5.1,0.32861328125,0.39208984375,0.23486328125,3968221184,3543244800,265191424,10.7,0,0,0.0
1768912740978308125,5.6,0.32861328125,0.39208984375,0.23486328125,3968221184,3543461888,264974336,10.7,0,0,0.0
1768912741480205204,5.1,0.32861328125,0.39208984375,0.23486328125,3968221184,3543347200,265089024,10.7,0,0,0.0
1768912741981883751,5.6,0.32861328125,0.39208984375,0.23486328125,3968221184,3543281664,265146368,10.7,0,0,0.0
1768912742483670999,5.1,0.30224609375,0.38525390625,0.2333984375,3968221184,3543498752,264929280,10.7,0,0,0.0
1768912742985333750,5.6,0.30224609375,0.38525390625,0.2333984375,3968221184,3542671360,265756672,10.7,0,0,0.0
1768912743487016000,5.6,0.30224609375,0.38525390625,0.2333984375,3968221184,3543465984,264970240,10.7,0,0,0.0
1768912743988645566,5.6,0.30224609375,0.38525390625,0.2333984375,3968221184,3543183360,265252864,10.7,0,0,0.0
1768912744491495737,5.1,0.30224609375,0.38525390625,0.2333984375,3968221184,3543482368,264953856,10.7,0,0,0.0
1768912744993253726,5.5,0.30224609375,0.38525390625,0.2333984375,3968221184,3543183360,265252864,10.7,0,0,0.0
1768912745495032567,5.6,0.30224609375,0.38525390625,0.2333984375,3968221184,3543506944,264929280,10.7,0,0,0.0
1768912745996650263,4.6,0.30224609375,0.38525390625,0.2333984375,3968221184,3543003136,265433088,10.7,0,0,0.0
1768912746498408993,6.0,0.30224609375,0.38525390625,0.2333984375,3968221184,3543019520,265416704,10.7,0,0,0.0
1768912747000156982,6.1,0.30224609375,0.38525390625,0.2333984375,3968221184,3542618112,265814016,10.7,0,0,0.0
1768912747501716957,5.1,0.27783203125,0.37841796875,0.23193359375,3968221184,3543031808,265392128,10.7,0,0,0.0
1768912748003553612,5.5,0.27783203125,0.37841796875,0.23193359375,3968221184,3542945792,265478144,10.7,0,0,0.0
1768912748506442393,5.6,0.27783203125,0.37841796875,0.23193359375,3968221184,3543412736,265011200,10.7,0,0,0.0
1768912749008116828,6.0,0.27783203125,0.37841796875,0.23193359375,3968221184,3543162880,265261056,10.7,0,0,0.0
1768912749513638890,6.0,0.27783203125,0.37841796875,0.23193359375,3968221184,3543437312,264994816,10.7,0,0,0.0
1768912750016583559,6.0,0.27783203125,0.37841796875,0.23193359375,3968221184,3543265280,265166848,10.7,0,0,0.0
1768912750519493747,5.6,0.27783203125,0.37841796875,0.23193359375,3968221184,3543306240,265125888,10.7,0,0,0.0
1768912751022054535,5.5,0.27783203125,0.37841796875,0.23193359375,3968221184,3543437312,264994816,10.7,0,0,0.0
1768912751524264811,5.6,0.27783203125,0.37841796875,0.23193359375,3968221184,3543199744,265232384,10.7,0,0,0.0
1768912752026521327,5.1,0.25537109375,0.3720703125,0.23046875,3968221184,3543113728,265318400,10.7,0,0,0.0
1768912752528842731,5.1,0.25537109375,0.3720703125,0.23046875,3968221184,3543396352,265035776,10.7,0,0,0.0
1768912753033177816,5.1,0.25537109375,0.3720703125,0.23046875,3968221184,3543355392,265068544,10.7,0,0,0.0
1768912753539830447,6.0,0.25537109375,0.3720703125,0.23046875,3968221184,3543261184,265162752,10.7,0,0,0.0
1768912754045829610,6.5,0.25537109375,0.3720703125,0.23046875,3968221184,3543339008,265084928,10.7,0,0,0.0
1768912754548024979,5.1,0.25537109375,0.3720703125,0.23046875,3968221184,3543216128,265207808,10.7,0,0,0.0
1768912755050460492,6.0,0.25537109375,0.3720703125,0.23046875,3968221184,3543330816,265093120,10.7,0,0,0.0
1768912755552546919,5.6,0.25537109375,0.3720703125,0.23046875,3968221184,3543199744,265224192,10.7,0,0,0.0
1768912756054203707,5.6,0.25537109375,0.3720703125,0.23046875,3968221184,3542945792,265478144,10.7,0,0,0.0
1768912756556012214,5.6,0.25537109375,0.3720703125,0.23046875,3968221184,3543076864,265347072,10.7,0,0,0.0
1768912757057830461,5.1,0.3154296875,0.3828125,0.23486328125,3968221184,3543154688,265269248,10.7,0,0,0.0
1768912757559457657,5.6,0.3154296875,0.3828125,0.23486328125,3968221184,3543248896,265175040,10.7,0,0,0.0
1768912758061052223,6.0,0.3154296875,0.3828125,0.23486328125,3968221184,3543146496,265277440,10.7,0,0,0.0
1768912758562499145,5.1,0.3154296875,0.3828125,0.23486328125,3968221184,3543113728,265302016,10.7,0,0,0.0
1768912759064029824,6.0,0.3154296875,0.3828125,0.23486328125,3968221184,3542765568,265650176,10.7,0,0,0.0
1768912759565536559,5.6,0.3154296875,0.3828125,0.23486328125,3968221184,3542818816,265596928,10.7,0,0,0.0
1768912760067114904,5.1,0.3154296875,0.3828125,0.23486328125,3968221184,3542966272,265449472,10.7,0,0,0.0
1768912760568757692,5.6,0.3154296875,0.3828125,0.23486328125,3968221184,3543195648,265220096,10.7,0,0,0.0
1768912761070337704,5.1,0.3154296875,0.3828125,0.23486328125,3968221184,3543371776,265043968,10.7,0,0,0.0
1768912761572015584,6.1,0.3154296875,0.3828125,0.23486328125,3968221184,3543015424,265400320,10.7,0,0,0.0
1768912762073644168,5.6,0.37060546875,0.39306640625,0.2392578125,3968221184,3542941696,265474048,10.7,0,0,0.0
1768912762575296178,5.6,0.37060546875,0.39306640625,0.2392578125,3968221184,3543314432,265101312,10.7,0,0,0.0
1768912763077050501,6.0,0.37060546875,0.39306640625,0.2392578125,3968221184,3543113728,265293824,10.7,0,0,0.0
1768912763578716011,5.6,0.37060546875,0.39306640625,0.2392578125,3968221184,3542679552,265728000,10.7,0,0,0.0
1768912764080467482,5.5,0.37060546875,0.39306640625,0.2392578125,3968221184,3542978560,265428992,10.7,0,0,0.0
1768912764581934440,5.6,0.37060546875,0.39306640625,0.2392578125,3968221184,3543285760,265121792,10.7,0,0,0.0
1768912765083486544,5.6,0.37060546875,0.39306640625,0.2392578125,3968221184,3543232512,265175040,10.7,0,0,0.0
1768912765585130518,5.6,0.37060546875,0.39306640625,0.2392578125,3968221184,3542810624,265592832,10.7,0,0,0.0
1768912766086766454,5.5,0.37060546875,0.39306640625,0.2392578125,3968221184,3542933504,265469952,10.7,0,0,0.0
1768912766588311503,5.5,0.37060546875,0.39306640625,0.2392578125,3968221184,3543101440,265302016,10.7,0,0,0.0
1768912767090052456,5.6,0.42138671875,0.4033203125,0.24365234375,3968221184,3542601728,265801728,10.7,0,0,0.0
1768912767592847683,5.5,0.42138671875,0.4033203125,0.24365234375,3968221184,3542892544,265510912,10.7,0,0,0.0
1768912768094480620,6.1,0.42138671875,0.4033203125,0.24365234375,3968221184,3543187456,265220096,10.7,0,0,0.0
1768912768596040317,4.6,0.42138671875,0.4033203125,0.24365234375,3968221184,3542745088,265654272,10.7,0,0,0.0
1768912769097648531,5.1,0.42138671875,0.4033203125,0.24365234375,3968221184,3542704128,265695232,10.7,0,0,0.0
1768912769599534629,4.6,0.42138671875,0.4033203125,0.24365234375,3968221184,3542605824,265793536,10.7,0,0,0.0
1768912770102365763,5.5,0.42138671875,0.4033203125,0.24365234375,3968221184,3542540288,265859072,10.7,0,0,0.0
1768912770603941182,5.1,0.42138671875,0.4033203125,0.24365234375,3968221184,3543388160,265011200,10.7,0,0,0.0
1768912771105454769,6.1,0.42138671875,0.4033203125,0.24365234375,3968221184,3543117824,265281536,10.7,0,0,0.0
1768912771608302014,5.1,0.42138671875,0.4033203125,0.24365234375,3968221184,3543109632,265289728,10.7,0,0,0.0
1768912772109939673,5.6,0.38720703125,0.396484375,0.2421875,3968221184,3543392256,265007104,10.7,0,0,0.0
1768912772611536832,5.6,0.38720703125,0.396484375,0.2421875,3968221184,3542958080,265441280,10.7,0,0,0.0
1768912773113401079,5.5,0.38720703125,0.396484375,0.2421875,3968221184,3543171072,265228288,10.7,0,0,0.0
1768912773616327470,5.6,0.38720703125,0.396484375,0.2421875,3968221184,3543371776,265027584,10.7,0,0,0.0
1768912774119236788,5.6,0.38720703125,0.396484375,0.2421875,3968221184,3542958080,265474048,10.7,0,0,0.0
1768912774620821966,4.1,0.38720703125,0.396484375,0.2421875,3968221184,3543175168,265256960,10.7,0,0,0.0
1768912775124053351,5.5,0.38720703125,0.396484375,0.2421875,3968221184,3542691840,265740288,10.7,0,0,0.0
1768912775626635991,5.5,0.38720703125,0.396484375,0.2421875,3968221184,3543064576,265367552,10.7,0,0,0.0
1768912776129061337,5.6,0.38720703125,0.396484375,0.2421875,3968221184,3543117824,265314304,10.7,0,0,0.0
1768912776631773270,6.0,0.38720703125,0.396484375,0.2421875,3968221184,3543371776,265060352,10.7,0,0,0.0
1768912777134109599,5.6,0.35595703125,0.3896484375,0.24072265625,3968221184,3543330816,265101312,10.7,0,0,0.0
1768912777636597352,5.6,0.35595703125,0.3896484375,0.24072265625,3968221184,3543035904,265396224,10.7,0,0,0.0
1768912778139298915,5.6,0.35595703125,0.3896484375,0.24072265625,3968221184,3543203840,265228288,10.7,0,0,0.0
1768912778642251898,5.6,0.35595703125,0.3896484375,0.24072265625,3968221184,3543109632,265322496,10.7,0,0,0.0
1768912779145234048,6.1,0.35595703125,0.3896484375,0.24072265625,3968221184,3543306240,265125888,10.7,0,0,0.0
1768912779646903076,5.1,0.35595703125,0.3896484375,0.24072265625,3968221184,3543269376,265154560,10.7,0,0,0.0
1768912780148793859,6.1,0.35595703125,0.3896484375,0.24072265625,3968221184,3542872064,265555968,10.7,0,0,0.0
1768912780651150355,6.0,0.35595703125,0.3896484375,0.24072265625,3968221184,3542577152,265850880,10.7,0,0,0.0
1768912781153040582,5.6,0.35595703125,0.3896484375,0.24072265625,3968221184,3541622784,266805248,10.8,0,0,0.0
1768912781654776665,5.5,0.35595703125,0.3896484375,0.24072265625,3968221184,3541934080,266493952,10.7,0,0,0.0
1768912782156291751,5.6,0.3271484375,0.3828125,0.2392578125,3968221184,3541958656,266469376,10.7,0,0,0.0
1768912782658033019,5.1,0.3271484375,0.3828125,0.2392578125,3968221184,3542093824,266334208,10.7,0,0,0.0
1768912783159727324,5.6,0.3271484375,0.3828125,0.2392578125,3968221184,3540271104,268156928,10.8,0,0,0.0
1768912783661381853,5.1,0.3271484375,0.3828125,0.2392578125,3968221184,3542876160,265551872,10.7,0,0,0.0
1768912784163144138,5.6,0.3271484375,0.3828125,0.2392578125,3968221184,3543093248,265334784,10.7,0,0,0.0
1768912784664733279,5.6,0.3271484375,0.3828125,0.2392578125,3968221184,3543216128,265211904,10.7,0,0,0.0
1768912785166568286,5.1,0.3271484375,0.3828125,0.2392578125,3968221184,3543285760,265129984,10.7,0,0,0.0
1768912785668297127,5.6,0.3271484375,0.3828125,0.2392578125,3968221184,3542675456,265740288,10.7,0,0,0.0
1768912786170073153,5.6,0.3271484375,0.3828125,0.2392578125,3968221184,3543068672,265347072,10.7,0,0,0.0
1768912786671696479,5.6,0.3271484375,0.3828125,0.2392578125,3968221184,3542814720,265601024,10.7,0,0,0.0
1768912787173380229,5.1,0.30078125,0.3759765625,0.23779296875,3968221184,3543158784,265273344,10.7,0,0,0.0
1768912787676275306,6.0,0.30078125,0.3759765625,0.23779296875,3968221184,3543293952,265138176,10.7,0,0,0.0
1768912788178784540,5.1,0.30078125,0.3759765625,0.23779296875,3968221184,3543166976,265265152,10.7,0,0,0.0
1768912788680110353,2.5,0.30078125,0.3759765625,0.23779296875,3968221184,3542855680,265576448,10.7,0,0,0.0
1768912789183046318,1.0,0.30078125,0.3759765625,0.23779296875,3968221184,3543052288,265379840,10.7,0,0,0.0
1768912789685802454,0.0,0.30078125,0.3759765625,0.23779296875,3968221184,3543052288,265379840,10.7,0,0,0.0
1768912790188479925,0.5,0.30078125,0.3759765625,0.23779296875,3968221184,3543052288,265379840,10.7,0,0,0.0
1768912790691281059,0.0,0.30078125,0.3759765625,0.23779296875,3968221184,3542536192,265895936,10.7,0,0,0.0
1768912791194075935,0.0,0.30078125,0.3759765625,0.23779296875,3968221184,3542536192,265895936,10.7,0,0,0.0
1768912791696679667,0.0,0.30078125,0.3759765625,0.23779296875,3968221184,3542536192,265887744,10.7,0,0,0.0
1768912792199367637,1.0,0.2763671875,0.36962890625,0.236328125,3968221184,3542536192,265887744,10.7,0,0,0.0
1768912792702268714,0.0,0.2763671875,0.36962890625,0.236328125,3968221184,3542536192,265887744,10.7,0,0,0.0
1768912793205051072,0.5,0.2763671875,0.36962890625,0.236328125,3968221184,3542650880,265773056,10.7,0,0,0.0
1768912793707692155,0.0,0.2763671875,0.36962890625,0.236328125,3968221184,3542650880,265773056,10.7,0,0,0.0
1768912794210537492,0.0,0.2763671875,0.36962890625,0.236328125,3968221184,3542650880,265773056,10.7,0,0,0.0
1768912794713189408,0.5,0.2763671875,0.36962890625,0.236328125,3968221184,3542650880,265773056,10.7,0,0,0.0
1768912795215906063,1.0,0.2763671875,0.36962890625,0.236328125,3968221184,3542802432,265621504,10.7,0,0,0.0
1768912795718721846,0.0,0.2763671875,0.36962890625,0.236328125,3968221184,3542802432,265621504,10.7,0,0,0.0
1768912796221636404,0.0,0.2763671875,0.36962890625,0.236328125,3968221184,3542937600,265478144,10.7,0,0,0.0
1768912796724409095,0.0,0.2763671875,0.36962890625,0.236328125,3968221184,3542937600,265478144,10.7,0,0,0.0
1768912797227311561,1.0,0.25390625,0.36328125,0.23486328125,3968221184,3542937600,265478144,10.7,0,0,0.0
1768912797730063567,0.0,0.25390625,0.36328125,0.23486328125,3968221184,3542937600,265478144,10.7,0,0,0.0
1768912798232739538,0.5,0.25390625,0.36328125,0.23486328125,3968221184,3542773760,265641984,10.7,0,0,0.0
