timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911428294441966,16.5,0.60791015625,0.4833984375,0.587890625,3968221184,3533774848,275005440,10.9,0,0,0.0
1768911428796004242,16.5,0.60791015625,0.4833984375,0.587890625,3968221184,3532390400,276389888,11.0,0,0,0.0
1768911429298109124,17.0,0.60791015625,0.4833984375,0.587890625,3968221184,3534409728,274378752,10.9,0,0,0.0
1768911429800456671,16.8,0.60791015625,0.4833984375,0.587890625,3968221184,3534229504,274558976,10.9,0,0,0.0
1768911430302284722,16.5,0.60791015625,0.4833984375,0.587890625,3968221184,3532640256,276148224,11.0,0,0,0.0
1768911430804492733,15.5,0.60791015625,0.4833984375,0.587890625,3968221184,3534200832,274587648,10.9,0,0,0.0
1768911431306934353,17.3,0.6396484375,0.4921875,0.59033203125,3968221184,3533418496,275369984,11.0,0,0,0.0
1768911431808469463,17.8,0.6396484375,0.4921875,0.59033203125,3968221184,3533242368,275546112,11.0,0,0,0.0
1768911432310841639,15.5,0.6396484375,0.4921875,0.59033203125,3968221184,3532804096,275984384,11.0,0,0,0.0
1768911432813345111,16.9,0.6396484375,0.4921875,0.59033203125,3968221184,3533492224,275296256,11.0,0,0,0.0
1768911433316300652,17.3,0.6396484375,0.4921875,0.59033203125,3968221184,3533033472,275755008,11.0,0,0,0.0
1768911433818469552,16.9,0.6396484375,0.4921875,0.59033203125,3968221184,3533508608,275279872,11.0,0,0,0.0
1768911434321450279,18.1,0.6396484375,0.4921875,0.59033203125,3968221184,3533479936,275308544,11.0,0,0,0.0
1768911434823736771,14.7,0.6396484375,0.4921875,0.59033203125,3968221184,3532267520,276520960,11.0,0,0,0.0
1768911435326301760,17.4,0.6396484375,0.4921875,0.59033203125,3968221184,3533283328,275505152,11.0,0,0,0.0
1768911435828150682,16.8,0.6396484375,0.4921875,0.59033203125,3968221184,3533864960,274923520,10.9,0,0,0.0
1768911436330516913,17.0,0.58837890625,0.48388671875,0.5869140625,3968221184,3532124160,276664320,11.0,0,0,0.0
1768911436833475807,16.0,0.58837890625,0.48388671875,0.5869140625,3968221184,3533119488,275668992,11.0,0,0,0.0
1768911437335219062,16.8,0.58837890625,0.48388671875,0.5869140625,3968221184,3531788288,277000192,11.0,0,0,0.0
1768911437837706534,15.2,0.58837890625,0.48388671875,0.5869140625,3968221184,3533795328,274993152,10.9,0,0,0.0
1768911438339939860,17.3,0.58837890625,0.48388671875,0.5869140625,3968221184,3532197888,276590592,11.0,0,0,0.0
1768911438842957234,16.6,0.58837890625,0.48388671875,0.5869140625,3968221184,3533410304,275369984,11.0,0,0,0.0
1768911439346183643,17.3,0.58837890625,0.48388671875,0.5869140625,3968221184,3533058048,275722240,11.0,0,0,0.0
1768911439848138712,16.9,0.58837890625,0.48388671875,0.5869140625,3968221184,3533316096,275464192,11.0,0,0,0.0
1768911440351427102,17.8,0.58837890625,0.48388671875,0.5869140625,3968221184,3533221888,275558400,11.0,0,0,0.0
1768911440855070378,16.9,0.58837890625,0.48388671875,0.5869140625,3968221184,3533729792,275058688,10.9,0,0,0.0
1768911441356462063,17.5,0.62158203125,0.49267578125,0.58935546875,3968221184,3533549568,275238912,11.0,0,0,0.0
1768911441857930803,17.3,0.62158203125,0.49267578125,0.58935546875,3968221184,3533705216,275083264,10.9,0,0,0.0
1768911442360424552,16.8,0.62158203125,0.49267578125,0.58935546875,3968221184,3533312000,275476480,11.0,0,0,0.0
1768911442861991773,15.6,0.62158203125,0.49267578125,0.58935546875,3968221184,3532849152,275939328,11.0,0,0,0.0
1768911443363474105,16.5,0.62158203125,0.49267578125,0.58935546875,3968221184,3533316096,275472384,11.0,0,0,0.0
1768911443865139306,17.4,0.62158203125,0.49267578125,0.58935546875,3968221184,3533418496,275369984,11.0,0,0,0.0
1768911444367574593,16.9,0.62158203125,0.49267578125,0.58935546875,3968221184,3533193216,275595264,11.0,0,0,0.0
1768911444869471996,17.3,0.62158203125,0.49267578125,0.58935546875,3968221184,3533152256,275636224,11.0,0,0,0.0
1768911445370948180,17.0,0.62158203125,0.49267578125,0.58935546875,3968221184,3532943360,275841024,11.0,0,0,0.0
1768911445872596326,16.6,0.62158203125,0.49267578125,0.58935546875,3968221184,3533148160,275636224,11.0,0,0,0.0
1768911446374924076,17.9,0.57177734375,0.484375,0.5859375,3968221184,3534024704,274759680,10.9,0,0,0.0
1768911446876879034,16.8,0.57177734375,0.484375,0.5859375,3968221184,3533152256,275636224,11.0,0,0,0.0
1768911447378458958,16.9,0.57177734375,0.484375,0.5859375,3968221184,3533344768,275443712,11.0,0,0,0.0
1768911447880067104,16.6,0.57177734375,0.484375,0.5859375,3968221184,3533508608,275279872,11.0,0,0,0.0
1768911448382199320,16.9,0.57177734375,0.484375,0.5859375,3968221184,3532980224,275808256,11.0,0,0,0.0
1768911448883995557,17.0,0.57177734375,0.484375,0.5859375,3968221184,3532136448,276652032,11.0,0,0,0.0
1768911449385691943,16.5,0.57177734375,0.484375,0.5859375,3968221184,3532107776,276672512,11.0,0,0,0.0
1768911449887427180,16.9,0.57177734375,0.484375,0.5859375,3968221184,3533508608,275271680,11.0,0,0,0.0
1768911450389111288,17.3,0.57177734375,0.484375,0.5859375,3968221184,3533406208,275374080,11.0,0,0,0.0
1768911450890985546,17.0,0.57177734375,0.484375,0.5859375,3968221184,3532382208,276398080,11.0,0,0,0.0
1768911451392602141,15.5,0.52587890625,0.47607421875,0.58251953125,3968221184,3533398016,275382272,11.0,0,0,0.0
1768911451894971414,17.0,0.52587890625,0.47607421875,0.58251953125,3968221184,3533393920,275386368,11.0,0,0,0.0
1768911452396574971,18.2,0.52587890625,0.47607421875,0.58251953125,3968221184,3532251136,276529152,11.0,0,0,0.0
1768911452898889004,16.5,0.52587890625,0.47607421875,0.58251953125,3968221184,3533189120,275591168,11.0,0,0,0.0
1768911453400856800,16.9,0.52587890625,0.47607421875,0.58251953125,3968221184,3530940416,277839872,11.0,0,0,0.0
1768911453902285359,17.0,0.52587890625,0.47607421875,0.58251953125,3968221184,3532906496,275873792,11.0,0,0,0.0
1768911454403923545,16.6,0.52587890625,0.47607421875,0.58251953125,3968221184,3532808192,275972096,11.0,0,0,0.0
1768911454906100617,16.6,0.52587890625,0.47607421875,0.58251953125,3968221184,3533447168,275324928,11.0,0,0,0.0
1768911455407688285,15.9,0.52587890625,0.47607421875,0.58251953125,3968221184,3532255232,276516864,11.0,0,0,0.0
1768911455910197872,16.1,0.52587890625,0.47607421875,0.58251953125,3968221184,3533598720,275173376,11.0,0,0,0.0
1768911456412771199,17.3,0.4833984375,0.4677734375,0.5791015625,3968221184,3532873728,275898368,11.0,0,0,0.0
1768911456914733772,17.4,0.4833984375,0.4677734375,0.5791015625,3968221184,3533586432,275185664,11.0,0,0,0.0
1768911457417071231,16.5,0.4833984375,0.4677734375,0.5791015625,3968221184,3533742080,275030016,10.9,0,0,0.0
1768911457919452004,17.3,0.4833984375,0.4677734375,0.5791015625,3968221184,3533135872,275636224,11.0,0,0,0.0
1768911458421540687,17.8,0.4833984375,0.4677734375,0.5791015625,3968221184,3533455360,275333120,11.0,0,0,0.0
1768911458924477326,16.8,0.4833984375,0.4677734375,0.5791015625,3968221184,3533905920,274882560,10.9,0,0,0.0
1768911459426578564,16.0,0.4833984375,0.4677734375,0.5791015625,3968221184,3533365248,275423232,11.0,0,0,0.0
1768911459928729506,17.0,0.4833984375,0.4677734375,0.5791015625,3968221184,3532189696,276598784,11.0,0,0,0.0
1768911460431870254,17.3,0.4833984375,0.4677734375,0.5791015625,3968221184,3534151680,274636800,10.9,0,0,0.0
1768911460933844531,16.9,0.4833984375,0.4677734375,0.5791015625,3968221184,3534290944,274497536,10.9,0,0,0.0
1768911461436824836,16.1,0.52490234375,0.47705078125,0.58154296875,3968221184,3533053952,275734528,11.0,0,0,0.0
1768911461939042295,16.9,0.52490234375,0.47705078125,0.58154296875,3968221184,3533848576,274939904,10.9,0,0,0.0
1768911462441792139,16.9,0.52490234375,0.47705078125,0.58154296875,3968221184,3533586432,275202048,11.0,0,0,0.0
1768911462945515919,17.8,0.52490234375,0.47705078125,0.58154296875,3968221184,3534098432,274690048,10.9,0,0,0.0
1768911463448600779,17.5,0.52490234375,0.47705078125,0.58154296875,3968221184,3533807616,274980864,10.9,0,0,0.0
1768911463951986007,16.9,0.52490234375,0.47705078125,0.58154296875,3968221184,3534000128,274788352,10.9,0,0,0.0
1768911464454364243,17.4,0.52490234375,0.47705078125,0.58154296875,3968221184,3533168640,275619840,11.0,0,0,0.0
1768911464956064762,16.6,0.52490234375,0.47705078125,0.58154296875,3968221184,3533484032,275468288,11.0,0,0,0.0
1768911465461152475,17.7,0.52490234375,0.47705078125,0.58154296875,3968221184,3533295616,275492864,11.0,0,0,0.0
1768911465965148512,16.1,0.52490234375,0.47705078125,0.58154296875,3968221184,3533320192,275468288,11.0,0,0,0.0
1768911466467459805,16.9,0.482421875,0.46875,0.578125,3968221184,3532845056,275943424,11.0,0,0,0.0
1768911466968941956,17.0,0.482421875,0.46875,0.578125,3968221184,3532750848,276037632,11.0,0,0,0.0
1768911467470367663,16.9,0.482421875,0.46875,0.578125,3968221184,3532877824,275910656,11.0,0,0,0.0
1768911467972704511,5.6,0.482421875,0.46875,0.578125,3968221184,3533950976,274837504,10.9,0,0,0.0
1768911468475699260,0.0,0.482421875,0.46875,0.578125,3968221184,3533950976,274837504,10.9,0,0,0.0
1768911468978486863,0.5,0.482421875,0.46875,0.578125,3968221184,3533950976,274837504,10.9,0,0,0.0
1768911469481182763,0.5,0.482421875,0.46875,0.578125,3968221184,3533950976,274837504,10.9,0,0,0.0
1768911469983843497,0.0,0.482421875,0.46875,0.578125,3968221184,3533950976,274837504,10.9,0,0,0.0
1768911470486723876,0.5,0.482421875,0.46875,0.578125,3968221184,3533721600,275066880,10.9,0,0,0.0
1768911470989841939,0.0,0.482421875,0.46875,0.578125,3968221184,3533721600,275058688,10.9,0,0,0.0
1768911471492778541,0.5,0.60400390625,0.49462890625,0.5859375,3968221184,3533721600,275058688,10.9,0,0,0.0
1768911471995518071,0.5,0.60400390625,0.49462890625,0.5859375,3968221184,3533721600,275058688,10.9,0,0,0.0
1768911472498294285,0.0,0.60400390625,0.49462890625,0.5859375,3968221184,3533721600,275058688,10.9,0,0,0.0
1768911473001119146,0.5,0.60400390625,0.49462890625,0.5859375,3968221184,3533721600,275058688,10.9,0,0,0.0
1768911473503975249,0.0,0.60400390625,0.49462890625,0.5859375,3968221184,3533721600,275058688,10.9,0,0,0.0
1768911474006852258,0.0,0.60400390625,0.49462890625,0.5859375,3968221184,3533721600,275058688,10.9,0,0,0.0
1768911474509578381,0.5,0.60400390625,0.49462890625,0.5859375,3968221184,3533721600,275058688,10.9,0,0,0.0
1768911475012376446,0.0,0.60400390625,0.49462890625,0.5859375,3968221184,3533721600,275058688,10.9,0,0,0.0
1768911475515092883,0.5,0.60400390625,0.49462890625,0.5859375,3968221184,3533721600,275058688,10.9,0,0,0.0
1768911476018282427,0.0,0.55517578125,0.486328125,0.58251953125,3968221184,3533721600,275050496,10.9,0,0,0.0
1768911476521076049,0.0,0.55517578125,0.486328125,0.58251953125,3968221184,3533721600,275050496,10.9,0,0,0.0
1768911477023887559,1.0,0.55517578125,0.486328125,0.58251953125,3968221184,3533721600,275050496,10.9,0,0,0.0
1768911477526663032,0.5,0.55517578125,0.486328125,0.58251953125,3968221184,3533721600,275050496,10.9,0,0,0.0
